-0.1,0.1,0.3,0.02,0.04,160.84,604.56
-0.1,0.1,0.3,0.03,0,186.65,513.83
-0.1,0.1,0.3,0.03,0.01,185.72,535.47
-0.1,0.1,0.3,0.03,0.02,184.7,557.56
-0.1,0.1,0.3,0.03,0.03,183.59,580.13
-0.05,0.1,0.3,0.02,0.04,262.29,599.84
-0.05,0.1,0.3,0.03,0,284.07,511.13
-0.05,0.1,0.3,0.03,0.01,283.81,532.49
-0.05,0.1,0.3,0.03,0.02,283.54,554.3
-0.05,0.1,0.3,0.03,0.03,283.23,576.59
0,0.1,0.3,0.02,0.04,361.05,599.47
0,0.1,0.3,0.03,0,379.75,511.51
0,0.1,0.3,0.03,0.01,380.17,532.91
0,0.1,0.3,0.03,0.02,380.63,554.76
0,0.1,0.3,0.03,0.03,381.14,577.09
0.05,0.1,0.3,0.02,0.04,461.73,603.46
0.05,0.1,0.3,0.03,0,478.32,514.97
0.05,0.1,0.3,0.03,0.01,479.41,536.74
0.05,0.1,0.3,0.03,0.02,480.61,558.94
0.05,0.1,0.3,0.03,0.03,481.92,581.63
0.1,0.1,0.3,0.02,0.04,568.95,611.82
0.1,0.1,0.3,0.03,0,584.38,521.51
0.1,0.1,0.3,0.03,0.01,586.15,543.96
0.1,0.1,0.3,0.03,0.02,588.09,566.84
0.1,0.1,0.3,0.03,0.03,590.21,590.21
-0.1,0.1,0.31,0.02,0.04,166.76,593.97
-0.1,0.1,0.31,0.03,0,191.33,507.02
-0.1,0.1,0.31,0.03,0.01,190.49,527.81
-0.1,0.1,0.31,0.03,0.02,189.57,549.01
-0.1,0.1,0.31,0.03,0.03,188.56,570.65
-0.05,0.1,0.31,0.02,0.04,264.39,589.69
-0.05,0.1,0.31,0.03,0,285.3,504.57
-0.05,0.1,0.31,0.03,0.01,285.07,525.11
-0.05,0.1,0.31,0.03,0.02,284.82,546.06
-0.05,0.1,0.31,0.03,0.03,284.54,567.44
0,0.1,0.31,0.02,0.04,359.57,589.36
0,0.1,0.31,0.03,0,377.69,504.92
0,0.1,0.31,0.03,0.01,378.08,525.5
0,0.1,0.31,0.03,0.02,378.49,546.48
0,0.1,0.31,0.03,0.03,378.95,567.89
0.05,0.1,0.31,0.02,0.04,456.49,592.98
0.05,0.1,0.31,0.03,0,472.7,508.05
0.05,0.1,0.31,0.03,0.01,473.69,528.96
0.05,0.1,0.31,0.03,0.02,474.78,550.27
0.05,0.1,0.31,0.03,0.03,475.97,572.01
0.1,0.1,0.31,0.02,0.04,559.34,600.55
0.1,0.1,0.31,0.03,0,574.5,513.98
0.1,0.1,0.31,0.03,0.01,576.11,535.5
0.1,0.1,0.31,0.03,0.02,577.87,557.43
0.1,0.1,0.31,0.03,0.03,579.79,579.79
-0.1,0.1,0.32,0.02,0.04,172.24,584.17
-0.1,0.1,0.32,0.03,0,195.69,500.68
-0.1,0.1,0.32,0.03,0.01,194.93,520.7
-0.1,0.1,0.32,0.03,0.02,194.09,541.08
-0.1,0.1,0.32,0.03,0.03,193.17,561.86
-0.05,0.1,0.32,0.02,0.04,266.33,580.28
