-0.1,0.1,0.3,0.02,0.04,157.22,595.85
-0.1,0.1,0.3,0.03,0,180.65,514.09
-0.1,0.1,0.3,0.03,0.01,179.78,533.66
-0.1,0.1,0.3,0.03,0.02,178.83,553.58
-0.1,0.1,0.3,0.03,0.03,177.8,573.9
-0.05,0.1,0.3,0.02,0.04,258.53,591.09
-0.05,0.1,0.3,0.03,0,278.32,511.2
-0.05,0.1,0.3,0.03,0.01,278.05,530.5
-0.05,0.1,0.3,0.03,0.02,277.77,550.16
-0.05,0.1,0.3,0.03,0.03,277.45,570.2
0,0.1,0.3,0.02,0.04,356.97,590.56
0,0.1,0.3,0.03,0,373.97,511.4
0,0.1,0.3,0.03,0.01,374.32,530.72
0,0.1,0.3,0.03,0.02,374.69,550.39
0,0.1,0.3,0.03,0.03,375.09,570.46
0.05,0.1,0.3,0.02,0.04,457.14,594.27
0.05,0.1,0.3,0.03,0,472.24,514.68
0.05,0.1,0.3,0.03,0.01,473.18,534.3
0.05,0.1,0.3,0.03,0.02,474.22,554.29
0.05,0.1,0.3,0.03,0.03,475.34,574.66
0.1,0.1,0.3,0.02,0.04,563.66,602.22
0.1,0.1,0.3,0.03,0,577.72,521.03
0.1,0.1,0.3,0.03,0.01,579.28,541.26
0.1,0.1,0.3,0.03,0.02,580.97,561.84
0.1,0.1,0.3,0.03,0.03,582.8,582.8
-0.1,0.1,0.31,0.02,0.04,163.25,585.62
-0.1,0.1,0.31,0.03,0,185.55,507.25
-0.1,0.1,0.31,0.03,0.01,184.76,526.05
-0.1,0.1,0.31,0.03,0.02,183.91,545.18
-0.1,0.1,0.31,0.03,0.03,182.97,564.66
-0.05,0.1,0.31,0.02,0.04,260.75,581.31
-0.05,0.1,0.31,0.03,0,279.75,504.64
-0.05,0.1,0.31,0.03,0.01,279.51,523.2
-0.05,0.1,0.31,0.03,0.02,279.25,542.08
-0.05,0.1,0.31,0.03,0.03,278.97,561.31
0,0.1,0.31,0.02,0.04,355.64,580.83
0,0.1,0.31,0.03,0,372.12,504.82
0,0.1,0.31,0.03,0.01,372.43,523.39
0,0.1,0.31,0.03,0.02,372.77,542.29
0,0.1,0.31,0.03,0.03,373.13,561.54
0.05,0.1,0.31,0.02,0.04,452.1,584.19
0.05,0.1,0.31,0.03,0,466.85,507.79
0.05,0.1,0.31,0.03,0.01,467.71,526.64
0.05,0.1,0.31,0.03,0.02,468.64,545.82
0.05,0.1,0.31,0.03,0.03,469.66,565.35
0.1,0.1,0.31,0.02,0.04,554.32,591.4
0.1,0.1,0.31,0.03,0,568.13,513.55
0.1,0.1,0.31,0.03,0.01,569.54,532.94
0.1,0.1,0.31,0.03,0.02,571.07,552.66
0.1,0.1,0.31,0.03,0.03,572.73,572.73
-0.1,0.1,0.32,0.02,0.04,168.84,576.15
-0.1,0.1,0.32,0.03,0,190.12,500.9
-0.1,0.1,0.32,0.03,0.01,189.4,518.99
-0.1,0.1,0.32,0.03,0.02,188.62,537.38
-0.1,0.1,0.32,0.03,0.03,187.77,556.09
-0.05,0.1,0.32,0.02,0.04,262.81,572.23
-0.05,0.1,0.32,0.03,0,281.08,498.52
-0.05,0.1,0.32,0.03,0.01,280.86,516.39
-0.05,0.1,0.32,0.03,0.02,280.63,534.56
-0.05,0.1,0.32,0.03,0.03,280.37,553.05
0,0.1,0.32,0.02,0.04,354.4,571.8
0,0.1,0.32,0.03,0,370.39,498.68
0,0.1,0.32,0.03,0.01,370.67,516.57
0,0.1,0.32,0.03,0.02,370.98,534.76
0,0.1,0.32,0.03,0.03,371.31,553.26
0.05,0.1,0.32,0.02,0.04,447.43,574.86
0.05,0.1,0.32,0.03,0,461.84,501.38
0.05,0.1,0.32,0.03,0.01,462.62,519.53
0.05,0.1,0.32,0.03,0.02,463.47,537.96
0.05,0.1,0.32,0.03,0.03,464.39,556.72
0.1,0.1,0.32,0.02,0.04,545.69,581.4
0.1,0.1,0.32,0.03,0,559.25,506.62
0.1,0.1,0.32,0.03,0.01,560.53,525.25
0.1,0.1,0.32,0.03,0.02,561.92,544.18
0.1,0.1,0.32,0.03,0.03,563.43,563.43
-0.1,0.1,0.33,0.02,0.04,174.03,567.36
-0.1,0.1,0.33,0.03,0,194.37,494.97
-0.1,0.1,0.33,0.03,0.01,193.72,512.41
