-0.1,0.1,0.3,0.01,0.04,139.71,610.56
-0.1,0.1,0.3,0.02,0,167.76,514.68
-0.1,0.1,0.3,0.02,0.01,166.66,537.47
-0.1,0.1,0.3,0.02,0.02,165.43,560.74
-0.1,0.1,0.3,0.02,0.03,164.1,584.55
-0.1,0.1,0.3,0.02,0.04,162.65,608.95
-0.1,0.1,0.3,0.03,0,189.64,513.7
-0.1,0.1,0.3,0.03,0.01,188.69,536.38
-0.1,0.1,0.3,0.03,0.02,187.64,559.55
-0.1,0.1,0.3,0.03,0.03,186.49,583.26
-0.05,0.1,0.3,0.01,0.04,242.43,604.89
-0.05,0.1,0.3,0.02,0,266.03,511.4
-0.05,0.1,0.3,0.02,0.01,265.63,533.83
-0.05,0.1,0.3,0.02,0.02,265.19,556.75
-0.05,0.1,0.3,0.02,0.03,264.7,580.21
-0.05,0.1,0.3,0.02,0.04,264.18,604.24
-0.05,0.1,0.3,0.03,0,286.94,511.09
-0.05,0.1,0.3,0.03,0.01,286.7,533.49
-0.05,0.1,0.3,0.03,0.02,286.43,556.38
-0.05,0.1,0.3,0.03,0.03,286.13,579.8
0,0.1,0.3,0.01,0.04,341.53,603.65
0,0.1,0.3,0.02,0,361.68,511.2
0,0.1,0.3,0.02,0.01,361.99,533.61
0,0.1,0.3,0.02,0.02,362.33,556.51
0,0.1,0.3,0.02,0.03,362.7,579.95
0,0.1,0.3,0.02,0.04,363.11,603.96
0,0.1,0.3,0.03,0,382.64,511.57
0,0.1,0.3,0.03,0.01,383.11,534.02
0,0.1,0.3,0.03,0.02,383.62,556.96
0,0.1,0.3,0.03,0.03,384.18,580.43
0.05,0.1,0.3,0.01,0.04,441.64,606.82
0.05,0.1,0.3,0.02,0,459.35,514.09
0.05,0.1,0.3,0.02,0.01,460.37,536.81
0.05,0.1,0.3,0.02,0.02,461.49,560.02
0.05,0.1,0.3,0.02,0.03,462.72,583.77
0.05,0.1,0.3,0.02,0.04,464.05,608.1
0.05,0.1,0.3,0.03,0,481.37,515.12
0.05,0.1,0.3,0.03,0.01,482.54,537.96
0.05,0.1,0.3,0.03,0.02,483.83,561.29
0.05,0.1,0.3,0.03,0.03,485.24,585.15
0.1,0.1,0.3,0.01,0.04,547.37,614.42
0.1,0.1,0.3,0.02,0,563.66,520.05
0.1,0.1,0.3,0.02,0.01,565.38,543.42
0.1,0.1,0.3,0.02,0.02,567.28,567.28
0.1,0.1,0.3,0.02,0.03,569.36,591.68
0.1,0.1,0.3,0.02,0.04,571.62,616.66
0.1,0.1,0.3,0.03,0,587.73,521.75
0.1,0.1,0.3,0.03,0.01,589.61,545.32
0.1,0.1,0.3,0.03,0.02,591.68,569.36
0.1,0.1,0.3,0.03,0.03,593.95,593.95
-0.1,0.1,0.31,0.01,0.04,146.49,599.64
-0.1,0.1,0.31,0.02,0,173.15,507.79
-0.1,0.1,0.31,0.02,0.01,172.15,529.68
-0.1,0.1,0.31,0.02,0.02,171.04,552.01
-0.1,0.1,0.31,0.02,0.03,169.83,574.83
-0.1,0.1,0.31,0.02,0.04,168.51,598.17
-0.1,0.1,0.31,0.03,0,194.22,506.9
-0.1,0.1,0.31,0.03,0.01,193.35,528.7
-0.1,0.1,0.31,0.03,0.02,192.4,550.93
-0.1,0.1,0.31,0.03,0.03,191.36,573.65
-0.05,0.1,0.31,0.01,0.04,245.26,594.5
-0.05,0.1,0.31,0.02,0,267.88,504.82
-0.05,0.1,0.31,0.02,0.01,267.52,526.39
-0.05,0.1,0.31,0.02,0.02,267.12,548.39
-0.05,0.1,0.31,0.02,0.03,266.68,570.89
-0.05,0.1,0.31,0.02,0.04,266.21,593.91
