-0.1,0.1,0.32,0.03,0.01,187.74,518.48
-0.1,0.1,0.32,0.03,0.02,186.98,536.28
-0.1,0.1,0.32,0.03,0.03,186.15,554.37
-0.05,0.1,0.32,0.02,0.04,261.76,569.83
-0.05,0.1,0.32,0.03,0,279.47,498.54
-0.05,0.1,0.32,0.03,0.01,279.25,515.84
-0.05,0.1,0.32,0.03,0.02,279.01,533.42
-0.05,0.1,0.32,0.03,0.03,278.76,551.29
0,0.1,0.32,0.02,0.04,353.27,569.36
0,0.1,0.32,0.03,0,368.77,498.66
0,0.1,0.32,0.03,0.01,369.04,515.97
0,0.1,0.32,0.03,0.02,369.32,533.56
0,0.1,0.32,0.03,0.03,369.63,551.44
0.05,0.1,0.32,0.02,0.04,446.17,572.35
0.05,0.1,0.32,0.03,0,460.15,501.31
0.05,0.1,0.32,0.03,0.01,460.9,518.86
0.05,0.1,0.32,0.03,0.02,461.71,536.69
0.05,0.1,0.32,0.03,0.03,462.59,554.82
0.1,0.1,0.32,0.02,0.04,544.27,578.8
0.1,0.1,0.32,0.03,0,557.42,506.5
0.1,0.1,0.32,0.03,0.01,558.65,524.53
0.1,0.1,0.32,0.03,0.02,559.98,542.83
0.1,0.1,0.32,0.03,0.03,561.43,561.43
-0.1,0.1,0.33,0.02,0.04,173.04,565.06
-0.1,0.1,0.33,0.03,0,192.75,495.03
-0.1,0.1,0.33,0.03,0.01,192.11,511.92
-0.1,0.1,0.33,0.03,0.02,191.42,529.06
-0.1,0.1,0.33,0.03,0.03,190.67,546.47
-0.05,0.1,0.33,0.02,0.04,263.7,561.47
-0.05,0.1,0.33,0.03,0,280.77,492.82
-0.05,0.1,0.33,0.03,0.01,280.57,509.51
-0.05,0.1,0.33,0.03,0.02,280.35,526.45
-0.05,0.1,0.33,0.03,0.03,280.12,543.66
0,0.1,0.33,0.02,0.04,352.16,561.04
0,0.1,0.33,0.03,0,367.21,492.93
0,0.1,0.33,0.03,0.01,367.45,509.63
0,0.1,0.33,0.03,0.02,367.71,526.57
0,0.1,0.33,0.03,0.03,367.99,543.79
0.05,0.1,0.33,0.02,0.04,441.88,563.77
0.05,0.1,0.33,0.03,0,455.54,495.35
0.05,0.1,0.33,0.03,0.01,456.22,512.27
0.05,0.1,0.33,0.03,0.02,456.96,529.43
0.05,0.1,0.33,0.03,0.03,457.76,546.87
0.1,0.1,0.33,0.02,0.04,536.34,569.65
0.1,0.1,0.33,0.03,0,549.24,500.08
0.1,0.1,0.33,0.03,0.01,550.36,517.43
0.1,0.1,0.33,0.03,0.02,551.58,535.03
0.1,0.1,0.33,0.03,0.03,552.9,552.9
-0.1,0.1,0.34,0.02,0.04,177.9,556.95
-0.1,0.1,0.34,0.03,0,196.79,489.48
-0.1,0.1,0.34,0.03,0.01,196.2,505.78
-0.1,0.1,0.34,0.03,0.02,195.56,522.31
-0.1,0.1,0.34,0.03,0.03,194.88,539.09
-0.05,0.1,0.34,0.02,0.04,265.52,553.67
-0.05,0.1,0.34,0.03,0,281.99,487.47
-0.05,0.1,0.34,0.03,0.01,281.8,503.58
-0.05,0.1,0.34,0.03,0.02,281.6,519.93
-0.05,0.1,0.34,0.03,0.03,281.39,536.52
0,0.1,0.34,0.02,0.04,351.13,553.28
0,0.1,0.34,0.03,0,365.74,487.56
0,0.1,0.34,0.03,0.01,365.96,503.69
0,0.1,0.34,0.03,0.02,366.2,520.04
0,0.1,0.34,0.03,0.03,366.46,536.65
0.05,0.1,0.34,0.02,0.04,437.89,555.77
0.05,0.1,0.34,0.03,0,451.24,489.77
0.05,0.1,0.34,0.03,0.01,451.86,506.1
0.05,0.1,0.34,0.03,0.02,452.53,522.66
0.05,0.1,0.34,0.03,0.03,453.27,539.47
0.1,0.1,0.34,0.02,0.04,528.98,561.15
0.1,0.1,0.34,0.03,0,541.63,494.1
0.1,0.1,0.34,0.03,0.01,542.66,510.82
0.1,0.1,0.34,0.03,0.02,543.77,527.78
0.1,0.1,0.34,0.03,0.03,544.97,544.97
-0.1,0.1,0.35,0.02,0.04,182.44,549.38
-0.1,0.1,0.35,0.03,0,200.56,484.29
-0.1,0.1,0.35,0.03,0.01,200.03,500.04
-0.1,0.1,0.35,0.03,0.02,199.44,516.01
-0.1,0.1,0.35,0.03,0.03,198.81,532.2
-0.05,0.1,0.35,0.02,0.04,267.22,546.38
-0.05,0.1,0.35,0.03,0,283.13,482.44
-0.05,0.1,0.35,0.03,0.01,282.96,498.02
-0.05,0.1,0.35,0.03,0.02,282.78,513.82
-0.05,0.1,0.35,0.03,0.03,282.58,529.85
0,0.1,0.35,0.02,0.04,350.16,546.02
0,0.1,0.35,0.03,0,364.37,482.53
0,0.1,0.35,0.03,0.01,364.57,498.12
0,0.1,0.35,0.03,0.02,364.79,513.93
0,0.1,0.35,0.03,0.03,365.03,529.96
0.05,0.1,0.35,0.02,0.04,434.15,548.3
0.05,0.1,0.35,0.03,0,447.2,484.55
0.05,0.1,0.35,0.03,0.01,447.77,500.33
0.05,0.1,0.35,0.03,0.02,448.39,516.32
0.05,0.1,0.35,0.03,0.03,449.06,532.54
0.1,0.1,0.35,0.02,0.04,522.11,553.23
0.1,0.1,0.35,0.03,0,534.53,488.52
0.1,0.1,0.35,0.03,0.01,535.47,504.66
0.1,0.1,0.35,0.03,0.02,536.49,521.01
0.1,0.1,0.35,0.03,0.03,537.59,537.59
-0.1,0.1,0.36,0.02,0.04,186.69,542.3
-0.1,0.1,0.36,0.03,0,204.11,479.41
-0.1,0.1,0.36,0.03,0.01,203.62,494.65
-0.1,0.1,0.36,0.03,0.02,203.08,510.09
-0.1,0.1,0.36,0.03,0.03,202.5,525.74
-0.05,0.1,0.36,0.02,0.04,268.82,539.54
-0.05,0.1,0.36,0.03,0,284.2,477.71
-0.05,0.1,0.36,0.03,0.01,284.05,492.8
-0.05,0.1,0.36,0.03,0.02,283.88,508.08
-0.05,0.1,0.36,0.03,0.03,283.7,523.58
0,0.1,0.36,0.02,0.04,349.25,539.21
0,0.1,0.36,0.03,0,363.08,477.79
0,0.1,0.36,0.03,0.01,363.26,492.89
0,0.1,0.36,0.03,0.02,363.46,508.18
0,0.1,0.36,0.03,0.03,363.68,523.68
0.05,0.1,0.36,0.02,0.04,430.65,541.31
0.05,0.1,0.36,0.03,0,443.41,479.65
0.05,0.1,0.36,0.03,0.01,443.94,494.92
0.05,0.1,0.36,0.03,0.02,444.51,510.38
0.05,0.1,0.36,0.03,0.03,445.12,526.05
0.1,0.1,0.36,0.02,0.04,515.7,545.84
0.1,0.1,0.36,0.03,0,527.88,483.3
0.1,0.1,0.36,0.03,0.01,528.74,498.9
0.1,0.1,0.36,0.03,0.02,529.68,514.69
0.1,0.1,0.36,0.03,0.03,530.7,530.7
-0.1,0.1,0.37,0.02,0.04,190.67,535.65
-0.1,0.1,0.37,0.03,0,207.45,474.82
-0.1,0.1,0.37,0.03,0.01,206.99,489.59
-0.1,0.1,0.37,0.03,0.02,206.5,504.53
-0.1,0.1,0.37,0.03,0.03,205.97,519.67
-0.05,0.1,0.37,0.02,0.04,270.32,533.11
-0.05,0.1,0.37,0.03,0,285.21,473.25
-0.05,0.1,0.37,0.03,0.01,285.07,487.88
-0.05,0.1,0.37,0.03,0.02,284.92,502.68
-0.05,0.1,0.37,0.03,0.03,284.75,517.68
0,0.1,0.37,0.02,0.04,348.39,532.8
0,0.1,0.37,0.03,0,361.86,473.33
0,0.1,0.37,0.03,0.01,362.03,487.96
0,0.1,0.37,0.03,0.02,362.21,502.77
0,0.1,0.37,0.03,0.03,362.41,517.78
0.05,0.1,0.37,0.02,0.04,427.37,534.74
0.05,0.1,0.37,0.03,0,439.85,475.04
0.05,0.1,0.37,0.03,0.01,440.33,489.83
0.05,0.1,0.37,0.03,0.02,440.86,504.8
0.05,0.1,0.37,0.03,0.03,441.42,519.96
0.1,0.1,0.37,0.02,0.04,509.7,538.91
0.1,0.1,0.37,0.03,0,521.64,478.4
0.1,0.1,0.37,0.03,0.01,522.44,493.5
0.1,0.1,0.37,0.03,0.02,523.3,508.77
0.1,0.1,0.37,0.03,0.03,524.24,524.24
-0.1,0.1,0.38,0.02,0.04,194.42,529.4
-0.1,0.1,0.38,0.03,0,210.59,470.49
-0.1,0.1,0.38,0.03,0.01,210.18,484.81
-0.1,0.1,0.38,0.03,0.02,209.72,499.3
-0.1,0.1,0.38,0.03,0.03,209.23,513.97
-0.05,0.1,0.38,0.02,0.04,271.73,527.06
-0.05,0.1,0.38,0.03,0,286.17,469.04
-0.05,0.1,0.38,0.03,0.01,286.04,483.24
-0.05,0.1,0.38,0.03,0.02,285.89,497.59
-0.05,0.1,0.38,0.03,0.03,285.74,512.13
0,0.1,0.38,0.02,0.04,347.59,526.78
0,0.1,0.38,0.03,0,360.71,469.11
0,0.1,0.38,0.03,0.01,360.87,483.31
0,0.1,0.38,0.03,0.02,361.04,497.67
0,0.1,0.38,0.03,0.03,361.22,512.21
0.05,0.1,0.38,0.02,0.04,424.28,528.56
0.05,0.1,0.38,0.03,0,436.49,470.7
0.05,0.1,0.38,0.03,0.01,436.94,485.04
0.05,0.1,0.38,0.03,0.02,437.42,499.55
0.05,0.1,0.38,0.03,0.03,437.94,514.23
0.1,0.1,0.38,0.02,0.04,504.07,532.41
0.1,0.1,0.38,0.03,0,515.78,473.8
0.1,0.1,0.38,0.03,0.01,516.52,488.42
0.1,0.1,0.38,0.03,0.02,517.32,503.21
0.1,0.1,0.38,0.03,0.03,518.18,518.18
-0.1,0.1,0.39,0.02,0.04,197.95,523.52
-0.1,0.1,0.39,0.03,0,213.57,466.4
-0.1,0.1,0.39,0.03,0.01,213.18,480.31
-0.1,0.1,0.39,0.03,0.02,212.76,494.36
-0.1,0.1,0.39,0.03,0.03,212.3,508.58
-0.05,0.1,0.39,0.02,0.04,273.06,521.35
-0.05,0.1,0.39,0.03,0,287.07,465.06
-0.05,0.1,0.39,0.03,0.01,286.95,478.85
-0.05,0.1,0.39,0.03,0.02,286.82,492.78
-0.05,0.1,0.39,0.03,0.03,286.68,506.88
0,0.1,0.39,0.02,0.04,346.83,521.09
0,0.1,0.39,0.03,0,359.62,465.13
0,0.1,0.39,0.03,0.01,359.77,478.92
0,0.1,0.39,0.03,0.02,359.92,492.86
0,0.1,0.39,0.03,0.03,360.1,506.96
0.05,0.1,0.39,0.02,0.04,421.37,522.74
0.05,0.1,0.39,0.03,0,433.32,466.6
0.05,0.1,0.39,0.03,0.01,433.73,480.52
0.05,0.1,0.39,0.03,0.02,434.18,494.59
0.05,0.1,0.39,0.03,0.03,434.66,508.83
0.1,0.1,0.39,0.02,0.04,498.78,526.3
0.1,0.1,0.39,0.03,0,510.27,469.46
0.1,0.1,0.39,0.03,0.01,510.94,483.65
0.1,0.1,0.39,0.03,0.02,511.68,497.98
0.1,0.1,0.39,0.03,0.03,512.48,512.48
-0.1,0.1,0.4,0.02,0.04,201.28,517.97
-0.1,0.1,0.4,0.03,0,216.38,462.54
-0.1,0.1,0.4,0.03,0.01,216.02,476.05
-0.1,0.1,0.4,0.03,0.02,215.63,489.7
-0.1,0.1,0.4,0.03,0.03,215.2,503.5
-0.05,0.1,0.4,0.02,0.04,274.32,515.95
-0.05,0.1,0.4,0.03,0,287.93,461.3
-0.05,0.1,0.4,0.03,0.01,287.81,474.69
-0.05,0.1,0.4,0.03,0.02,287.69,488.23
-0.05,0.1,0.4,0.03,0.03,287.56,501.92
0,0.1,0.4,0.02,0.04,346.11,515.71
0,0.1,0.4,0.03,0,358.59,461.36
0,0.1,0.4,0.03,0.01,358.73,474.76
0,0.1,0.4,0.03,0.02,358.87,488.3
0,0.1,0.4,0.03,0.03,359.03,502
0.05,0.1,0.4,0.02,0.04,418.62,517.24
0.05,0.1,0.4,0.03,0,430.32,462.71
0.05,0.1,0.4,0.03,0.01,430.7,476.24
0.05,0.1,0.4,0.03,0.02,431.12,489.91
0.05,0.1,0.4,0.03,0.03,431.56,503.73
0.1,0.1,0.4,0.02,0.04,493.79,520.55
0.1,0.1,0.4,0.03,0,505.06,465.37
0.1,0.1,0.4,0.03,0.01,505.69,479.14
0.1,0.1,0.4,0.03,0.02,506.37,493.05
0.1,0.1,0.4,0.03,0.03,507.11,507.11
