-0.1,0.1,0.3,0.02,0.04,175.52,585.3
-0.1,0.1,0.3,0.03,0,195.66,504.75
-0.1,0.1,0.3,0.03,0.01,195.66,524.89
-0.1,0.1,0.3,0.03,0.02,195.66,545.03
-0.1,0.1,0.3,0.03,0.03,195.66,565.17
-0.05,0.1,0.3,0.02,0.04,267.9,585.3
-0.05,0.1,0.3,0.03,0,288.04,504.75
-0.05,0.1,0.3,0.03,0.01,288.04,524.89
-0.05,0.1,0.3,0.03,0.02,288.04,545.03
-0.05,0.1,0.3,0.03,0.03,288.04,565.17
0,0.1,0.3,0.02,0.04,360.28,585.3
0,0.1,0.3,0.03,0,380.41,504.75
0,0.1,0.3,0.03,0.01,380.41,524.89
0,0.1,0.3,0.03,0.02,380.41,545.03
0,0.1,0.3,0.03,0.03,380.41,565.17
0.05,0.1,0.3,0.02,0.04,452.65,585.3
0.05,0.1,0.3,0.03,0,472.79,504.75
0.05,0.1,0.3,0.03,0.01,472.79,524.89
0.05,0.1,0.3,0.03,0.02,472.79,545.03
0.05,0.1,0.3,0.03,0.03,472.79,565.17
0.1,0.1,0.3,0.02,0.04,545.03,585.3
0.1,0.1,0.3,0.03,0,565.17,504.75
0.1,0.1,0.3,0.03,0.01,565.17,524.89
0.1,0.1,0.3,0.03,0.02,565.17,545.03
0.1,0.1,0.3,0.03,0.03,565.17,565.17
-0.1,0.1,0.31,0.02,0.04,180.18,576.75
-0.1,0.1,0.31,0.03,0,199.67,498.79
-0.1,0.1,0.31,0.03,0.01,199.67,518.28
-0.1,0.1,0.31,0.03,0.02,199.67,537.77
-0.1,0.1,0.31,0.03,0.03,199.67,557.26
-0.05,0.1,0.31,0.02,0.04,269.58,576.75
-0.05,0.1,0.31,0.03,0,289.07,498.79
-0.05,0.1,0.31,0.03,0.01,289.07,518.28
-0.05,0.1,0.31,0.03,0.02,289.07,537.77
-0.05,0.1,0.31,0.03,0.03,289.07,557.26
0,0.1,0.31,0.02,0.04,358.98,576.75
0,0.1,0.31,0.03,0,378.47,498.79
0,0.1,0.31,0.03,0.01,378.47,518.28
0,0.1,0.31,0.03,0.02,378.47,537.77
0,0.1,0.31,0.03,0.03,378.47,557.26
0.05,0.1,0.31,0.02,0.04,448.37,576.75
0.05,0.1,0.31,0.03,0,467.86,498.79
0.05,0.1,0.31,0.03,0.01,467.86,518.28
0.05,0.1,0.31,0.03,0.02,467.86,537.77
0.05,0.1,0.31,0.03,0.03,467.86,557.26
0.1,0.1,0.31,0.02,0.04,537.77,576.75
0.1,0.1,0.31,0.03,0,557.26,498.79
0.1,0.1,0.31,0.03,0.01,557.26,518.28
0.1,0.1,0.31,0.03,0.02,557.26,537.77
0.1,0.1,0.31,0.03,0.03,557.26,557.26
-0.1,0.1,0.32,0.02,0.04,184.55,568.72
-0.1,0.1,0.32,0.03,0,203.43,493.21
-0.1,0.1,0.32,0.03,0.01,203.43,512.08
-0.1,0.1,0.32,0.03,0.02,203.43,530.96
-0.1,0.1,0.32,0.03,0.03,203.43,549.84
-0.05,0.1,0.32,0.02,0.04,271.16,568.72
-0.05,0.1,0.32,0.03,0,290.04,493.21
-0.05,0.1,0.32,0.03,0.01,290.04,512.08
-0.05,0.1,0.32,0.03,0.02,290.04,530.96
-0.05,0.1,0.32,0.03,0.03,290.04,549.84
0,0.1,0.32,0.02,0.04,357.76,568.72
0,0.1,0.32,0.03,0,376.64,493.21
0,0.1,0.32,0.03,0.01,376.64,512.08
0,0.1,0.32,0.03,0.02,376.64,530.96
0,0.1,0.32,0.03,0.03,376.64,549.84
0.05,0.1,0.32,0.02,0.04,444.36,568.72
0.05,0.1,0.32,0.03,0,463.24,493.21
0.05,0.1,0.32,0.03,0.01,463.24,512.08
0.05,0.1,0.32,0.03,0.02,463.24,530.96
0.05,0.1,0.32,0.03,0.03,463.24,549.84
0.1,0.1,0.32,0.02,0.04,530.96,568.72
0.1,0.1,0.32,0.03,0,549.84,493.21
0.1,0.1,0.32,0.03,0.01,549.84,512.08
0.1,0.1,0.32,0.03,0.02,549.84,530.96
0.1,0.1,0.32,0.03,0.03,549.84,549.84
-0.1,0.1,0.33,0.02,0.04,188.66,561.19
-0.1,0.1,0.33,0.03,0,206.97,487.96
-0.1,0.1,0.33,0.03,0.01,206.97,506.26
-0.1,0.1,0.33,0.03,0.02,206.97,524.57
-0.1,0.1,0.33,0.03,0.03,206.97,542.88
-0.05,0.1,0.33,0.02,0.04,272.64,561.19
-0.05,0.1,0.33,0.03,0,290.94,487.96
-0.05,0.1,0.33,0.03,0.01,290.94,506.26
-0.05,0.1,0.33,0.03,0.02,290.94,524.57
-0.05,0.1,0.33,0.03,0.03,290.94,542.88
0,0.1,0.33,0.02,0.04,356.61,561.19
0,0.1,0.33,0.03,0,374.92,487.96
0,0.1,0.33,0.03,0.01,374.92,506.26
0,0.1,0.33,0.03,0.02,374.92,524.57
0,0.1,0.33,0.03,0.03,374.92,542.88
0.05,0.1,0.33,0.02,0.04,440.59,561.19
0.05,0.1,0.33,0.03,0,458.9,487.96
0.05,0.1,0.33,0.03,0.01,458.9,506.26
0.05,0.1,0.33,0.03,0.02,458.9,524.57
0.05,0.1,0.33,0.03,0.03,458.9,542.88
0.1,0.1,0.33,0.02,0.04,524.57,561.19
0.1,0.1,0.33,0.03,0,542.88,487.96
0.1,0.1,0.33,0.03,0.01,542.88,506.26
0.1,0.1,0.33,0.03,0.02,542.88,524.57
0.1,0.1,0.33,0.03,0.03,542.88,542.88
-0.1,0.1,0.34,0.02,0.04,192.52,554.09
-0.1,0.1,0.34,0.03,0,210.29,483.02
-0.1,0.1,0.34,0.03,0.01,210.29,500.79
-0.1,0.1,0.34,0.03,0.02,210.29,518.55
-0.1,0.1,0.34,0.03,0.03,210.29,536.32
-0.05,0.1,0.34,0.02,0.04,274.03,554.09
-0.05,0.1,0.34,0.03,0,291.8,483.02
-0.05,0.1,0.34,0.03,0.01,291.8,500.79
-0.05,0.1,0.34,0.03,0.02,291.8,518.55
-0.05,0.1,0.34,0.03,0.03,291.8,536.32
0,0.1,0.34,0.02,0.04,355.54,554.09
0,0.1,0.34,0.03,0,373.31,483.02
0,0.1,0.34,0.03,0.01,373.31,500.79
0,0.1,0.34,0.03,0.02,373.31,518.55
0,0.1,0.34,0.03,0.03,373.31,536.32
0.05,0.1,0.34,0.02,0.04,437.05,554.09
0.05,0.1,0.34,0.03,0,454.81,483.02
0.05,0.1,0.34,0.03,0.01,454.81,500.79
0.05,0.1,0.34,0.03,0.02,454.81,518.55
0.05,0.1,0.34,0.03,0.03,454.81,536.32
0.1,0.1,0.34,0.02,0.04,518.55,554.09
0.1,0.1,0.34,0.03,0,536.32,483.02
0.1,0.1,0.34,0.03,0.01,536.32,500.79
0.1,0.1,0.34,0.03,0.02,536.32,518.55
0.1,0.1,0.34,0.03,0.03,536.32,536.32
-0.1,0.1,0.35,0.02,0.04,196.16,547.4
-0.1,0.1,0.35,0.03,0,213.42,478.36
-0.1,0.1,0.35,0.03,0.01,213.42,495.62
-0.1,0.1,0.35,0.03,0.02,213.42,512.88
-0.1,0.1,0.35,0.03,0.03,213.42,530.14
-0.05,0.1,0.35,0.02,0.04,275.34,547.4
-0.05,0.1,0.35,0.03,0,292.6,478.36
-0.05,0.1,0.35,0.03,0.01,292.6,495.62
-0.05,0.1,0.35,0.03,0.02,292.6,512.88
-0.05,0.1,0.35,0.03,0.03,292.6,530.14
0,0.1,0.35,0.02,0.04,354.52,547.4
0,0.1,0.35,0.03,0,371.78,478.36
0,0.1,0.35,0.03,0.01,371.78,495.62
0,0.1,0.35,0.03,0.02,371.78,512.88
0,0.1,0.35,0.03,0.03,371.78,530.14
0.05,0.1,0.35,0.02,0.04,433.7,547.4
0.05,0.1,0.35,0.03,0,450.96,478.36
0.05,0.1,0.35,0.03,0.01,450.96,495.62
0.05,0.1,0.35,0.03,0.02,450.96,512.88
0.05,0.1,0.35,0.03,0.03,450.96,530.14
0.1,0.1,0.35,0.02,0.04,512.88,547.4
0.1,0.1,0.35,0.03,0,530.14,478.36
0.1,0.1,0.35,0.03,0.01,530.14,495.62
0.1,0.1,0.35,0.03,0.02,530.14,512.88
0.1,0.1,0.35,0.03,0.03,530.14,530.14
-0.1,0.1,0.36,0.02,0.04,199.6,541.09
-0.1,0.1,0.36,0.03,0,216.38,473.96
-0.1,0.1,0.36,0.03,0.01,216.38,490.74
-0.1,0.1,0.36,0.03,0.02,216.38,507.52
-0.1,0.1,0.36,0.03,0.03,216.38,524.31
-0.05,0.1,0.36,0.02,0.04,276.58,541.09
-0.05,0.1,0.36,0.03,0,293.36,473.96
-0.05,0.1,0.36,0.03,0.01,293.36,490.74
-0.05,0.1,0.36,0.03,0.02,293.36,507.52
-0.05,0.1,0.36,0.03,0.03,293.36,524.31
0,0.1,0.36,0.02,0.04,353.56,541.09
0,0.1,0.36,0.03,0,370.34,473.96
0,0.1,0.36,0.03,0.01,370.34,490.74
0,0.1,0.36,0.03,0.02,370.34,507.52
0,0.1,0.36,0.03,0.03,370.34,524.31
0.05,0.1,0.36,0.02,0.04,430.54,541.09
0.05,0.1,0.36,0.03,0,447.32,473.96
