-0.1,0.1,0.3,0.01,0.04,154.46,581.61
-0.1,0.1,0.3,0.02,0,173.68,504.75
-0.1,0.1,0.3,0.02,0.01,173.68,523.97
-0.1,0.1,0.3,0.02,0.02,173.68,543.18
-0.1,0.1,0.3,0.02,0.03,173.68,562.39
-0.1,0.1,0.3,0.02,0.04,173.68,581.61
-0.1,0.1,0.3,0.03,0,192.89,504.75
-0.1,0.1,0.3,0.03,0.01,192.89,523.97
-0.1,0.1,0.3,0.03,0.02,192.89,543.18
-0.1,0.1,0.3,0.03,0.03,192.89,562.39
-0.05,0.1,0.3,0.01,0.04,246.84,581.61
-0.05,0.1,0.3,0.02,0,266.05,504.75
-0.05,0.1,0.3,0.02,0.01,266.05,523.97
-0.05,0.1,0.3,0.02,0.02,266.05,543.18
-0.05,0.1,0.3,0.02,0.03,266.05,562.39
-0.05,0.1,0.3,0.02,0.04,266.05,581.61
-0.05,0.1,0.3,0.03,0,285.27,504.75
-0.05,0.1,0.3,0.03,0.01,285.27,523.97
-0.05,0.1,0.3,0.03,0.02,285.27,543.18
-0.05,0.1,0.3,0.03,0.03,285.27,562.39
0,0.1,0.3,0.01,0.04,339.21,581.61
0,0.1,0.3,0.02,0,358.43,504.75
0,0.1,0.3,0.02,0.01,358.43,523.97
0,0.1,0.3,0.02,0.02,358.43,543.18
0,0.1,0.3,0.02,0.03,358.43,562.39
0,0.1,0.3,0.02,0.04,358.43,581.61
0,0.1,0.3,0.03,0,377.64,504.75
0,0.1,0.3,0.03,0.01,377.64,523.97
0,0.1,0.3,0.03,0.02,377.64,543.18
0,0.1,0.3,0.03,0.03,377.64,562.39
0.05,0.1,0.3,0.01,0.04,431.59,581.61
0.05,0.1,0.3,0.02,0,450.8,504.75
0.05,0.1,0.3,0.02,0.01,450.8,523.97
0.05,0.1,0.3,0.02,0.02,450.8,543.18
0.05,0.1,0.3,0.02,0.03,450.8,562.39
0.05,0.1,0.3,0.02,0.04,450.8,581.61
0.05,0.1,0.3,0.03,0,470.02,504.75
0.05,0.1,0.3,0.03,0.01,470.02,523.97
0.05,0.1,0.3,0.03,0.02,470.02,543.18
0.05,0.1,0.3,0.03,0.03,470.02,562.39
0.1,0.1,0.3,0.01,0.04,523.97,581.61
0.1,0.1,0.3,0.02,0,543.18,504.75
0.1,0.1,0.3,0.02,0.01,543.18,523.97
0.1,0.1,0.3,0.02,0.02,543.18,543.18
0.1,0.1,0.3,0.02,0.03,543.18,562.39
0.1,0.1,0.3,0.02,0.04,543.18,581.61
0.1,0.1,0.3,0.03,0,562.39,504.75
0.1,0.1,0.3,0.03,0.01,562.39,523.97
0.1,0.1,0.3,0.03,0.02,562.39,543.18
0.1,0.1,0.3,0.03,0.03,562.39,562.39
-0.1,0.1,0.31,0.01,0.04,159.8,573.17
-0.1,0.1,0.31,0.02,0,178.4,498.79
-0.1,0.1,0.31,0.02,0.01,178.4,517.39
-0.1,0.1,0.31,0.02,0.02,178.4,535.98
-0.1,0.1,0.31,0.02,0.03,178.4,554.58
-0.1,0.1,0.31,0.02,0.04,178.4,573.17
-0.1,0.1,0.31,0.03,0,196.99,498.79
-0.1,0.1,0.31,0.03,0.01,196.99,517.39
-0.1,0.1,0.31,0.03,0.02,196.99,535.98
-0.1,0.1,0.31,0.03,0.03,196.99,554.58
-0.05,0.1,0.31,0.01,0.04,249.2,573.17
-0.05,0.1,0.31,0.02,0,267.79,498.79
-0.05,0.1,0.31,0.02,0.01,267.79,517.39
-0.05,0.1,0.31,0.02,0.02,267.79,535.98
-0.05,0.1,0.31,0.02,0.03,267.79,554.58
-0.05,0.1,0.31,0.02,0.04,267.79,573.17
-0.05,0.1,0.31,0.03,0,286.39,498.79
-0.05,0.1,0.31,0.03,0.01,286.39,517.39
-0.05,0.1,0.31,0.03,0.02,286.39,535.98
-0.05,0.1,0.31,0.03,0.03,286.39,554.58
0,0.1,0.31,0.01,0.04,338.59,573.17
0,0.1,0.31,0.02,0,357.19,498.79
0,0.1,0.31,0.02,0.01,357.19,517.39
0,0.1,0.31,0.02,0.02,357.19,535.98
0,0.1,0.31,0.02,0.03,357.19,554.58
0,0.1,0.31,0.02,0.04,357.19,573.17
0,0.1,0.31,0.03,0,375.78,498.79
0,0.1,0.31,0.03,0.01,375.78,517.39
0,0.1,0.31,0.03,0.02,375.78,535.98
0,0.1,0.31,0.03,0.03,375.78,554.58
0.05,0.1,0.31,0.01,0.04,427.99,573.17
0.05,0.1,0.31,0.02,0,446.58,498.79
0.05,0.1,0.31,0.02,0.01,446.58,517.39
0.05,0.1,0.31,0.02,0.02,446.58,535.98
0.05,0.1,0.31,0.02,0.03,446.58,554.58
0.05,0.1,0.31,0.02,0.04,446.58,573.17
0.05,0.1,0.31,0.03,0,465.18,498.79
0.05,0.1,0.31,0.03,0.01,465.18,517.39
0.05,0.1,0.31,0.03,0.02,465.18,535.98
0.05,0.1,0.31,0.03,0.03,465.18,554.58
0.1,0.1,0.31,0.01,0.04,517.39,573.17
0.1,0.1,0.31,0.02,0,535.98,498.79
0.1,0.1,0.31,0.02,0.01,535.98,517.39
0.1,0.1,0.31,0.02,0.02,535.98,535.98
0.1,0.1,0.31,0.02,0.03,535.98,554.58
0.1,0.1,0.31,0.02,0.04,535.98,573.17
0.1,0.1,0.31,0.03,0,554.58,498.79
0.1,0.1,0.31,0.03,0.01,554.58,517.39
0.1,0.1,0.31,0.03,0.02,554.58,535.98
