-0.1,0.05,0.3,0,0.04,135.25,492.19
-0.1,0.05,0.3,0.01,0,155.2,412.38
-0.1,0.05,0.3,0.01,0.01,155.2,432.33
-0.1,0.05,0.3,0.01,0.02,155.2,452.28
-0.1,0.05,0.3,0.01,0.03,155.2,472.24
-0.1,0.05,0.3,0.01,0.04,155.2,492.19
-0.1,0.05,0.3,0.02,0,175.15,412.38
-0.1,0.05,0.3,0.02,0.01,175.15,432.33
-0.1,0.05,0.3,0.02,0.02,175.15,452.28
-0.1,0.05,0.3,0.02,0.03,175.15,472.24
-0.1,0.05,0.3,0.02,0.04,175.15,492.19
-0.1,0.05,0.3,0.03,0,195.11,412.38
-0.1,0.05,0.3,0.03,0.01,195.11,432.33
-0.1,0.05,0.3,0.03,0.02,195.11,452.28
-0.1,0.05,0.3,0.03,0.03,195.11,472.24
-0.1,0.05,0.3,0.03,0.04,195.11,492.19
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.71
-0.1,0.1,0.3,0,0.02,135.25,544.66
-0.1,0.1,0.3,0,0.03,135.25,564.61
-0.1,0.1,0.3,0,0.04,135.25,584.56
-0.1,0.1,0.3,0.01,0,155.2,504.75
-0.1,0.1,0.3,0.01,0.01,155.2,524.71
-0.1,0.1,0.3,0.01,0.02,155.2,544.66
-0.1,0.1,0.3,0.01,0.03,155.2,564.61
-0.1,0.1,0.3,0.01,0.04,155.2,584.56
-0.1,0.1,0.3,0.02,0,175.15,504.75
-0.1,0.1,0.3,0.02,0.01,175.15,524.71
-0.1,0.1,0.3,0.02,0.02,175.15,544.66
-0.1,0.1,0.3,0.02,0.03,175.15,564.61
-0.1,0.1,0.3,0.02,0.04,175.15,584.56
-0.1,0.1,0.3,0.03,0,195.11,504.75
-0.1,0.1,0.3,0.03,0.01,195.11,524.71
-0.1,0.1,0.3,0.03,0.02,195.11,544.66
-0.1,0.1,0.3,0.03,0.03,195.11,564.61
-0.05,0.05,0.3,0,0.04,227.62,492.19
-0.05,0.05,0.3,0.01,0,247.58,412.38
-0.05,0.05,0.3,0.01,0.01,247.58,432.33
-0.05,0.05,0.3,0.01,0.02,247.58,452.28
-0.05,0.05,0.3,0.01,0.03,247.58,472.24
-0.05,0.05,0.3,0.01,0.04,247.58,492.19
-0.05,0.05,0.3,0.02,0,267.53,412.38
-0.05,0.05,0.3,0.02,0.01,267.53,432.33
-0.05,0.05,0.3,0.02,0.02,267.53,452.28
-0.05,0.05,0.3,0.02,0.03,267.53,472.24
-0.05,0.05,0.3,0.02,0.04,267.53,492.19
-0.05,0.05,0.3,0.03,0,287.48,412.38
-0.05,0.05,0.3,0.03,0.01,287.48,432.33
-0.05,0.05,0.3,0.03,0.02,287.48,452.28
-0.05,0.05,0.3,0.03,0.03,287.48,472.24
-0.05,0.05,0.3,0.03,0.04,287.48,492.19
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.71
-0.05,0.1,0.3,0,0.02,227.62,544.66
-0.05,0.1,0.3,0,0.03,227.62,564.61
-0.05,0.1,0.3,0,0.04,227.62,584.56
-0.05,0.1,0.3,0.01,0,247.58,504.75
-0.05,0.1,0.3,0.01,0.01,247.58,524.71
-0.05,0.1,0.3,0.01,0.02,247.58,544.66
-0.05,0.1,0.3,0.01,0.03,247.58,564.61
-0.05,0.1,0.3,0.01,0.04,247.58,584.56
-0.05,0.1,0.3,0.02,0,267.53,504.75
-0.05,0.1,0.3,0.02,0.01,267.53,524.71
-0.05,0.1,0.3,0.02,0.02,267.53,544.66
-0.05,0.1,0.3,0.02,0.03,267.53,564.61
-0.05,0.1,0.3,0.02,0.04,267.53,584.56
-0.05,0.1,0.3,0.03,0,287.48,504.75
-0.05,0.1,0.3,0.03,0.01,287.48,524.71
-0.05,0.1,0.3,0.03,0.02,287.48,544.66
-0.05,0.1,0.3,0.03,0.03,287.48,564.61
0,0.05,0.3,0,0.04,320,492.19
0,0.05,0.3,0.01,0,339.95,412.38
0,0.05,0.3,0.01,0.01,339.95,432.33
0,0.05,0.3,0.01,0.02,339.95,452.28
0,0.05,0.3,0.01,0.03,339.95,472.24
0,0.05,0.3,0.01,0.04,339.95,492.19
0,0.05,0.3,0.02,0,359.91,412.38
0,0.05,0.3,0.02,0.01,359.91,432.33
0,0.05,0.3,0.02,0.02,359.91,452.28
0,0.05,0.3,0.02,0.03,359.91,472.24
0,0.05,0.3,0.02,0.04,359.91,492.19
0,0.05,0.3,0.03,0,379.86,412.38
0,0.05,0.3,0.03,0.01,379.86,432.33
