-0.1,0.05,0.3,0.03,0.04,187.33,496.64
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.58,539.05
-0.1,0.1,0.3,0,0.02,120.1,561.48
-0.1,0.1,0.3,0,0.03,118.49,584.38
-0.1,0.1,0.3,0,0.04,116.74,607.81
-0.1,0.1,0.3,0.01,0,144.51,515.85
-0.1,0.1,0.3,0.01,0.01,143.31,537.71
-0.1,0.1,0.3,0.01,0.02,141.98,560.01
-0.1,0.1,0.3,0.01,0.03,140.53,582.79
-0.1,0.1,0.3,0.01,0.04,138.97,606.09
-0.1,0.1,0.3,0.02,0,165.74,514.77
-0.1,0.1,0.3,0.02,0.01,164.67,536.52
-0.1,0.1,0.3,0.02,0.02,163.5,558.7
-0.1,0.1,0.3,0.02,0.03,162.22,581.37
-0.1,0.1,0.3,0.02,0.04,160.84,604.56
-0.1,0.1,0.3,0.03,0,186.65,513.83
-0.1,0.1,0.3,0.03,0.01,185.72,535.47
-0.1,0.1,0.3,0.03,0.02,184.7,557.56
-0.1,0.1,0.3,0.03,0.03,183.59,580.13
-0.05,0.05,0.3,0.03,0.04,284.25,494.17
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.1,533.95
-0.05,0.1,0.3,0,0.02,222.36,555.9
-0.05,0.1,0.3,0,0.03,221.55,578.32
-0.05,0.1,0.3,0,0.04,220.68,601.27
-0.05,0.1,0.3,0.01,0,244.02,511.88
-0.05,0.1,0.3,0.01,0.01,243.48,533.32
-0.05,0.1,0.3,0.01,0.02,242.9,555.2
-0.05,0.1,0.3,0.01,0.03,242.26,577.57
-0.05,0.1,0.3,0.01,0.04,241.57,600.46
-0.05,0.1,0.3,0.02,0,264.1,511.44
-0.05,0.1,0.3,0.02,0.01,263.71,532.83
-0.05,0.1,0.3,0.02,0.02,263.27,554.67
-0.05,0.1,0.3,0.02,0.03,262.8,576.99
-0.05,0.1,0.3,0.02,0.04,262.29,599.84
-0.05,0.1,0.3,0.03,0,284.07,511.13
-0.05,0.1,0.3,0.03,0.01,283.81,532.49
-0.05,0.1,0.3,0.03,0.02,283.54,554.3
-0.05,0.1,0.3,0.03,0.03,283.23,576.59
0,0.05,0.3,0.03,0.04,379.44,494.52
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,532.25
0,0.1,0.3,0,0.02,320,554.04
0,0.1,0.3,0,0.03,320,576.3
0,0.1,0.3,0,0.04,320,599.09
0,0.1,0.3,0.01,0,339.86,510.98
0,0.1,0.3,0.01,0.01,340,532.33
0,0.1,0.3,0.01,0.02,340.16,554.12
0,0.1,0.3,0.01,0.03,340.32,576.39
0,0.1,0.3,0.01,0.04,340.51,599.19
0,0.1,0.3,0.02,0,359.76,511.18
0,0.1,0.3,0.02,0.01,360.05,532.55
0,0.1,0.3,0.02,0.02,360.35,554.36
0,0.1,0.3,0.02,0.03,360.69,576.65
