-0.1,0.1,0.3,0,0.04,117.16,602.36
-0.1,0.1,0.3,0.01,0,143.28,515.92
-0.1,0.1,0.3,0.01,0.01,142.14,536.51
-0.1,0.1,0.3,0.01,0.02,140.89,557.49
-0.1,0.1,0.3,0.01,0.03,139.53,578.9
-0.1,0.1,0.3,0.01,0.04,138.07,600.76
-0.1,0.1,0.3,0.02,0,163.31,514.89
-0.1,0.1,0.3,0.02,0.01,162.29,535.38
-0.1,0.1,0.3,0.02,0.02,161.18,556.26
-0.1,0.1,0.3,0.02,0.03,159.97,577.56
-0.1,0.1,0.3,0.02,0.04,158.66,599.33
-0.1,0.1,0.3,0.03,0,183.05,513.98
-0.1,0.1,0.3,0.03,0.01,182.16,534.38
-0.1,0.1,0.3,0.03,0.02,181.18,555.17
-0.1,0.1,0.3,0.03,0.03,180.12,576.38
-0.05,0.1,0.3,0,0.04,220.89,595.93
-0.05,0.1,0.3,0.01,0,242.85,511.91
-0.05,0.1,0.3,0.01,0.01,242.34,532.1
-0.05,0.1,0.3,0.01,0.02,241.79,552.69
-0.05,0.1,0.3,0.01,0.03,241.18,573.7
-0.05,0.1,0.3,0.01,0.04,240.53,595.17
-0.05,0.1,0.3,0.02,0,261.79,511.48
-0.05,0.1,0.3,0.02,0.01,261.41,531.63
-0.05,0.1,0.3,0.02,0.02,260.98,552.18
-0.05,0.1,0.3,0.02,0.03,260.53,573.15
-0.05,0.1,0.3,0.02,0.04,260.03,594.58
-0.05,0.1,0.3,0.03,0,280.62,511.17
-0.05,0.1,0.3,0.03,0.01,280.36,531.3
-0.05,0.1,0.3,0.03,0.02,280.07,551.81
-0.05,0.1,0.3,0.03,0.03,279.76,572.75
0,0.1,0.3,0,0.04,320,593.79
0,0.1,0.3,0.01,0,338.72,510.97
0,0.1,0.3,0.01,0.01,338.84,531.07
0,0.1,0.3,0.01,0.02,338.97,551.57
0,0.1,0.3,0.01,0.03,339.12,572.49
0,0.1,0.3,0.01,0.04,339.28,593.87
0,0.1,0.3,0.02,0,357.46,511.15
0,0.1,0.3,0.02,0.01,357.71,531.27
0,0.1,0.3,0.02,0.02,357.98,551.78
0,0.1,0.3,0.02,0.03,358.28,572.72
0,0.1,0.3,0.02,0.04,358.6,594.11
0,0.1,0.3,0.03,0,376.28,511.44
0,0.1,0.3,0.03,0.01,376.66,531.59
0,0.1,0.3,0.03,0.02,377.06,552.14
0,0.1,0.3,0.03,0.03,377.51,573.1
0.05,0.1,0.3,0,0.04,419.11,595.93
0.05,0.1,0.3,0.01,0,435.48,513.11
0.05,0.1,0.3,0.01,0.01,436.24,533.43
0.05,0.1,0.3,0.01,0.02,437.07,554.13
0.05,0.1,0.3,0.01,0.03,437.97,575.26
0.05,0.1,0.3,0.01,0.04,438.93,596.85
0.05,0.1,0.3,0.02,0,454.95,513.89
0.05,0.1,0.3,0.02,0.01,455.83,534.29
0.05,0.1,0.3,0.02,0.02,456.79,555.07
0.05,0.1,0.3,0.02,0.03,457.84,576.27
0.05,0.1,0.3,0.02,0.04,458.97,597.94
0.05,0.1,0.3,0.03,0,474.67,514.79
0.05,0.1,0.3,0.03,0.01,475.67,535.27
0.05,0.1,0.3,0.03,0.02,476.77,556.14
0.05,0.1,0.3,0.03,0.03,477.96,577.44
0.1,0.1,0.3,0,0.04,522.84,602.36
0.1,0.1,0.3,0.01,0,537.77,518.34
0.1,0.1,0.3,0.01,0.01,539.16,539.16
0.1,0.1,0.3,0.01,0.02,540.68,560.38
0.1,0.1,0.3,0.01,0.03,542.33,582.02
0.1,0.1,0.3,0.01,0.04,544.11,604.12
0.1,0.1,0.3,0.02,0,558.86,519.72
0.1,0.1,0.3,0.02,0.01,560.38,540.68
0.1,0.1,0.3,0.02,0.02,562.03,562.03
0.1,0.1,0.3,0.02,0.03,563.83,583.81
0.1,0.1,0.3,0.02,0.04,565.77,606.05
0.1,0.1,0.3,0.03,0,580.38,521.22
0.1,0.1,0.3,0.03,0.01,582.02,542.33
0.1,0.1,0.3,0.03,0.02,583.81,563.83
0.1,0.1,0.3,0.03,0.03,585.76,585.76
-0.1,0.1,0.31,0,0.04,124.81,591.7
-0.1,0.1,0.31,0.01,0,149.6,508.91
-0.1,0.1,0.31,0.01,0.01,148.56,528.69
-0.1,0.1,0.31,0.01,0.02,147.43,548.82
-0.1,0.1,0.31,0.01,0.03,146.2,569.33
-0.1,0.1,0.31,0.01,0.04,144.88,590.25
-0.1,0.1,0.31,0.02,0,168.86,507.98
-0.1,0.1,0.31,0.02,0.01,167.94,527.66
-0.1,0.1,0.31,0.02,0.02,166.93,547.7
-0.1,0.1,0.31,0.02,0.03,165.84,568.12
-0.1,0.1,0.31,0.02,0.04,164.65,588.96
-0.1,0.1,0.31,0.03,0,187.87,507.16
-0.1,0.1,0.31,0.03,0.01,187.06,526.76
-0.1,0.1,0.31,0.03,0.02,186.17,546.71
-0.1,0.1,0.31,0.03,0.03,185.21,567.05
-0.05,0.1,0.31,0,0.04,224.5,585.88
-0.05,0.1,0.31,0.01,0,245.52,505.28
-0.05,0.1,0.31,0.01,0.01,245.06,524.69
-0.05,0.1,0.31,0.01,0.02,244.55,544.46
-0.05,0.1,0.31,0.01,0.03,244.01,564.62
-0.05,0.1,0.31,0.01,0.04,243.42,585.19
-0.05,0.1,0.31,0.02,0,263.79,504.89
-0.05,0.1,0.31,0.02,0.01,263.44,524.27
-0.05,0.1,0.31,0.02,0.02,263.06,544
-0.05,0.1,0.31,0.02,0.03,262.65,564.12
-0.05,0.1,0.31,0.02,0.04,262.2,584.65
-0.05,0.1,0.31,0.03,0,281.97,504.61
-0.05,0.1,0.31,0.03,0.01,281.73,523.96
-0.05,0.1,0.31,0.03,0.02,281.48,543.67
-0.05,0.1,0.31,0.03,0.03,281.19,563.76
0,0.1,0.31,0,0.04,320,583.93
0,0.1,0.31,0.01,0,338.07,504.43
0,0.1,0.31,0.01,0.01,338.19,523.76
0,0.1,0.31,0.01,0.02,338.31,543.45
0,0.1,0.31,0.01,0.03,338.44,563.52
0,0.1,0.31,0.01,0.04,338.59,584.01
0,0.1,0.31,0.02,0,356.18,504.59
0,0.1,0.31,0.02,0.01,356.4,523.94
0,0.1,0.31,0.02,0.02,356.65,543.64
0,0.1,0.31,0.02,0.03,356.92,563.73
0,0.1,0.31,0.02,0.04,357.21,584.23
0,0.1,0.31,0.03,0,374.35,504.86
0,0.1,0.31,0.03,0.01,374.69,524.23
0,0.1,0.31,0.03,0.02,375.05,543.96
0,0.1,0.31,0.03,0.03,375.45,564.07
0.05,0.1,0.31,0,0.04,415.5,585.88
0.05,0.1,0.31,0.01,0,431.45,506.37
0.05,0.1,0.31,0.01,0.01,432.14,525.89
0.05,0.1,0.31,0.01,0.02,432.89,545.77
0.05,0.1,0.31,0.01,0.03,433.7,566.03
0.05,0.1,0.31,0.01,0.04,434.58,586.71
0.05,0.1,0.31,0.02,0,450.21,507.08
0.05,0.1,0.31,0.02,0.01,451,526.67
0.05,0.1,0.31,0.02,0.02,451.88,546.62
0.05,0.1,0.31,0.02,0.03,452.83,566.95
0.05,0.1,0.31,0.02,0.04,453.85,587.7
0.05,0.1,0.31,0.03,0,469.19,507.89
0.05,0.1,0.31,0.03,0.01,470.1,527.57
0.05,0.1,0.31,0.03,0.02,471.09,547.59
0.05,0.1,0.31,0.03,0.03,472.18,568
0.1,0.1,0.31,0,0.04,515.19,591.7
0.1,0.1,0.31,0.01,0,529.83,511.1
0.1,0.1,0.31,0.01,0.01,531.09,531.09
0.1,0.1,0.31,0.01,0.02,532.47,551.43
0.1,0.1,0.31,0.01,0.03,533.96,572.16
0.1,0.1,0.31,0.01,0.04,535.58,593.3
0.1,0.1,0.31,0.02,0,550.06,512.36
0.1,0.1,0.31,0.02,0.01,551.43,532.47
0.1,0.1,0.31,0.02,0.02,552.93,552.93
0.1,0.1,0.31,0.02,0.03,554.56,573.78
0.1,0.1,0.31,0.02,0.04,556.32,595.05
0.1,0.1,0.31,0.03,0,570.67,513.72
0.1,0.1,0.31,0.03,0.01,572.16,533.96
0.1,0.1,0.31,0.03,0.02,573.78,554.56
0.1,0.1,0.31,0.03,0.03,575.54,575.54
-0.1,0.1,0.32,0,0.04,131.89,581.85
-0.1,0.1,0.32,0.01,0,155.47,502.41
-0.1,0.1,0.32,0.01,0.01,154.53,521.43
-0.1,0.1,0.32,0.01,0.02,153.5,540.77
-0.1,0.1,0.32,0.01,0.03,152.38,560.46
-0.1,0.1,0.32,0.01,0.04,151.18,580.54
-0.1,0.1,0.32,0.02,0,174.03,501.56
-0.1,0.1,0.32,0.02,0.01,173.19,520.5
-0.1,0.1,0.32,0.02,0.02,172.27,539.76
-0.1,0.1,0.32,0.02,0.03,171.27,559.37
-0.1,0.1,0.32,0.02,0.04,170.2,579.35
-0.1,0.1,0.32,0.03,0,192.35,500.81
-0.1,0.1,0.32,0.03,0.01,191.61,519.67
-0.1,0.1,0.32,0.03,0.02,190.81,538.86
-0.1,0.1,0.32,0.03,0.03,189.93,558.39
-0.05,0.1,0.32,0,0.04,227.85,576.55
-0.05,0.1,0.32,0.01,0,248,499.1
-0.05,0.1,0.32,0.01,0.01,247.58,517.8
-0.05,0.1,0.32,0.01,0.02,247.12,536.82
-0.05,0.1,0.32,0.01,0.03,246.63,556.18
-0.05,0.1,0.32,0.01,0.04,246.09,575.93
-0.05,0.1,0.32,0.02,0,265.66,498.75
-0.05,0.1,0.32,0.02,0.01,265.34,517.41
-0.05,0.1,0.32,0.02,0.02,265,536.4
-0.05,0.1,0.32,0.02,0.03,264.62,555.73
-0.05,0.1,0.32,0.02,0.04,264.21,575.44
-0.05,0.1,0.32,0.03,0,283.23,498.49
-0.05,0.1,0.32,0.03,0.01,283.02,517.13
-0.05,0.1,0.32,0.03,0.02,282.78,536.09
-0.05,0.1,0.32,0.03,0.03,282.53,555.4
0,0.1,0.32,0,0.04,320,574.79
0,0.1,0.32,0.01,0,337.48,498.33
0,0.1,0.32,0.01,0.01,337.58,516.95
0,0.1,0.32,0.01,0.02,337.69,535.89
0,0.1,0.32,0.01,0.03,337.81,555.19
0,0.1,0.32,0.01,0.04,337.94,574.86
0,0.1,0.32,0.02,0,354.98,498.47
0,0.1,0.32,0.02,0.01,355.19,517.11
0,0.1,0.32,0.02,0.02,355.41,536.07
0,0.1,0.32,0.02,0.03,355.65,555.37
0,0.1,0.32,0.02,0.04,355.91,575.06
0,0.1,0.32,0.03,0,372.54,498.72
0,0.1,0.32,0.03,0.01,372.85,517.38
0,0.1,0.32,0.03,0.02,373.19,536.36
0,0.1,0.32,0.03,0.03,373.55,555.69
0.05,0.1,0.32,0,0.04,412.15,576.55
0.05,0.1,0.32,0.01,0,427.7,500.09
0.05,0.1,0.32,0.01,0.01,428.32,518.89
0.05,0.1,0.32,0.01,0.02,429,538
0.05,0.1,0.32,0.01,0.03,429.74,557.47
0.05,0.1,0.32,0.01,0.04,430.54,577.31
0.05,0.1,0.32,0.02,0,445.79,500.74
0.05,0.1,0.32,0.02,0.01,446.52,519.6
0.05,0.1,0.32,0.02,0.02,447.31,538.77
0.05,0.1,0.32,0.02,0.03,448.18,558.3
0.05,0.1,0.32,0.02,0.04,449.1,578.21
0.05,0.1,0.32,0.03,0,464.09,501.48
0.05,0.1,0.32,0.03,0.01,464.92,520.41
0.05,0.1,0.32,0.03,0.02,465.83,539.66
0.05,0.1,0.32,0.03,0.03,466.81,559.26
0.1,0.1,0.32,0,0.04,508.11,581.85
0.1,0.1,0.32,0.01,0,522.47,504.4
0.1,0.1,0.32,0.01,0.01,523.61,523.61
0.1,0.1,0.32,0.01,0.02,524.87,543.15
0.1,0.1,0.32,0.01,0.03,526.23,563.04
0.1,0.1,0.32,0.01,0.04,527.69,583.3
0.1,0.1,0.32,0.02,0,541.9,505.54
0.1,0.1,0.32,0.02,0.01,543.15,524.87
0.1,0.1,0.32,0.02,0.02,544.52,544.52
0.1,0.1,0.32,0.02,0.03,546,564.51
0.1,0.1,0.32,0.02,0.04,547.59,584.89
0.1,0.1,0.32,0.03,0,561.69,506.78
0.1,0.1,0.32,0.03,0.01,563.04,526.23
0.1,0.1,0.32,0.03,0.02,564.51,546
0.1,0.1,0.32,0.03,0.03,566.12,566.12
-0.1,0.1,0.33,0,0.04,138.45,572.72
-0.1,0.1,0.33,0.01,0,160.93,496.35
-0.1,0.1,0.33,0.01,0.01,160.08,514.67
-0.1,0.1,0.33,0.01,0.02,159.14,533.29
-0.1,0.1,0.33,0.01,0.03,158.12,552.23
-0.1,0.1,0.33,0.01,0.04,157.02,571.52
-0.1,0.1,0.33,0.02,0,178.84,495.57
-0.1,0.1,0.33,0.02,0.01,178.07,513.83
-0.1,0.1,0.33,0.02,0.02,177.24,532.37
-0.1,0.1,0.33,0.02,0.03,176.33,551.23
-0.1,0.1,0.33,0.02,0.04,175.35,570.44
-0.1,0.1,0.33,0.03,0,196.53,494.89
-0.1,0.1,0.33,0.03,0.01,195.86,513.07
-0.1,0.1,0.33,0.03,0.02,195.12,531.55
-0.1,0.1,0.33,0.03,0.03,194.32,550.35
-0.05,0.1,0.33,0,0.04,230.96,567.89
-0.05,0.1,0.33,0.01,0,250.32,493.33
