-0.1,-0.05,0.3,0.03,0.04,187.35,297.09
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.37
-0.1,0,0.3,0,0.02,135.25,354.73
-0.1,0,0.3,0,0.03,135.25,372.1
-0.1,0,0.3,0,0.04,135.25,389.47
-0.1,0,0.3,0.01,0,152.61,320
-0.1,0,0.3,0.01,0.01,152.61,337.37
-0.1,0,0.3,0.01,0.02,152.61,354.73
-0.1,0,0.3,0.01,0.03,152.61,372.1
-0.1,0,0.3,0.01,0.04,152.61,389.47
-0.1,0,0.3,0.02,0,169.98,320
-0.1,0,0.3,0.02,0.01,169.98,337.37
-0.1,0,0.3,0.02,0.02,169.98,354.73
-0.1,0,0.3,0.02,0.03,169.98,372.1
-0.1,0,0.3,0.02,0.04,169.98,389.47
-0.1,0,0.3,0.03,0,187.35,320
-0.1,0,0.3,0.03,0.01,187.35,337.37
-0.1,0,0.3,0.03,0.02,187.35,354.73
-0.1,0,0.3,0.03,0.03,187.35,372.1
-0.1,0,0.3,0.03,0.04,187.35,389.47
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.74
-0.1,0.05,0.3,0,0.02,135.25,447.11
-0.1,0.05,0.3,0,0.03,135.25,464.48
-0.1,0.05,0.3,0,0.04,135.25,481.84
-0.1,0.05,0.3,0.01,0,152.61,412.38
-0.1,0.05,0.3,0.01,0.01,152.61,429.74
-0.1,0.05,0.3,0.01,0.02,152.61,447.11
-0.1,0.05,0.3,0.01,0.03,152.61,464.48
-0.1,0.05,0.3,0.01,0.04,152.61,481.84
-0.1,0.05,0.3,0.02,0,169.98,412.38
-0.1,0.05,0.3,0.02,0.01,169.98,429.74
-0.1,0.05,0.3,0.02,0.02,169.98,447.11
-0.1,0.05,0.3,0.02,0.03,169.98,464.48
-0.1,0.05,0.3,0.02,0.04,169.98,481.84
-0.1,0.05,0.3,0.03,0,187.35,412.38
-0.1,0.05,0.3,0.03,0.01,187.35,429.74
-0.1,0.05,0.3,0.03,0.02,187.35,447.11
-0.1,0.05,0.3,0.03,0.03,187.35,464.48
-0.1,0.05,0.3,0.03,0.04,187.35,481.84
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.12
-0.1,0.1,0.3,0,0.02,135.25,539.49
-0.1,0.1,0.3,0,0.03,135.25,556.85
-0.1,0.1,0.3,0,0.04,135.25,574.22
