-0.1,-0.1,0.3,0.02,0.04,167.69,206.25
-0.1,-0.1,0.3,0.03,0,184.85,126.1
-0.1,-0.1,0.3,0.03,0.01,185.67,146.74
-0.1,-0.1,0.3,0.03,0.02,186.41,167.05
-0.1,-0.1,0.3,0.03,0.03,187.06,187.06
-0.1,-0.1,0.3,0.03,0.04,187.62,206.8
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.11,243.44
-0.1,-0.05,0.3,0,0.02,128.54,262.95
-0.1,-0.05,0.3,0,0.03,128.85,282.34
-0.1,-0.05,0.3,0,0.04,129.03,301.67
-0.1,-0.05,0.3,0.01,0,148.05,224.37
-0.1,-0.05,0.3,0.01,0.01,148.55,243.91
-0.1,-0.05,0.3,0.01,0.02,148.94,263.3
-0.1,-0.05,0.3,0.01,0.03,149.22,282.58
-0.1,-0.05,0.3,0.01,0.04,149.38,301.78
-0.1,-0.05,0.3,0.02,0,168.21,224.89
-0.1,-0.05,0.3,0.02,0.01,168.66,244.33
-0.1,-0.05,0.3,0.02,0.02,169,263.61
-0.1,-0.05,0.3,0.02,0.03,169.25,282.78
-0.1,-0.05,0.3,0.02,0.04,169.39,301.88
-0.1,-0.05,0.3,0.03,0,188.07,225.36
-0.1,-0.05,0.3,0.03,0.01,188.46,244.7
-0.1,-0.05,0.3,0.03,0.02,188.76,263.89
-0.1,-0.05,0.3,0.03,0.03,188.98,282.97
-0.1,-0.05,0.3,0.03,0.04,189.1,301.97
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,339.29
-0.1,0,0.3,0,0.02,128.84,358.61
-0.1,0,0.3,0,0.03,128.52,378.02
-0.1,0,0.3,0,0.04,128.08,397.53
-0.1,0,0.3,0.01,0,149.43,320
-0.1,0,0.3,0.01,0.01,149.38,339.17
-0.1,0,0.3,0.01,0.02,149.21,358.38
-0.1,0,0.3,0.01,0.03,148.93,377.66
-0.1,0,0.3,0.01,0.04,148.53,397.06
-0.1,0,0.3,0.02,0,169.44,320
-0.1,0,0.3,0.02,0.01,169.39,339.06
-0.1,0,0.3,0.02,0.02,169.24,358.16
-0.1,0,0.3,0.02,0.03,168.99,377.34
-0.1,0,0.3,0.02,0.04,168.64,396.63
-0.1,0,0.3,0.03,0,189.14,320
-0.1,0,0.3,0.03,0.01,189.1,338.97
-0.1,0,0.3,0.03,0.02,188.97,357.98
-0.1,0,0.3,0.03,0.03,188.75,377.06
-0.1,0,0.3,0.03,0.04,188.44,396.25
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.87,436.07
-0.1,0.05,0.3,0,0.02,126.05,456.15
-0.1,0.05,0.3,0,0.03,125.12,476.49
-0.1,0.05,0.3,0,0.04,124.06,497.13
-0.1,0.05,0.3,0.01,0,148.05,415.63
-0.1,0.05,0.3,0.01,0.01,147.43,435.36
-0.1,0.05,0.3,0.01,0.02,146.7,455.32
-0.1,0.05,0.3,0.01,0.03,145.86,475.54
-0.1,0.05,0.3,0.01,0.04,144.91,496.06
-0.1,0.05,0.3,0.02,0,168.21,415.11
-0.1,0.05,0.3,0.02,0.01,167.66,434.73
-0.1,0.05,0.3,0.02,0.02,167.02,454.58
-0.1,0.05,0.3,0.02,0.03,166.27,474.69
-0.1,0.05,0.3,0.02,0.04,165.42,495.11
-0.1,0.05,0.3,0.03,0,188.07,414.64
-0.1,0.05,0.3,0.03,0.01,187.59,434.17
-0.1,0.05,0.3,0.03,0.02,187.03,453.93
-0.1,0.05,0.3,0.03,0.03,186.37,473.95
-0.1,0.05,0.3,0.03,0.04,185.63,494.27
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.62,538.41
-0.1,0.1,0.3,0,0.02,120.19,560.17
-0.1,0.1,0.3,0,0.03,118.63,582.38
-0.1,0.1,0.3,0,0.04,116.95,605.08
-0.1,0.1,0.3,0.01,0,143.9,515.89
-0.1,0.1,0.3,0.01,0.01,142.72,537.11
-0.1,0.1,0.3,0.01,0.02,141.43,558.75
-0.1,0.1,0.3,0.01,0.03,140.03,580.84
-0.1,0.1,0.3,0.01,0.04,138.52,603.42
-0.1,0.1,0.3,0.02,0,164.52,514.83
-0.1,0.1,0.3,0.02,0.01,163.48,535.95
-0.1,0.1,0.3,0.02,0.02,162.34,557.48
-0.1,0.1,0.3,0.02,0.03,161.09,579.47
-0.1,0.1,0.3,0.02,0.04,159.75,601.94
-0.1,0.1,0.3,0.03,0,184.85,513.9
-0.1,0.1,0.3,0.03,0.01,183.94,534.93
-0.1,0.1,0.3,0.03,0.02,182.94,556.36
-0.1,0.1,0.3,0.03,0.03,181.85,578.25
-0.05,-0.1,0.3,0.02,0.04,264.13,208.26
-0.05,-0.1,0.3,0.03,0,282.34,128.85
-0.05,-0.1,0.3,0.03,0.01,282.58,149.22
-0.05,-0.1,0.3,0.03,0.02,282.78,169.25
-0.05,-0.1,0.3,0.03,0.03,282.97,188.98
-0.05,-0.1,0.3,0.03,0.04,283.13,208.44
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.36,245.28
-0.05,-0.05,0.3,0,0.02,226.58,264.32
-0.05,-0.05,0.3,0,0.03,226.73,283.25
-0.05,-0.05,0.3,0,0.04,226.83,302.11
-0.05,-0.05,0.3,0.01,0,245.28,226.36
-0.05,-0.05,0.3,0.01,0.01,245.5,245.5
-0.05,-0.05,0.3,0.01,0.02,245.67,264.49
-0.05,-0.05,0.3,0.01,0.03,245.8,283.36
-0.05,-0.05,0.3,0.01,0.04,245.87,302.16
-0.05,-0.05,0.3,0.02,0,264.32,226.58
-0.05,-0.05,0.3,0.02,0.01,264.49,245.67
-0.05,-0.05,0.3,0.02,0.02,264.62,264.62
-0.05,-0.05,0.3,0.02,0.03,264.71,283.45
-0.05,-0.05,0.3,0.02,0.04,264.76,302.21
-0.05,-0.05,0.3,0.03,0,283.25,226.73
-0.05,-0.05,0.3,0.03,0.01,283.36,245.8
-0.05,-0.05,0.3,0.03,0.02,283.45,264.71
-0.05,-0.05,0.3,0.03,0.03,283.51,283.51
-0.05,-0.05,0.3,0.03,0.04,283.55,302.24
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,338.82
-0.05,0,0.3,0,0.02,226.73,357.68
-0.05,0,0.3,0,0.03,226.57,376.62
-0.05,0,0.3,0,0.04,226.35,395.67
-0.05,0,0.3,0.01,0,245.89,320
-0.05,0,0.3,0.01,0.01,245.87,338.77
-0.05,0,0.3,0.01,0.02,245.79,357.57
-0.05,0,0.3,0.01,0.03,245.67,376.45
-0.05,0,0.3,0.01,0.04,245.49,395.44
-0.05,0,0.3,0.02,0,264.78,320
-0.05,0,0.3,0.02,0.01,264.76,338.72
-0.05,0,0.3,0.02,0.02,264.71,357.48
-0.05,0,0.3,0.02,0.03,264.61,376.32
-0.05,0,0.3,0.02,0.04,264.48,395.27
-0.05,0,0.3,0.03,0,283.56,320
-0.05,0,0.3,0.03,0.01,283.54,338.69
-0.05,0,0.3,0.03,0.02,283.51,357.42
-0.05,0,0.3,0.03,0.03,283.45,376.22
-0.05,0,0.3,0.03,0.04,283.36,395.14
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.74,433.3
-0.05,0.05,0.3,0,0.02,225.34,452.91
-0.05,0.05,0.3,0,0.03,224.87,472.78
-0.05,0.05,0.3,0,0.04,224.34,492.96
-0.05,0.05,0.3,0.01,0,245.28,413.64
-0.05,0.05,0.3,0.01,0.01,245.01,432.96
-0.05,0.05,0.3,0.01,0.02,244.68,452.51
-0.05,0.05,0.3,0.01,0.03,244.31,472.33
-0.05,0.05,0.3,0.01,0.04,243.88,492.45
-0.05,0.05,0.3,0.02,0,264.32,413.42
-0.05,0.05,0.3,0.02,0.01,264.12,432.7
-0.05,0.05,0.3,0.02,0.02,263.88,452.21
-0.05,0.05,0.3,0.02,0.03,263.6,471.98
-0.05,0.05,0.3,0.02,0.04,263.28,492.06
-0.05,0.05,0.3,0.03,0,283.25,413.27
-0.05,0.05,0.3,0.03,0.01,283.12,432.52
-0.05,0.05,0.3,0.03,0.02,282.96,451.99
-0.05,0.05,0.3,0.03,0.03,282.77,471.74
-0.05,0.05,0.3,0.03,0.04,282.57,491.78
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.12,533.33
-0.05,0.1,0.3,0,0.02,222.41,554.62
-0.05,0.1,0.3,0,0.03,221.63,576.36
-0.05,0.1,0.3,0,0.04,220.78,598.6
-0.05,0.1,0.3,0.01,0,243.44,511.89
-0.05,0.1,0.3,0.01,0.01,242.91,532.71
-0.05,0.1,0.3,0.01,0.02,242.34,553.95
-0.05,0.1,0.3,0.01,0.03,241.72,575.63
-0.05,0.1,0.3,0.01,0.04,241.05,597.81
-0.05,0.1,0.3,0.02,0,262.95,511.46
-0.05,0.1,0.3,0.02,0.01,262.56,532.23
-0.05,0.1,0.3,0.02,0.02,262.13,553.42
-0.05,0.1,0.3,0.02,0.03,261.67,575.07
-0.05,0.1,0.3,0.02,0.04,261.16,597.2
-0.05,0.1,0.3,0.03,0,282.34,511.15
-0.05,0.1,0.3,0.03,0.01,282.09,531.89
-0.05,0.1,0.3,0.03,0.02,281.8,553.05
-0.05,0.1,0.3,0.03,0.03,281.5,574.67
0,-0.1,0.3,0.02,0.04,357.81,208.43
0,-0.1,0.3,0.03,0,378.02,128.52
0,-0.1,0.3,0.03,0.01,377.66,148.93
0,-0.1,0.3,0.03,0.02,377.34,168.99
0,-0.1,0.3,0.03,0.03,377.06,188.75
0,-0.1,0.3,0.03,0.04,376.81,208.25
0,-0.05,0.3,0,0,320,226.85
0,-0.05,0.3,0,0.01,320,245.89
0,-0.05,0.3,0,0.02,320,264.78
0,-0.05,0.3,0,0.03,320,283.56
0,-0.05,0.3,0,0.04,320,302.26
0,-0.05,0.3,0.01,0,338.82,226.82
0,-0.05,0.3,0.01,0.01,338.77,245.87
0,-0.05,0.3,0.01,0.02,338.72,264.76
0,-0.05,0.3,0.01,0.03,338.69,283.54
0,-0.05,0.3,0.01,0.04,338.67,302.25
0,-0.05,0.3,0.02,0,357.68,226.73
0,-0.05,0.3,0.02,0.01,357.57,245.79
0,-0.05,0.3,0.02,0.02,357.48,264.71
0,-0.05,0.3,0.02,0.03,357.42,283.51
0,-0.05,0.3,0.02,0.04,357.38,302.23
0,-0.05,0.3,0.03,0,376.62,226.57
0,-0.05,0.3,0.03,0.01,376.45,245.67
0,-0.05,0.3,0.03,0.02,376.32,264.61
0,-0.05,0.3,0.03,0.03,376.22,283.45
0,-0.05,0.3,0.03,0.04,376.17,302.2
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,338.67
0,0,0.3,0,0.02,320,357.37
0,0,0.3,0,0.03,320,376.15
0,0,0.3,0,0.04,320,395.05
0,0,0.3,0.01,0,338.67,320
0,0,0.3,0.01,0.01,338.67,338.67
0,0,0.3,0.01,0.02,338.69,357.38
0,0,0.3,0.01,0.03,338.72,376.17
0,0,0.3,0.01,0.04,338.77,395.07
0,0,0.3,0.02,0,357.37,320
0,0,0.3,0.02,0.01,357.38,338.69
0,0,0.3,0.02,0.02,357.42,357.42
0,0,0.3,0.02,0.03,357.48,376.23
0,0,0.3,0.02,0.04,357.57,395.15
0,0,0.3,0.03,0,376.15,320
0,0,0.3,0.03,0.01,376.17,338.72
0,0,0.3,0.03,0.02,376.23,357.48
0,0,0.3,0.03,0.03,376.32,376.32
0,0,0.3,0.03,0.04,376.46,395.27
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,432.37
0,0.05,0.3,0,0.02,320,451.83
0,0.05,0.3,0,0.03,320,471.54
0,0.05,0.3,0,0.04,320,491.57
0,0.05,0.3,0.01,0,338.82,413.18
0,0.05,0.3,0.01,0.01,338.89,432.41
0,0.05,0.3,0.01,0.02,338.97,451.87
0,0.05,0.3,0.01,0.03,339.07,471.6
0,0.05,0.3,0.01,0.04,339.17,491.62
0,0.05,0.3,0.02,0,357.68,413.27
0,0.05,0.3,0.02,0.01,357.82,432.52
0,0.05,0.3,0.02,0.02,357.98,452
0,0.05,0.3,0.02,0.03,358.17,471.75
0,0.05,0.3,0.02,0.04,358.39,491.79
0,0.05,0.3,0.03,0,376.62,413.43
0,0.05,0.3,0.03,0.01,376.83,432.71
0,0.05,0.3,0.03,0.02,377.07,452.22
0,0.05,0.3,0.03,0.03,377.35,472
0,0.05,0.3,0.03,0.04,377.68,492.08
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.63
0,0.1,0.3,0,0.02,320,552.77
0,0.1,0.3,0,0.03,320,574.36
0,0.1,0.3,0,0.04,320,596.44
0,0.1,0.3,0.01,0,339.29,510.97
0,0.1,0.3,0.01,0.01,339.42,531.7
0,0.1,0.3,0.01,0.02,339.56,552.84
0,0.1,0.3,0.01,0.03,339.72,574.44
0,0.1,0.3,0.01,0.04,339.89,596.52
0,0.1,0.3,0.02,0,358.61,511.16
0,0.1,0.3,0.02,0.01,358.88,531.91
0,0.1,0.3,0.02,0.02,359.17,553.07
0,0.1,0.3,0.02,0.03,359.48,574.68
0,0.1,0.3,0.02,0.04,359.82,596.79
0,0.1,0.3,0.03,0,378.02,511.48
0,0.1,0.3,0.03,0.01,378.41,532.25
0,0.1,0.3,0.03,0.02,378.85,553.45
0,0.1,0.3,0.03,0.03,379.32,575.09
0.05,-0.1,0.3,0.02,0.04,453.36,206.78
0.05,-0.1,0.3,0.03,0,476.49,125.12
0.05,-0.1,0.3,0.03,0.01,475.54,145.86
0.05,-0.1,0.3,0.03,0.02,474.69,166.27
0.05,-0.1,0.3,0.03,0.03,473.95,186.37
0.05,-0.1,0.3,0.03,0.04,473.3,206.22
0.05,-0.05,0.3,0,0,413.92,226.08
0.05,-0.05,0.3,0,0.01,413.64,245.28
0.05,-0.05,0.3,0,0.02,413.42,264.32
0.05,-0.05,0.3,0,0.03,413.27,283.25
0.05,-0.05,0.3,0,0.04,413.17,302.11
0.05,-0.05,0.3,0.01,0,433.3,225.74
0.05,-0.05,0.3,0.01,0.01,432.96,245.01
0.05,-0.05,0.3,0.01,0.02,432.7,264.12
0.05,-0.05,0.3,0.01,0.03,432.52,283.12
0.05,-0.05,0.3,0.01,0.04,432.41,302.04
0.05,-0.05,0.3,0.02,0,452.91,225.34
0.05,-0.05,0.3,0.02,0.01,452.51,244.68
0.05,-0.05,0.3,0.02,0.02,452.21,263.88
0.05,-0.05,0.3,0.02,0.03,451.99,282.96
0.05,-0.05,0.3,0.02,0.04,451.87,301.97
0.05,-0.05,0.3,0.03,0,472.78,224.87
0.05,-0.05,0.3,0.03,0.01,472.33,244.31
0.05,-0.05,0.3,0.03,0.02,471.98,263.6
0.05,-0.05,0.3,0.03,0.03,471.74,282.77
0.05,-0.05,0.3,0.03,0.04,471.59,301.88
0.05,0,0.3,0,0,413.15,320
0.05,0,0.3,0,0.01,413.18,338.82
0.05,0,0.3,0,0.02,413.27,357.68
0.05,0,0.3,0,0.03,413.43,376.62
0.05,0,0.3,0,0.04,413.65,395.67
0.05,0,0.3,0.01,0,432.37,320
0.05,0,0.3,0.01,0.01,432.41,338.89
0.05,0,0.3,0.01,0.02,432.52,357.82
0.05,0,0.3,0.01,0.03,432.71,376.83
0.05,0,0.3,0.01,0.04,432.98,395.94
0.05,0,0.3,0.02,0,451.83,320
0.05,0,0.3,0.02,0.01,451.87,338.97
0.05,0,0.3,0.02,0.02,452,357.98
0.05,0,0.3,0.02,0.03,452.22,377.07
0.05,0,0.3,0.02,0.04,452.53,396.27
0.05,0,0.3,0.03,0,471.54,320
0.05,0,0.3,0.03,0.01,471.6,339.07
0.05,0,0.3,0.03,0.02,471.75,358.17
0.05,0,0.3,0.03,0.03,472,377.35
0.05,0,0.3,0.03,0.04,472.35,396.65
0.05,0.05,0.3,0,0,413.92,413.92
0.05,0.05,0.3,0,0.01,414.26,433.3
0.05,0.05,0.3,0,0.02,414.66,452.91
0.05,0.05,0.3,0,0.03,415.13,472.78
0.05,0.05,0.3,0,0.04,415.66,492.96
0.05,0.05,0.3,0.01,0,433.3,414.26
0.05,0.05,0.3,0.01,0.01,433.71,433.71
0.05,0.05,0.3,0.01,0.02,434.2,453.39
0.05,0.05,0.3,0.01,0.03,434.76,473.33
0.05,0.05,0.3,0.01,0.04,435.4,493.58
0.05,0.05,0.3,0.02,0,452.91,414.66
0.05,0.05,0.3,0.02,0.01,453.39,434.2
0.05,0.05,0.3,0.02,0.02,453.96,453.96
0.05,0.05,0.3,0.02,0.03,454.61,473.98
0.05,0.05,0.3,0.02,0.04,455.36,494.31
0.05,0.05,0.3,0.03,0,472.78,415.13
0.05,0.05,0.3,0.03,0.01,473.33,434.76
0.05,0.05,0.3,0.03,0.02,473.98,454.61
0.05,0.05,0.3,0.03,0.03,474.73,474.73
0.05,0.05,0.3,0.03,0.04,475.59,495.16
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.88,533.33
0.05,0.1,0.3,0,0.02,417.59,554.62
0.05,0.1,0.3,0,0.03,418.37,576.36
0.05,0.1,0.3,0,0.04,419.22,598.6
0.05,0.1,0.3,0.01,0,436.07,513.13
0.05,0.1,0.3,0.01,0.01,436.86,534.08
0.05,0.1,0.3,0.01,0.02,437.72,555.44
0.05,0.1,0.3,0.01,0.03,438.66,577.25
0.05,0.1,0.3,0.01,0.04,439.67,599.56
0.05,0.1,0.3,0.02,0,456.15,513.95
0.05,0.1,0.3,0.02,0.01,457.07,534.97
0.05,0.1,0.3,0.02,0.02,458.07,556.41
0.05,0.1,0.3,0.02,0.03,459.17,578.31
0.05,0.1,0.3,0.02,0.04,460.35,600.7
0.05,0.1,0.3,0.03,0,476.49,514.88
0.05,0.1,0.3,0.03,0.01,477.54,536
0.05,0.1,0.3,0.03,0.02,478.69,557.54
0.05,0.1,0.3,0.03,0.03,479.94,579.53
0.1,-0.1,0.3,0.02,0.04,555.4,203.28
0.1,-0.1,0.3,0.03,0,582.38,118.63
0.1,-0.1,0.3,0.03,0.01,580.84,140.03
0.1,-0.1,0.3,0.03,0.02,579.47,161.09
0.1,-0.1,0.3,0.03,0.03,578.25,181.85
0.1,-0.1,0.3,0.03,0.04,577.21,202.35
0.1,-0.05,0.3,0,0,512.45,223.77
0.1,-0.05,0.3,0,0.01,511.89,243.44
0.1,-0.05,0.3,0,0.02,511.46,262.95
0.1,-0.05,0.3,0,0.03,511.15,282.34
0.1,-0.05,0.3,0,0.04,510.97,301.67
0.1,-0.05,0.3,0.01,0,533.33,223.12
0.1,-0.05,0.3,0.01,0.01,532.71,242.91
0.1,-0.05,0.3,0.01,0.02,532.23,262.56
0.1,-0.05,0.3,0.01,0.03,531.89,282.09
0.1,-0.05,0.3,0.01,0.04,531.69,301.54
0.1,-0.05,0.3,0.02,0,554.62,222.41
0.1,-0.05,0.3,0.02,0.01,553.95,242.34
0.1,-0.05,0.3,0.02,0.02,553.42,262.13
0.1,-0.05,0.3,0.02,0.03,553.05,281.8
0.1,-0.05,0.3,0.02,0.04,552.84,301.4
0.1,-0.05,0.3,0.03,0,576.36,221.63
0.1,-0.05,0.3,0.03,0.01,575.63,241.72
0.1,-0.05,0.3,0.03,0.02,575.07,261.67
0.1,-0.05,0.3,0.03,0.03,574.67,281.5
0.1,-0.05,0.3,0.03,0.04,574.43,301.25
0.1,0,0.3,0,0,510.91,320
0.1,0,0.3,0,0.01,510.97,339.29
0.1,0,0.3,0,0.02,511.16,358.61
0.1,0,0.3,0,0.03,511.48,378.02
0.1,0,0.3,0,0.04,511.92,397.53
0.1,0,0.3,0.01,0,531.63,320
0.1,0,0.3,0.01,0.01,531.7,339.42
0.1,0,0.3,0.01,0.02,531.91,358.88
0.1,0,0.3,0.01,0.03,532.25,378.41
0.1,0,0.3,0.01,0.04,532.74,398.06
0.1,0,0.3,0.02,0,552.77,320
0.1,0,0.3,0.02,0.01,552.84,339.56
0.1,0,0.3,0.02,0.02,553.07,359.17
0.1,0,0.3,0.02,0.03,553.45,378.85
0.1,0,0.3,0.02,0.04,553.98,398.64
0.1,0,0.3,0.03,0,574.36,320
0.1,0,0.3,0.03,0.01,574.44,339.72
0.1,0,0.3,0.03,0.02,574.68,359.48
0.1,0,0.3,0.03,0.03,575.09,379.32
0.1,0,0.3,0.03,0.04,575.67,399.27
0.1,0.05,0.3,0,0,512.45,416.23
0.1,0.05,0.3,0,0.01,513.13,436.07
0.1,0.05,0.3,0,0.02,513.95,456.15
0.1,0.05,0.3,0,0.03,514.88,476.49
0.1,0.05,0.3,0,0.04,515.94,497.13
0.1,0.05,0.3,0.01,0,533.33,416.88
0.1,0.05,0.3,0.01,0.01,534.08,436.86
0.1,0.05,0.3,0.01,0.02,534.97,457.07
0.1,0.05,0.3,0.01,0.03,536,477.54
0.1,0.05,0.3,0.01,0.04,537.17,498.31
0.1,0.05,0.3,0.02,0,554.62,417.59
0.1,0.05,0.3,0.02,0.01,555.44,437.72
0.1,0.05,0.3,0.02,0.02,556.41,458.07
0.1,0.05,0.3,0.02,0.03,557.54,478.69
0.1,0.05,0.3,0.02,0.04,558.82,499.61
0.1,0.05,0.3,0.03,0,576.36,418.37
0.1,0.05,0.3,0.03,0.01,577.25,438.66
0.1,0.05,0.3,0.03,0.02,578.31,459.17
0.1,0.05,0.3,0.03,0.03,579.53,479.94
0.1,0.05,0.3,0.03,0.04,580.91,501.02
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.38,538.41
0.1,0.1,0.3,0,0.02,519.81,560.17
0.1,0.1,0.3,0,0.03,521.37,582.38
0.1,0.1,0.3,0,0.04,523.05,605.08
0.1,0.1,0.3,0.01,0,538.41,518.38
0.1,0.1,0.3,0.01,0.01,539.85,539.85
0.1,0.1,0.3,0.01,0.02,541.43,561.74
0.1,0.1,0.3,0.01,0.03,543.14,584.08
0.1,0.1,0.3,0.01,0.04,545,606.92
0.1,0.1,0.3,0.02,0,560.17,519.81
0.1,0.1,0.3,0.02,0.01,561.74,541.43
0.1,0.1,0.3,0.02,0.02,563.46,563.46
0.1,0.1,0.3,0.02,0.03,565.33,585.95
0.1,0.1,0.3,0.02,0.04,567.36,608.93
0.1,0.1,0.3,0.03,0,582.38,521.37
0.1,0.1,0.3,0.03,0.01,584.08,543.14
0.1,0.1,0.3,0.03,0.02,585.95,565.33
0.1,0.1,0.3,0.03,0.03,587.98,587.98
-0.1,-0.1,0.31,0.02,0.04,172.91,210.14
-0.1,-0.1,0.31,0.03,0,189.6,132.91
-0.1,-0.1,0.31,0.03,0.01,190.35,152.77
-0.1,-0.1,0.31,0.03,0.02,191.01,172.32
-0.1,-0.1,0.31,0.03,0.03,191.6,191.6
-0.1,-0.1,0.31,0.03,0.04,192.11,210.64
-0.1,-0.05,0.31,0,0,134.23,227.12
-0.1,-0.05,0.31,0,0.01,134.74,246.08
-0.1,-0.05,0.31,0,0.02,135.13,264.91
-0.1,-0.05,0.31,0,0.03,135.41,283.64
-0.1,-0.05,0.31,0,0.04,135.57,302.3
-0.1,-0.05,0.31,0.01,0,153.96,227.65
-0.1,-0.05,0.31,0.01,0.01,154.41,246.51
-0.1,-0.05,0.31,0.01,0.02,154.76,265.23
-0.1,-0.05,0.31,0.01,0.03,155.02,283.85
-0.1,-0.05,0.31,0.01,0.04,155.16,302.4
-0.1,-0.05,0.31,0.02,0,173.37,228.13
-0.1,-0.05,0.31,0.02,0.01,173.78,246.89
-0.1,-0.05,0.31,0.02,0.02,174.09,265.51
-0.1,-0.05,0.31,0.02,0.03,174.31,284.04
-0.1,-0.05,0.31,0.02,0.04,174.45,302.49
