-0.1,0.1,0.3,0.02,0.04,174.42,583.09
-0.1,0.1,0.3,0.03,0,194,504.75
-0.1,0.1,0.3,0.03,0.01,194,524.34
-0.1,0.1,0.3,0.03,0.02,194,543.92
-0.1,0.1,0.3,0.03,0.03,194,563.5
-0.05,0.1,0.3,0.02,0.04,266.79,583.09
-0.05,0.1,0.3,0.03,0,286.38,504.75
-0.05,0.1,0.3,0.03,0.01,286.38,524.34
-0.05,0.1,0.3,0.03,0.02,286.38,543.92
-0.05,0.1,0.3,0.03,0.03,286.38,563.5
0,0.1,0.3,0.02,0.04,359.17,583.09
0,0.1,0.3,0.03,0,378.75,504.75
0,0.1,0.3,0.03,0.01,378.75,524.34
0,0.1,0.3,0.03,0.02,378.75,543.92
0,0.1,0.3,0.03,0.03,378.75,563.5
0.05,0.1,0.3,0.02,0.04,451.54,583.09
0.05,0.1,0.3,0.03,0,471.13,504.75
0.05,0.1,0.3,0.03,0.01,471.13,524.34
0.05,0.1,0.3,0.03,0.02,471.13,543.92
0.05,0.1,0.3,0.03,0.03,471.13,563.5
0.1,0.1,0.3,0.02,0.04,543.92,583.09
0.1,0.1,0.3,0.03,0,563.5,504.75
0.1,0.1,0.3,0.03,0.01,563.5,524.34
0.1,0.1,0.3,0.03,0.02,563.5,543.92
0.1,0.1,0.3,0.03,0.03,563.5,563.5
-0.1,0.1,0.31,0.02,0.04,179.11,574.6
-0.1,0.1,0.31,0.03,0,198.06,498.79
-0.1,0.1,0.31,0.03,0.01,198.06,517.74
-0.1,0.1,0.31,0.03,0.02,198.06,536.7
-0.1,0.1,0.31,0.03,0.03,198.06,555.65
-0.05,0.1,0.31,0.02,0.04,268.51,574.6
-0.05,0.1,0.31,0.03,0,287.46,498.79
-0.05,0.1,0.31,0.03,0.01,287.46,517.74
-0.05,0.1,0.31,0.03,0.02,287.46,536.7
-0.05,0.1,0.31,0.03,0.03,287.46,555.65
0,0.1,0.31,0.02,0.04,357.9,574.6
0,0.1,0.31,0.03,0,376.86,498.79
0,0.1,0.31,0.03,0.01,376.86,517.74
0,0.1,0.31,0.03,0.02,376.86,536.7
0,0.1,0.31,0.03,0.03,376.86,555.65
0.05,0.1,0.31,0.02,0.04,447.3,574.6
0.05,0.1,0.31,0.03,0,466.25,498.79
0.05,0.1,0.31,0.03,0.01,466.25,517.74
0.05,0.1,0.31,0.03,0.02,466.25,536.7
0.05,0.1,0.31,0.03,0.03,466.25,555.65
0.1,0.1,0.31,0.02,0.04,536.7,574.6
0.1,0.1,0.31,0.03,0,555.65,498.79
0.1,0.1,0.31,0.03,0.01,555.65,517.74
0.1,0.1,0.31,0.03,0.02,555.65,536.7
