-0.1,0.1,0.3,0.01,0.04,139.12,606.99
-0.1,0.1,0.3,0.02,0,166.14,514.75
-0.1,0.1,0.3,0.02,0.01,165.07,536.71
-0.1,0.1,0.3,0.02,0.02,163.89,559.11
-0.1,0.1,0.3,0.02,0.03,162.6,582.01
-0.1,0.1,0.3,0.02,0.04,161.2,605.44
-0.1,0.1,0.3,0.03,0,187.25,513.8
-0.1,0.1,0.3,0.03,0.01,186.31,535.65
-0.1,0.1,0.3,0.03,0.02,185.29,557.96
-0.1,0.1,0.3,0.03,0.03,184.17,580.75
-0.05,0.1,0.3,0.01,0.04,241.74,601.35
-0.05,0.1,0.3,0.02,0,264.49,511.43
-0.05,0.1,0.3,0.02,0.01,264.09,533.03
-0.05,0.1,0.3,0.02,0.02,263.66,555.09
-0.05,0.1,0.3,0.02,0.03,263.18,577.63
-0.05,0.1,0.3,0.02,0.04,262.67,600.72
-0.05,0.1,0.3,0.03,0,284.64,511.12
-0.05,0.1,0.3,0.03,0.01,284.39,532.69
-0.05,0.1,0.3,0.03,0.02,284.11,554.72
-0.05,0.1,0.3,0.03,0.03,283.81,577.23
0,0.1,0.3,0.01,0.04,340.71,600.08
0,0.1,0.3,0.02,0,360.15,511.18
0,0.1,0.3,0.02,0.01,360.43,532.76
0,0.1,0.3,0.02,0.02,360.75,554.79
0,0.1,0.3,0.02,0.03,361.09,577.31
0,0.1,0.3,0.02,0.04,361.46,600.37
0,0.1,0.3,0.03,0,380.33,511.52
0,0.1,0.3,0.03,0.01,380.76,533.14
0,0.1,0.3,0.03,0.02,381.23,555.2
0,0.1,0.3,0.03,0.03,381.74,577.76
0.05,0.1,0.3,0.01,0.04,440.65,603.18
0.05,0.1,0.3,0.02,0,457.75,514.01
0.05,0.1,0.3,0.02,0.01,458.72,535.89
0.05,0.1,0.3,0.02,0.02,459.78,558.22
0.05,0.1,0.3,0.02,0.03,460.94,581.04
0.05,0.1,0.3,0.02,0.04,462.19,604.39
0.05,0.1,0.3,0.03,0,478.93,515
0.05,0.1,0.3,0.03,0.01,480.04,536.98
0.05,0.1,0.3,0.03,0.02,481.26,559.41
0.05,0.1,0.3,0.03,0.03,482.59,582.33
0.1,0.1,0.3,0.01,0.04,546.18,610.66
0.1,0.1,0.3,0.02,0,561.91,519.93
0.1,0.1,0.3,0.02,0.01,563.56,542.42
0.1,0.1,0.3,0.02,0.02,565.37,565.37
0.1,0.1,0.3,0.02,0.03,567.35,588.81
0.1,0.1,0.3,0.02,0.04,569.49,612.78
0.1,0.1,0.3,0.03,0,585.05,521.56
0.1,0.1,0.3,0.03,0.01,586.84,544.23
0.1,0.1,0.3,0.03,0.02,588.81,567.35
0.1,0.1,0.3,0.03,0.03,590.96,590.96
-0.1,0.1,0.31,0.01,0.04,145.91,596.22
-0.1,0.1,0.31,0.02,0,171.59,507.86
-0.1,0.1,0.31,0.02,0.01,170.62,528.95
-0.1,0.1,0.31,0.02,0.02,169.55,550.44
-0.1,0.1,0.31,0.02,0.03,168.38,572.38
-0.1,0.1,0.31,0.02,0.04,167.11,594.81
-0.1,0.1,0.31,0.03,0,191.91,506.99
-0.1,0.1,0.31,0.03,0.01,191.06,527.99
-0.1,0.1,0.31,0.03,0.02,190.14,549.4
-0.1,0.1,0.31,0.03,0.03,189.12,571.25
-0.05,0.1,0.31,0.01,0.04,244.59,591.1
-0.05,0.1,0.31,0.02,0,266.4,504.84
-0.05,0.1,0.31,0.02,0.01,266.04,525.61
-0.05,0.1,0.31,0.02,0.02,265.64,546.79
-0.05,0.1,0.31,0.02,0.03,265.22,568.42
-0.05,0.1,0.31,0.02,0.04,264.75,590.53
-0.05,0.1,0.31,0.03,0,285.86,504.56
-0.05,0.1,0.31,0.03,0.01,285.63,525.31
-0.05,0.1,0.31,0.03,0.02,285.38,546.46
-0.05,0.1,0.31,0.03,0.03,285.1,568.05
0,0.1,0.31,0.01,0.04,339.96,589.95
0,0.1,0.31,0.02,0,358.77,504.62
0,0.1,0.31,0.02,0.01,359.03,525.37
0,0.1,0.31,0.02,0.02,359.31,546.52
0,0.1,0.31,0.02,0.03,359.62,568.13
0,0.1,0.31,0.02,0.04,359.96,590.22
0,0.1,0.31,0.03,0,378.25,504.93
0,0.1,0.31,0.03,0.01,378.64,525.71
0,0.1,0.31,0.03,0.02,379.07,546.9
0,0.1,0.31,0.03,0.03,379.53,568.53
0.05,0.1,0.31,0.01,0.04,436.21,592.77
0.05,0.1,0.31,0.02,0,452.9,507.19
0.05,0.1,0.31,0.02,0.01,453.78,528.21
0.05,0.1,0.31,0.02,0.02,454.74,549.63
0.05,0.1,0.31,0.02,0.03,455.79,571.5
0.05,0.1,0.31,0.02,0.04,456.93,593.86
0.05,0.1,0.31,0.03,0,473.29,508.08
0.05,0.1,0.31,0.03,0.01,474.29,529.19
0.05,0.1,0.31,0.03,0.02,475.4,550.71
0.05,0.1,0.31,0.03,0.03,476.6,572.68
0.1,0.1,0.31,0.01,0.04,537.53,599.54
0.1,0.1,0.31,0.02,0,552.98,512.55
0.1,0.1,0.31,0.02,0.01,554.47,534.13
0.1,0.1,0.31,0.02,0.02,556.11,556.11
0.1,0.1,0.31,0.02,0.03,557.91,578.55
0.1,0.1,0.31,0.02,0.04,559.84,601.47
0.1,0.1,0.31,0.03,0,575.14,514.03
0.1,0.1,0.31,0.03,0.01,576.77,535.76
0.1,0.1,0.31,0.03,0.02,578.55,557.91
0.1,0.1,0.31,0.03,0.03,580.5,580.5
-0.1,0.1,0.32,0.01,0.04,152.19,586.25
-0.1,0.1,0.32,0.02,0,176.66,501.45
-0.1,0.1,0.32,0.02,0.01,175.77,521.74
-0.1,0.1,0.32,0.02,0.02,174.8,542.4
-0.1,0.1,0.32,0.02,0.03,173.73,563.47
-0.1,0.1,0.32,0.02,0.04,172.58,584.98
-0.1,0.1,0.32,0.03,0,196.25,500.66
-0.1,0.1,0.32,0.03,0.01,195.48,520.87
-0.1,0.1,0.32,0.03,0.02,194.63,541.45
-0.1,0.1,0.32,0.03,0.03,193.71,562.43
-0.05,0.1,0.32,0.01,0.04,247.23,581.6
-0.05,0.1,0.32,0.02,0,268.18,498.71
-0.05,0.1,0.32,0.02,0.01,267.85,518.71
-0.05,0.1,0.32,0.02,0.02,267.49,539.08
-0.05,0.1,0.32,0.02,0.03,267.1,559.86
-0.05,0.1,0.32,0.02,0.04,266.68,581.09
-0.05,0.1,0.32,0.03,0,286.99,498.45
-0.05,0.1,0.32,0.03,0.01,286.78,518.43
-0.05,0.1,0.32,0.03,0.02,286.55,538.78
-0.05,0.1,0.32,0.03,0.03,286.3,559.53
0,0.1,0.32,0.01,0.04,339.27,580.56
0,0.1,0.32,0.02,0,357.49,498.5
0,0.1,0.32,0.02,0.01,357.72,518.49
0,0.1,0.32,0.02,0.02,357.98,538.84
0,0.1,0.32,0.02,0.03,358.26,559.6
0,0.1,0.32,0.02,0.04,358.57,580.8
0,0.1,0.32,0.03,0,376.32,498.78
0,0.1,0.32,0.03,0.01,376.67,518.79
0,0.1,0.32,0.03,0.02,377.06,539.18
0,0.1,0.32,0.03,0.03,377.48,559.97
0.05,0.1,0.32,0.01,0.04,432.1,583.12
0.05,0.1,0.32,0.02,0,448.39,500.84
0.05,0.1,0.32,0.02,0.01,449.19,521.06
0.05,0.1,0.32,0.02,0.02,450.07,541.66
0.05,0.1,0.32,0.02,0.03,451.02,562.67
0.05,0.1,0.32,0.02,0.04,452.06,584.11
0.05,0.1,0.32,0.03,0,468.04,501.65
0.05,0.1,0.32,0.03,0.01,468.96,521.96
0.05,0.1,0.32,0.03,0.02,469.96,542.65
0.05,0.1,0.32,0.03,0.03,471.06,563.74
0.1,0.1,0.32,0.01,0.04,529.54,589.28
0.1,0.1,0.32,0.02,0,544.71,505.71
0.1,0.1,0.32,0.02,0.01,546.06,526.45
0.1,0.1,0.32,0.02,0.02,547.56,547.56
0.1,0.1,0.32,0.02,0.03,549.19,569.07
0.1,0.1,0.32,0.02,0.04,550.95,591.03
0.1,0.1,0.32,0.03,0,565.98,507.05
0.1,0.1,0.32,0.03,0.01,567.45,527.93
0.1,0.1,0.32,0.03,0.02,569.07,549.19
0.1,0.1,0.32,0.03,0.03,570.84,570.84
-0.1,0.1,0.33,0.01,0.04,158.01,577.01
-0.1,0.1,0.33,0.02,0,181.38,495.47
-0.1,0.1,0.33,0.02,0.01,180.57,515.03
-0.1,0.1,0.33,0.02,0.02,179.68,534.92
-0.1,0.1,0.33,0.02,0.03,178.71,555.18
-0.1,0.1,0.33,0.02,0.04,177.66,575.85
-0.1,0.1,0.33,0.03,0,200.29,494.75
-0.1,0.1,0.33,0.03,0.01,199.59,514.23
-0.1,0.1,0.33,0.03,0.02,198.82,534.05
-0.1,0.1,0.33,0.03,0.03,197.98,554.24
-0.05,0.1,0.33,0.01,0.04,249.69,572.77
-0.05,0.1,0.33,0.02,0,269.84,492.97
-0.05,0.1,0.33,0.02,0.01,269.54,512.26
-0.05,0.1,0.33,0.02,0.02,269.22,531.89
-0.05,0.1,0.33,0.02,0.03,268.86,551.9
-0.05,0.1,0.33,0.02,0.04,268.47,572.3
-0.05,0.1,0.33,0.03,0,288.04,492.74
-0.05,0.1,0.33,0.03,0.01,287.85,512.01
-0.05,0.1,0.33,0.03,0.02,287.65,531.62
-0.05,0.1,0.33,0.03,0.03,287.42,551.59
0,0.1,0.33,0.01,0.04,338.62,571.82
0,0.1,0.33,0.02,0,356.29,492.79
0,0.1,0.33,0.02,0.01,356.5,512.06
0,0.1,0.33,0.02,0.02,356.74,531.67
0,0.1,0.33,0.02,0.03,356.99,551.65
0,0.1,0.33,0.02,0.04,357.27,572.04
0,0.1,0.33,0.03,0,374.51,493.04
0,0.1,0.33,0.03,0.01,374.83,512.34
0,0.1,0.33,0.03,0.02,375.18,531.98
0,0.1,0.33,0.03,0.03,375.57,551.99
0.05,0.1,0.33,0.01,0.04,428.28,574.15
0.05,0.1,0.33,0.02,0,444.19,494.92
0.05,0.1,0.33,0.02,0.01,444.92,514.41
0.05,0.1,0.33,0.02,0.02,445.71,534.25
0.05,0.1,0.33,0.02,0.03,446.59,554.45
0.05,0.1,0.33,0.02,0.04,447.53,575.06
0.05,0.1,0.33,0.03,0,463.16,495.66
