-0.1,-0.1,0.3,0.01,0.04,155.57,216.54
-0.1,-0.1,0.3,0.02,0,175.89,135.25
-0.1,-0.1,0.3,0.02,0.01,175.89,155.57
-0.1,-0.1,0.3,0.02,0.02,175.89,175.89
-0.1,-0.1,0.3,0.02,0.03,175.89,196.22
-0.1,-0.1,0.3,0.02,0.04,175.89,216.54
-0.1,-0.1,0.3,0.03,0,196.22,135.25
-0.1,-0.1,0.3,0.03,0.01,196.22,155.57
-0.1,-0.1,0.3,0.03,0.02,196.22,175.89
-0.1,-0.1,0.3,0.03,0.03,196.22,196.22
-0.1,-0.1,0.3,0.03,0.04,196.22,216.54
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,247.95
-0.1,-0.05,0.3,0,0.02,135.25,268.27
-0.1,-0.05,0.3,0,0.03,135.25,288.59
-0.1,-0.05,0.3,0,0.04,135.25,308.91
-0.1,-0.05,0.3,0.01,0,155.57,227.62
-0.1,-0.05,0.3,0.01,0.01,155.57,247.95
-0.1,-0.05,0.3,0.01,0.02,155.57,268.27
-0.1,-0.05,0.3,0.01,0.03,155.57,288.59
-0.1,-0.05,0.3,0.01,0.04,155.57,308.91
-0.1,-0.05,0.3,0.02,0,175.89,227.62
-0.1,-0.05,0.3,0.02,0.01,175.89,247.95
-0.1,-0.05,0.3,0.02,0.02,175.89,268.27
-0.1,-0.05,0.3,0.02,0.03,175.89,288.59
-0.1,-0.05,0.3,0.02,0.04,175.89,308.91
-0.1,-0.05,0.3,0.03,0,196.22,227.62
-0.1,-0.05,0.3,0.03,0.01,196.22,247.95
-0.1,-0.05,0.3,0.03,0.02,196.22,268.27
-0.1,-0.05,0.3,0.03,0.03,196.22,288.59
-0.1,-0.05,0.3,0.03,0.04,196.22,308.91
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,340.32
-0.1,0,0.3,0,0.02,135.25,360.65
-0.1,0,0.3,0,0.03,135.25,380.97
-0.1,0,0.3,0,0.04,135.25,401.29
-0.1,0,0.3,0.01,0,155.57,320
-0.1,0,0.3,0.01,0.01,155.57,340.32
-0.1,0,0.3,0.01,0.02,155.57,360.65
-0.1,0,0.3,0.01,0.03,155.57,380.97
-0.1,0,0.3,0.01,0.04,155.57,401.29
-0.1,0,0.3,0.02,0,175.89,320
-0.1,0,0.3,0.02,0.01,175.89,340.32
-0.1,0,0.3,0.02,0.02,175.89,360.65
-0.1,0,0.3,0.02,0.03,175.89,380.97
-0.1,0,0.3,0.02,0.04,175.89,401.29
-0.1,0,0.3,0.03,0,196.22,320
-0.1,0,0.3,0.03,0.01,196.22,340.32
-0.1,0,0.3,0.03,0.02,196.22,360.65
-0.1,0,0.3,0.03,0.03,196.22,380.97
-0.1,0,0.3,0.03,0.04,196.22,401.29
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.7
-0.1,0.05,0.3,0,0.02,135.25,453.02
-0.1,0.05,0.3,0,0.03,135.25,473.34
-0.1,0.05,0.3,0,0.04,135.25,493.67
-0.1,0.05,0.3,0.01,0,155.57,412.38
-0.1,0.05,0.3,0.01,0.01,155.57,432.7
-0.1,0.05,0.3,0.01,0.02,155.57,453.02
-0.1,0.05,0.3,0.01,0.03,155.57,473.34
-0.1,0.05,0.3,0.01,0.04,155.57,493.67
-0.1,0.05,0.3,0.02,0,175.89,412.38
-0.1,0.05,0.3,0.02,0.01,175.89,432.7
-0.1,0.05,0.3,0.02,0.02,175.89,453.02
-0.1,0.05,0.3,0.02,0.03,175.89,473.34
-0.1,0.05,0.3,0.02,0.04,175.89,493.67
-0.1,0.05,0.3,0.03,0,196.22,412.38
-0.1,0.05,0.3,0.03,0.01,196.22,432.7
-0.1,0.05,0.3,0.03,0.02,196.22,453.02
-0.1,0.05,0.3,0.03,0.03,196.22,473.34
-0.1,0.05,0.3,0.03,0.04,196.22,493.67
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,525.07
-0.1,0.1,0.3,0,0.02,135.25,545.4
-0.1,0.1,0.3,0,0.03,135.25,565.72
-0.1,0.1,0.3,0,0.04,135.25,586.04
-0.1,0.1,0.3,0.01,0,155.57,504.75
-0.1,0.1,0.3,0.01,0.01,155.57,525.07
-0.1,0.1,0.3,0.01,0.02,155.57,545.4
-0.1,0.1,0.3,0.01,0.03,155.57,565.72
-0.1,0.1,0.3,0.01,0.04,155.57,586.04
-0.1,0.1,0.3,0.02,0,175.89,504.75
-0.1,0.1,0.3,0.02,0.01,175.89,525.07
-0.1,0.1,0.3,0.02,0.02,175.89,545.4
-0.1,0.1,0.3,0.02,0.03,175.89,565.72
-0.1,0.1,0.3,0.02,0.04,175.89,586.04
-0.1,0.1,0.3,0.03,0,196.22,504.75
-0.1,0.1,0.3,0.03,0.01,196.22,525.07
-0.1,0.1,0.3,0.03,0.02,196.22,545.4
-0.1,0.1,0.3,0.03,0.03,196.22,565.72
-0.05,-0.1,0.3,0.01,0.04,247.95,216.54
-0.05,-0.1,0.3,0.02,0,268.27,135.25
-0.05,-0.1,0.3,0.02,0.01,268.27,155.57
-0.05,-0.1,0.3,0.02,0.02,268.27,175.89
-0.05,-0.1,0.3,0.02,0.03,268.27,196.22
-0.05,-0.1,0.3,0.02,0.04,268.27,216.54
-0.05,-0.1,0.3,0.03,0,288.59,135.25
-0.05,-0.1,0.3,0.03,0.01,288.59,155.57
-0.05,-0.1,0.3,0.03,0.02,288.59,175.89
-0.05,-0.1,0.3,0.03,0.03,288.59,196.22
-0.05,-0.1,0.3,0.03,0.04,288.59,216.54
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,247.95
-0.05,-0.05,0.3,0,0.02,227.62,268.27
-0.05,-0.05,0.3,0,0.03,227.62,288.59
-0.05,-0.05,0.3,0,0.04,227.62,308.91
-0.05,-0.05,0.3,0.01,0,247.95,227.62
-0.05,-0.05,0.3,0.01,0.01,247.95,247.95
-0.05,-0.05,0.3,0.01,0.02,247.95,268.27
-0.05,-0.05,0.3,0.01,0.03,247.95,288.59
-0.05,-0.05,0.3,0.01,0.04,247.95,308.91
-0.05,-0.05,0.3,0.02,0,268.27,227.62
-0.05,-0.05,0.3,0.02,0.01,268.27,247.95
-0.05,-0.05,0.3,0.02,0.02,268.27,268.27
-0.05,-0.05,0.3,0.02,0.03,268.27,288.59
-0.05,-0.05,0.3,0.02,0.04,268.27,308.91
-0.05,-0.05,0.3,0.03,0,288.59,227.62
-0.05,-0.05,0.3,0.03,0.01,288.59,247.95
