-0.1,0.1,0.3,0.03,0.03,182.43,578.88
-0.05,0,0.3,0,0.04,226.34,396.43
-0.05,0,0.3,0.01,0,246.08,320
-0.05,0,0.3,0.01,0.01,246.05,338.95
-0.05,0,0.3,0.01,0.02,245.98,357.94
-0.05,0,0.3,0.01,0.03,245.85,377.01
-0.05,0,0.3,0.01,0.04,245.67,396.2
-0.05,0,0.3,0.02,0,265.15,320
-0.05,0,0.3,0.02,0.01,265.13,338.91
-0.05,0,0.3,0.02,0.02,265.08,357.85
-0.05,0,0.3,0.02,0.03,264.98,376.88
-0.05,0,0.3,0.02,0.04,264.85,396.02
-0.05,0,0.3,0.03,0,284.11,320
-0.05,0,0.3,0.03,0.01,284.1,338.87
-0.05,0,0.3,0.03,0.02,284.06,357.79
-0.05,0,0.3,0.03,0.03,284,376.78
-0.05,0,0.3,0.03,0.04,283.91,395.89
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.74,433.49
-0.05,0.05,0.3,0,0.02,225.33,453.3
-0.05,0.05,0.3,0,0.03,224.85,473.38
-0.05,0.05,0.3,0,0.04,224.32,493.76
-0.05,0.05,0.3,0.01,0,245.47,413.63
-0.05,0.05,0.3,0.01,0.01,245.19,433.15
-0.05,0.05,0.3,0.01,0.02,244.87,452.9
-0.05,0.05,0.3,0.01,0.03,244.49,472.92
-0.05,0.05,0.3,0.01,0.04,244.06,493.25
-0.05,0.05,0.3,0.02,0,264.7,413.42
-0.05,0.05,0.3,0.02,0.01,264.49,432.89
-0.05,0.05,0.3,0.02,0.02,264.25,452.59
-0.05,0.05,0.3,0.02,0.03,263.97,472.57
-0.05,0.05,0.3,0.02,0.04,263.65,492.86
-0.05,0.05,0.3,0.03,0,283.81,413.26
-0.05,0.05,0.3,0.03,0.01,283.68,432.7
-0.05,0.05,0.3,0.03,0.02,283.52,452.38
-0.05,0.05,0.3,0.03,0.03,283.34,472.32
-0.05,0.05,0.3,0.03,0.04,283.13,492.58
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.11,533.54
-0.05,0.1,0.3,0,0.02,222.39,555.04
-0.05,0.1,0.3,0,0.03,221.6,577.02
-0.05,0.1,0.3,0,0.04,220.75,599.49
-0.05,0.1,0.3,0.01,0,243.63,511.89
-0.05,0.1,0.3,0.01,0.01,243.1,532.91
-0.05,0.1,0.3,0.01,0.02,242.53,554.36
-0.05,0.1,0.3,0.01,0.03,241.9,576.28
-0.05,0.1,0.3,0.01,0.04,241.22,598.69
-0.05,0.1,0.3,0.02,0,263.33,511.45
-0.05,0.1,0.3,0.02,0.01,262.94,532.43
-0.05,0.1,0.3,0.02,0.02,262.51,553.84
-0.05,0.1,0.3,0.02,0.03,262.04,575.71
-0.05,0.1,0.3,0.02,0.04,261.54,598.08
-0.05,0.1,0.3,0.03,0,282.92,511.14
-0.05,0.1,0.3,0.03,0.01,282.66,532.09
-0.05,0.1,0.3,0.03,0.02,282.38,553.47
-0.05,0.1,0.3,0.03,0.03,282.08,575.31
0,0,0.3,0,0.04,320,395.8
0,0,0.3,0.01,0,338.85,320
0,0,0.3,0.01,0.01,338.86,338.86
0,0,0.3,0.01,0.02,338.88,357.75
0,0,0.3,0.01,0.03,338.91,376.73
0,0,0.3,0.01,0.04,338.96,395.82
0,0,0.3,0.02,0,357.74,320
0,0,0.3,0.02,0.01,357.75,338.88
0,0,0.3,0.02,0.02,357.79,357.79
0,0,0.3,0.02,0.03,357.86,376.79
0,0,0.3,0.02,0.04,357.95,395.9
0,0,0.3,0.03,0,376.71,320
0,0,0.3,0.03,0.01,376.73,338.91
0,0,0.3,0.03,0.02,376.79,357.86
0,0,0.3,0.03,0.03,376.89,376.89
0,0,0.3,0.03,0.04,377.02,396.03
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,432.56
0,0.05,0.3,0,0.02,320,452.21
0,0.05,0.3,0,0.03,320,472.13
0,0.05,0.3,0,0.04,320,492.37
0,0.05,0.3,0.01,0,339.01,413.18
0,0.05,0.3,0.01,0.01,339.08,432.6
0,0.05,0.3,0.01,0.02,339.16,452.26
0,0.05,0.3,0.01,0.03,339.26,472.19
0,0.05,0.3,0.01,0.04,339.37,492.42
0,0.05,0.3,0.02,0,358.06,413.27
0,0.05,0.3,0.02,0.01,358.2,432.72
0,0.05,0.3,0.02,0.02,358.36,452.39
0,0.05,0.3,0.02,0.03,358.56,472.34
0,0.05,0.3,0.02,0.04,358.78,492.6
0,0.05,0.3,0.03,0,377.18,413.43
0,0.05,0.3,0.03,0.01,377.39,432.91
0,0.05,0.3,0.03,0.02,377.64,452.62
0,0.05,0.3,0.03,0.03,377.93,472.6
0,0.05,0.3,0.03,0.04,378.26,492.89
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.84
0,0.1,0.3,0,0.02,320,553.19
0,0.1,0.3,0,0.03,320,575
0,0.1,0.3,0,0.04,320,597.32
0,0.1,0.3,0.01,0,339.48,510.97
0,0.1,0.3,0.01,0.01,339.61,531.91
0,0.1,0.3,0.01,0.02,339.76,553.27
0,0.1,0.3,0.01,0.03,339.92,575.09
0,0.1,0.3,0.01,0.04,340.1,597.41
0,0.1,0.3,0.02,0,359,511.17
0,0.1,0.3,0.02,0.01,359.27,532.12
0,0.1,0.3,0.02,0.02,359.56,553.5
0,0.1,0.3,0.02,0.03,359.88,575.34
0,0.1,0.3,0.02,0.04,360.23,597.68
0,0.1,0.3,0.03,0,378.6,511.49
0,0.1,0.3,0.03,0.01,379,532.47
0,0.1,0.3,0.03,0.02,379.44,553.88
0,0.1,0.3,0.03,0.03,379.92,575.76
0.05,0,0.3,0,0.04,413.66,396.43
0.05,0,0.3,0.01,0,432.56,320
0.05,0,0.3,0.01,0.01,432.6,339.08
0.05,0,0.3,0.01,0.02,432.72,358.2
0.05,0,0.3,0.01,0.03,432.91,377.39
0.05,0,0.3,0.01,0.04,433.18,396.71
0.05,0,0.3,0.02,0,452.21,320
0.05,0,0.3,0.02,0.01,452.26,339.16
0.05,0,0.3,0.02,0.02,452.39,358.36
0.05,0,0.3,0.02,0.03,452.62,377.64
0.05,0,0.3,0.02,0.04,452.94,397.04
0.05,0,0.3,0.03,0,472.13,320
0.05,0,0.3,0.03,0.01,472.19,339.26
0.05,0,0.3,0.03,0.02,472.34,358.56
0.05,0,0.3,0.03,0.03,472.6,377.93
0.05,0,0.3,0.03,0.04,472.96,397.43
0.05,0.05,0.3,0,0,413.92,413.92
0.05,0.05,0.3,0,0.01,414.26,433.49
0.05,0.05,0.3,0,0.02,414.67,453.3
0.05,0.05,0.3,0,0.03,415.15,473.38
0.05,0.05,0.3,0,0.04,415.68,493.76
0.05,0.05,0.3,0.01,0,433.49,414.26
0.05,0.05,0.3,0.01,0.01,433.91,433.91
0.05,0.05,0.3,0.01,0.02,434.4,453.79
0.05,0.05,0.3,0.01,0.03,434.97,473.93
0.05,0.05,0.3,0.01,0.04,435.62,494.39
0.05,0.05,0.3,0.02,0,453.3,414.67
0.05,0.05,0.3,0.02,0.01,453.79,434.4
0.05,0.05,0.3,0.02,0.02,454.36,454.36
0.05,0.05,0.3,0.02,0.03,455.03,474.59
0.05,0.05,0.3,0.02,0.04,455.79,495.14
0.05,0.05,0.3,0.03,0,473.38,415.15
0.05,0.05,0.3,0.03,0.01,473.93,434.97
0.05,0.05,0.3,0.03,0.02,474.59,455.03
0.05,0.05,0.3,0.03,0.03,475.36,475.36
0.05,0.05,0.3,0.03,0.04,476.23,496
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.89,533.54
0.05,0.1,0.3,0,0.02,417.61,555.04
0.05,0.1,0.3,0,0.03,418.4,577.02
0.05,0.1,0.3,0,0.04,419.25,599.49
0.05,0.1,0.3,0.01,0,436.27,513.14
0.05,0.1,0.3,0.01,0.01,437.07,534.3
0.05,0.1,0.3,0.01,0.02,437.94,555.88
0.05,0.1,0.3,0.01,0.03,438.89,577.92
0.05,0.1,0.3,0.01,0.04,439.91,600.46
0.05,0.1,0.3,0.02,0,456.55,513.96
0.05,0.1,0.3,0.02,0.01,457.48,535.2
0.05,0.1,0.3,0.02,0.02,458.5,556.86
0.05,0.1,0.3,0.02,0.03,459.61,578.99
0.05,0.1,0.3,0.02,0.04,460.81,601.62
0.05,0.1,0.3,0.03,0,477.1,514.91
0.05,0.1,0.3,0.03,0.01,478.16,536.25
0.05,0.1,0.3,0.03,0.02,479.33,558.01
0.05,0.1,0.3,0.03,0.03,480.6,580.23
0.1,0,0.3,0,0.04,511.94,398.31
0.1,0,0.3,0.01,0,531.84,320
0.1,0,0.3,0.01,0.01,531.91,339.61
0.1,0,0.3,0.01,0.02,532.12,359.27
0.1,0,0.3,0.01,0.03,532.47,379
0.1,0,0.3,0.01,0.04,532.97,398.85
0.1,0,0.3,0.02,0,553.19,320
0.1,0,0.3,0.02,0.01,553.27,339.76
0.1,0,0.3,0.02,0.02,553.5,359.56
0.1,0,0.3,0.02,0.03,553.88,379.44
0.1,0,0.3,0.02,0.04,554.42,399.44
0.1,0,0.3,0.03,0,575,320
0.1,0,0.3,0.03,0.01,575.09,339.92
0.1,0,0.3,0.03,0.02,575.34,359.88
0.1,0,0.3,0.03,0.03,575.76,379.92
0.1,0,0.3,0.03,0.04,576.34,400.08
0.1,0.05,0.3,0,0,512.45,416.23
0.1,0.05,0.3,0,0.01,513.14,436.27
0.1,0.05,0.3,0,0.02,513.96,456.55
0.1,0.05,0.3,0,0.03,514.91,477.1
0.1,0.05,0.3,0,0.04,515.99,497.96
0.1,0.05,0.3,0.01,0,533.54,416.89
0.1,0.05,0.3,0.01,0.01,534.3,437.07
0.1,0.05,0.3,0.01,0.02,535.2,457.48
0.1,0.05,0.3,0.01,0.03,536.25,478.16
0.1,0.05,0.3,0.01,0.04,537.43,499.16
0.1,0.05,0.3,0.02,0,555.04,417.61
0.1,0.05,0.3,0.02,0.01,555.88,437.94
0.1,0.05,0.3,0.02,0.02,556.86,458.5
0.1,0.05,0.3,0.02,0.03,558.01,479.33
0.1,0.05,0.3,0.02,0.04,559.3,500.47
0.1,0.05,0.3,0.03,0,577.02,418.4
0.1,0.05,0.3,0.03,0.01,577.92,438.89
0.1,0.05,0.3,0.03,0.02,578.99,459.61
0.1,0.05,0.3,0.03,0.03,580.23,480.6
0.1,0.05,0.3,0.03,0.04,581.64,501.9
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.39,538.62
0.1,0.1,0.3,0,0.02,519.84,560.6
0.1,0.1,0.3,0,0.03,521.41,583.05
0.1,0.1,0.3,0,0.04,523.12,605.99
0.1,0.1,0.3,0.01,0,538.62,518.39
0.1,0.1,0.3,0.01,0.01,540.08,540.08
0.1,0.1,0.3,0.01,0.02,541.68,562.19
0.1,0.1,0.3,0.01,0.03,543.41,584.77
0.1,0.1,0.3,0.01,0.04,545.29,607.85
0.1,0.1,0.3,0.02,0,560.6,519.84
0.1,0.1,0.3,0.02,0.01,562.19,541.68
0.1,0.1,0.3,0.02,0.02,563.94,563.94
0.1,0.1,0.3,0.02,0.03,565.84,586.66
0.1,0.1,0.3,0.02,0.04,567.89,609.89
0.1,0.1,0.3,0.03,0,583.05,521.41
0.1,0.1,0.3,0.03,0.01,584.77,543.41
0.1,0.1,0.3,0.03,0.02,586.66,565.84
0.1,0.1,0.3,0.03,0.03,588.72,588.72
-0.1,0,0.31,0,0.04,134.7,395.6
-0.1,0,0.31,0.01,0,155.4,320
-0.1,0,0.31,0.01,0.01,155.35,338.7
-0.1,0,0.31,0.01,0.02,155.19,357.44
-0.1,0,0.31,0.01,0.03,154.93,376.25
-0.1,0,0.31,0.01,0.04,154.57,395.16
-0.1,0,0.31,0.02,0,174.87,320
-0.1,0,0.31,0.02,0.01,174.82,338.6
-0.1,0,0.31,0.02,0.02,174.68,357.24
-0.1,0,0.31,0.02,0.03,174.45,375.95
-0.1,0,0.31,0.02,0.04,174.13,394.77
-0.1,0,0.31,0.03,0,194.05,320
-0.1,0,0.31,0.03,0.01,194.01,338.52
-0.1,0,0.31,0.03,0.02,193.89,357.07
-0.1,0,0.31,0.03,0.03,193.69,375.69
-0.1,0,0.31,0.03,0.04,193.41,394.42
-0.1,0.05,0.31,0,0,134.23,412.88
-0.1,0.05,0.31,0,0.01,133.6,432.21
-0.1,0.05,0.31,0,0.02,132.86,451.75
-0.1,0.05,0.31,0,0.03,132,471.53
-0.1,0.05,0.31,0,0.04,131.02,491.59
-0.1,0.05,0.31,0.01,0,154.15,412.34
-0.1,0.05,0.31,0.01,0.01,153.59,431.56
-0.1,0.05,0.31,0.01,0.02,152.92,450.99
-0.1,0.05,0.31,0.01,0.03,152.15,470.66
-0.1,0.05,0.31,0.01,0.04,151.27,490.61
-0.1,0.05,0.31,0.02,0,173.76,411.86
-0.1,0.05,0.31,0.02,0.01,173.26,430.98
-0.1,0.05,0.31,0.02,0.02,172.66,450.31
-0.1,0.05,0.31,0.02,0.03,171.98,469.88
-0.1,0.05,0.31,0.02,0.04,171.2,489.73
-0.1,0.05,0.31,0.03,0,193.08,411.44
-0.1,0.05,0.31,0.03,0.01,192.65,430.47
-0.1,0.05,0.31,0.03,0.02,192.13,449.71
-0.1,0.05,0.31,0.03,0.03,191.54,469.2
-0.1,0.05,0.31,0.03,0.04,190.86,488.96
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.85,530.65
-0.1,0.1,0.31,0,0.02,127.54,551.73
-0.1,0.1,0.31,0,0.03,126.11,573.23
-0.1,0.1,0.31,0,0.04,124.56,595.18
-0.1,0.1,0.31,0.01,0,150.39,508.87
-0.1,0.1,0.31,0.01,0.01,149.32,529.46
-0.1,0.1,0.31,0.01,0.02,148.14,550.43
-0.1,0.1,0.31,0.01,0.03,146.85,571.81
-0.1,0.1,0.31,0.01,0.04,145.47,593.66
-0.1,0.1,0.31,0.02,0,170.42,507.91
-0.1,0.1,0.31,0.02,0.01,169.47,528.4
-0.1,0.1,0.31,0.02,0.02,168.43,549.27
-0.1,0.1,0.31,0.02,0.03,167.29,570.55
-0.1,0.1,0.31,0.02,0.04,166.06,592.3
-0.1,0.1,0.31,0.03,0,190.18,507.06
-0.1,0.1,0.31,0.03,0.01,189.35,527.46
-0.1,0.1,0.31,0.03,0.02,188.44,548.24
-0.1,0.1,0.31,0.03,0.03,187.45,569.45
-0.05,0,0.31,0,0.04,229.44,393.9
-0.05,0,0.31,0.01,0,248.49,320
-0.05,0,0.31,0.01,0.01,248.47,338.33
-0.05,0,0.31,0.01,0.02,248.4,356.7
-0.05,0,0.31,0.01,0.03,248.28,375.14
-0.05,0,0.31,0.01,0.04,248.12,393.69
-0.05,0,0.31,0.02,0,266.93,320
-0.05,0,0.31,0.02,0.01,266.92,338.29
-0.05,0,0.31,0.02,0.02,266.86,356.62
-0.05,0,0.31,0.02,0.03,266.78,375.02
-0.05,0,0.31,0.02,0.04,266.66,393.53
-0.05,0,0.31,0.03,0,285.27,320
-0.05,0,0.31,0.03,0.01,285.26,338.26
-0.05,0,0.31,0.03,0.02,285.23,356.56
-0.05,0,0.31,0.03,0.03,285.17,374.93
-0.05,0,0.31,0.03,0.04,285.09,393.41
-0.05,0.05,0.31,0,0,229.21,410.79
-0.05,0.05,0.31,0,0.01,228.89,429.69
-0.05,0.05,0.31,0,0.02,228.52,448.8
-0.05,0.05,0.31,0,0.03,228.09,468.15
-0.05,0.05,0.31,0,0.04,227.61,487.79
-0.05,0.05,0.31,0.01,0,247.93,410.54
-0.05,0.05,0.31,0.01,0.01,247.68,429.38
-0.05,0.05,0.31,0.01,0.02,247.39,448.44
-0.05,0.05,0.31,0.01,0.03,247.05,467.74
-0.05,0.05,0.31,0.01,0.04,246.66,487.32
-0.05,0.05,0.31,0.02,0,266.52,410.34
-0.05,0.05,0.31,0.02,0.01,266.33,429.15
-0.05,0.05,0.31,0.02,0.02,266.11,448.16
-0.05,0.05,0.31,0.02,0.03,265.86,467.42
-0.05,0.05,0.31,0.02,0.04,265.57,486.97
-0.05,0.05,0.31,0.03,0,285,410.2
-0.05,0.05,0.31,0.03,0.01,284.88,428.98
-0.05,0.05,0.31,0.03,0.02,284.74,447.97
-0.05,0.05,0.31,0.03,0.03,284.57,467.2
-0.05,0.05,0.31,0.03,0.04,284.38,486.71
-0.05,0.1,0.31,0,0,227.12,505.77
-0.05,0.1,0.31,0,0.01,226.52,526.04
-0.05,0.1,0.31,0,0.02,225.86,546.69
-0.05,0.1,0.31,0,0.03,225.15,567.76
-0.05,0.1,0.31,0,0.04,224.37,589.28
-0.05,0.1,0.31,0.01,0,246.27,505.26
-0.05,0.1,0.31,0.01,0.01,245.79,525.47
-0.05,0.1,0.31,0.01,0.02,245.27,546.07
-0.05,0.1,0.31,0.01,0.03,244.7,567.09
-0.05,0.1,0.31,0.01,0.04,244.08,588.56
-0.05,0.1,0.31,0.02,0,265.28,504.86
-0.05,0.1,0.31,0.02,0.01,264.93,525.04
-0.05,0.1,0.31,0.02,0.02,264.54,545.6
-0.05,0.1,0.31,0.02,0.03,264.11,566.57
-0.05,0.1,0.31,0.02,0.04,263.66,588.01
-0.05,0.1,0.31,0.03,0,284.19,504.58
-0.05,0.1,0.31,0.03,0.01,283.96,524.73
-0.05,0.1,0.31,0.03,0.02,283.7,545.26
-0.05,0.1,0.31,0.03,0.03,283.43,566.21
0,0,0.31,0,0.04,320,393.33
0,0,0.31,0.01,0,338.24,320
0,0,0.31,0.01,0.01,338.25,338.25
0,0,0.31,0.01,0.02,338.27,356.53
0,0,0.31,0.01,0.03,338.3,374.89
0,0,0.31,0.01,0.04,338.34,393.35
0,0,0.31,0.02,0,356.52,320
0,0,0.31,0.02,0.01,356.53,338.27
0,0,0.31,0.02,0.02,356.57,356.57
0,0,0.31,0.02,0.03,356.63,374.94
0,0,0.31,0.02,0.04,356.71,393.42
0,0,0.31,0.03,0,374.87,320
0,0,0.31,0.03,0.01,374.89,338.3
0,0,0.31,0.03,0.02,374.94,356.63
0,0,0.31,0.03,0.03,375.03,375.03
0,0,0.31,0.03,0.04,375.15,393.54
0,0.05,0.31,0,0,320,410.09
0,0.05,0.31,0,0.01,320,428.85
0,0.05,0.31,0,0.02,320,447.82
0,0.05,0.31,0,0.03,320,467.03
0,0.05,0.31,0,0.04,320,486.52
0,0.05,0.31,0.01,0,338.39,410.12
0,0.05,0.31,0.01,0.01,338.45,428.89
0,0.05,0.31,0.01,0.02,338.52,447.86
0,0.05,0.31,0.01,0.03,338.61,467.08
0,0.05,0.31,0.01,0.04,338.71,486.57
0,0.05,0.31,0.02,0,356.81,410.21
0,0.05,0.31,0.02,0.01,356.93,428.99
0,0.05,0.31,0.02,0.02,357.09,447.98
0,0.05,0.31,0.02,0.03,357.26,467.22
0,0.05,0.31,0.02,0.04,357.46,486.73
0,0.05,0.31,0.03,0,375.3,410.36
0,0.05,0.31,0.03,0.01,375.49,429.17
0,0.05,0.31,0.03,0.02,375.72,448.19
0,0.05,0.31,0.03,0.03,375.98,467.45
0,0.05,0.31,0.03,0.04,376.28,487
0,0.1,0.31,0,0,320,504.37
0,0.1,0.31,0,0.01,320,524.5
0,0.1,0.31,0,0.02,320,545.01
0,0.1,0.31,0,0.03,320,565.94
0,0.1,0.31,0,0.04,320,587.32
0,0.1,0.31,0.01,0,338.81,504.43
0,0.1,0.31,0.01,0.01,338.93,524.56
0,0.1,0.31,0.01,0.02,339.07,545.08
0,0.1,0.31,0.01,0.03,339.21,566.01
0,0.1,0.31,0.01,0.04,339.37,587.4
0,0.1,0.31,0.02,0,357.66,504.61
0,0.1,0.31,0.02,0.01,357.9,524.75
0,0.1,0.31,0.02,0.02,358.17,545.29
0,0.1,0.31,0.02,0.03,358.46,566.24
0,0.1,0.31,0.02,0.04,358.78,587.65
0,0.1,0.31,0.03,0,376.58,504.9
0,0.1,0.31,0.03,0.01,376.94,525.07
0,0.1,0.31,0.03,0.02,377.35,545.64
0,0.1,0.31,0.03,0.03,377.78,566.62
0.05,0,0.31,0,0.04,410.56,393.9
0.05,0,0.31,0.01,0,428.85,320
0.05,0,0.31,0.01,0.01,428.89,338.45
0.05,0,0.31,0.01,0.02,428.99,356.93
0.05,0,0.31,0.01,0.03,429.17,375.49
0.05,0,0.31,0.01,0.04,429.41,394.15
0.05,0,0.31,0.02,0,447.82,320
0.05,0,0.31,0.02,0.01,447.86,338.52
0.05,0,0.31,0.02,0.02,447.98,357.09
0.05,0,0.31,0.02,0.03,448.19,375.72
0.05,0,0.31,0.02,0.04,448.47,394.45
0.05,0,0.31,0.03,0,467.03,320
0.05,0,0.31,0.03,0.01,467.08,338.61
0.05,0,0.31,0.03,0.02,467.22,357.26
0.05,0,0.31,0.03,0.03,467.45,375.98
0.05,0,0.31,0.03,0.04,467.78,394.81
0.05,0.05,0.31,0,0,410.79,410.79
0.05,0.05,0.31,0,0.01,411.11,429.69
0.05,0.05,0.31,0,0.02,411.48,448.8
0.05,0.05,0.31,0,0.03,411.91,468.15
0.05,0.05,0.31,0,0.04,412.39,487.79
0.05,0.05,0.31,0.01,0,429.69,411.11
0.05,0.05,0.31,0.01,0.01,430.07,430.07
0.05,0.05,0.31,0.01,0.02,430.52,449.24
0.05,0.05,0.31,0.01,0.03,431.03,468.66
0.05,0.05,0.31,0.01,0.04,431.62,488.36
0.05,0.05,0.31,0.02,0,448.8,411.48
0.05,0.05,0.31,0.02,0.01,449.24,430.52
0.05,0.05,0.31,0.02,0.02,449.76,449.76
0.05,0.05,0.31,0.02,0.03,450.37,469.26
0.05,0.05,0.31,0.02,0.04,451.06,489.03
0.05,0.05,0.31,0.03,0,468.15,411.91
0.05,0.05,0.31,0.03,0.01,468.66,431.03
0.05,0.05,0.31,0.03,0.02,469.26,450.37
0.05,0.05,0.31,0.03,0.03,469.95,469.95
0.05,0.05,0.31,0.03,0.04,470.74,489.81
0.05,0.1,0.31,0,0,412.88,505.77
0.05,0.1,0.31,0,0.01,413.48,526.04
0.05,0.1,0.31,0,0.02,414.14,546.69
0.05,0.1,0.31,0,0.03,414.85,567.76
0.05,0.1,0.31,0,0.04,415.63,589.28
0.05,0.1,0.31,0.01,0,432.21,506.4
0.05,0.1,0.31,0.01,0.01,432.93,526.73
0.05,0.1,0.31,0.01,0.02,433.72,547.44
0.05,0.1,0.31,0.01,0.03,434.58,568.58
0.05,0.1,0.31,0.01,0.04,435.51,590.17
0.05,0.1,0.31,0.02,0,451.75,507.14
0.05,0.1,0.31,0.02,0.01,452.59,527.55
0.05,0.1,0.31,0.02,0.02,453.51,548.34
0.05,0.1,0.31,0.02,0.03,454.52,569.55
0.05,0.1,0.31,0.02,0.04,455.61,591.21
0.05,0.1,0.31,0.03,0,471.53,508
0.05,0.1,0.31,0.03,0.01,472.49,528.49
0.05,0.1,0.31,0.03,0.02,473.55,549.37
0.05,0.1,0.31,0.03,0.03,474.7,570.67
0.1,0,0.31,0,0.04,505.3,395.6
0.1,0,0.31,0.01,0,524.5,320
0.1,0,0.31,0.01,0.01,524.56,338.93
0.1,0,0.31,0.01,0.02,524.75,357.9
0.1,0,0.31,0.01,0.03,525.07,376.94
0.1,0,0.31,0.01,0.04,525.52,396.09
0.1,0,0.31,0.02,0,545.01,320
0.1,0,0.31,0.02,0.01,545.08,339.07
0.1,0,0.31,0.02,0.02,545.29,358.17
0.1,0,0.31,0.02,0.03,545.64,377.35
0.1,0,0.31,0.02,0.04,546.13,396.63
0.1,0,0.31,0.03,0,565.94,320
0.1,0,0.31,0.03,0.01,566.01,339.21
0.1,0,0.31,0.03,0.02,566.24,358.46
0.1,0,0.31,0.03,0.03,566.62,377.78
0.1,0,0.31,0.03,0.04,567.15,397.21
0.1,0.05,0.31,0,0,505.77,412.88
0.1,0.05,0.31,0,0.01,506.4,432.21
0.1,0.05,0.31,0,0.02,507.14,451.75
0.1,0.05,0.31,0,0.03,508,471.53
0.1,0.05,0.31,0,0.04,508.98,491.59
0.1,0.05,0.31,0.01,0,526.04,413.48
0.1,0.05,0.31,0.01,0.01,526.73,432.93
0.1,0.05,0.31,0.01,0.02,527.55,452.59
0.1,0.05,0.31,0.01,0.03,528.49,472.49
0.1,0.05,0.31,0.01,0.04,529.57,492.68
0.1,0.05,0.31,0.02,0,546.69,414.14
0.1,0.05,0.31,0.02,0.01,547.44,433.72
0.1,0.05,0.31,0.02,0.02,548.34,453.51
0.1,0.05,0.31,0.02,0.03,549.37,473.55
0.1,0.05,0.31,0.02,0.04,550.55,493.87
0.1,0.05,0.31,0.03,0,567.76,414.85
0.1,0.05,0.31,0.03,0.01,568.58,434.58
0.1,0.05,0.31,0.03,0.02,569.55,454.52
0.1,0.05,0.31,0.03,0.03,570.67,474.7
0.1,0.05,0.31,0.03,0.04,571.95,495.17
