-0.1,0.1,0.31,0.02,0.03,166.2,568.73
-0.1,0.1,0.31,0.02,0.04,165.01,589.79
-0.1,0.1,0.31,0.03,0,188.45,507.13
-0.1,0.1,0.31,0.03,0.01,187.63,526.93
-0.1,0.1,0.31,0.03,0.02,186.74,547.09
-0.1,0.1,0.31,0.03,0.03,185.77,567.65
-0.05,0.1,0.31,0.01,0.04,243.58,586.03
-0.05,0.1,0.31,0.02,0,264.17,504.88
-0.05,0.1,0.31,0.02,0.01,263.82,524.46
-0.05,0.1,0.31,0.02,0.02,263.43,544.4
-0.05,0.1,0.31,0.02,0.03,263.02,564.73
-0.05,0.1,0.31,0.02,0.04,262.57,585.49
-0.05,0.1,0.31,0.03,0,282.53,504.6
-0.05,0.1,0.31,0.03,0.01,282.29,524.15
-0.05,0.1,0.31,0.03,0.02,282.03,544.07
-0.05,0.1,0.31,0.03,0.03,281.75,564.37
0,0.1,0.31,0.01,0.04,338.78,584.86
0,0.1,0.31,0.02,0,356.55,504.59
0,0.1,0.31,0.02,0.01,356.78,524.14
0,0.1,0.31,0.02,0.02,357.03,544.05
0,0.1,0.31,0.02,0.03,357.3,564.36
0,0.1,0.31,0.02,0.04,357.6,585.08
0,0.1,0.31,0.03,0,374.91,504.87
0,0.1,0.31,0.03,0.01,375.25,524.44
0,0.1,0.31,0.03,0.02,375.63,544.38
0,0.1,0.31,0.03,0.03,376.04,564.71
0.05,0.1,0.31,0.01,0.04,434.81,587.57
0.05,0.1,0.31,0.02,0,450.59,507.09
0.05,0.1,0.31,0.02,0.01,451.4,526.89
0.05,0.1,0.31,0.02,0.02,452.29,547.05
0.05,0.1,0.31,0.02,0.03,453.25,567.6
0.05,0.1,0.31,0.02,0.04,454.29,588.57
0.05,0.1,0.31,0.03,0,469.77,507.92
0.05,0.1,0.31,0.03,0.01,470.7,527.8
0.05,0.1,0.31,0.03,0.02,471.71,548.04
0.05,0.1,0.31,0.03,0.03,472.81,568.67
0.1,0.1,0.31,0.01,0.04,535.86,594.19
0.1,0.1,0.31,0.02,0,550.48,512.38
0.1,0.1,0.31,0.02,0.01,551.87,532.71
0.1,0.1,0.31,0.02,0.02,553.39,553.39
0.1,0.1,0.31,0.02,0.03,555.04,574.46
0.1,0.1,0.31,0.02,0.04,556.82,595.96
0.1,0.1,0.31,0.03,0,571.31,513.76
0.1,0.1,0.31,0.03,0.01,572.81,534.22
0.1,0.1,0.31,0.03,0.02,574.46,555.04
0.1,0.1,0.31,0.03,0.03,576.25,576.25
-0.1,0.1,0.32,0.01,0.04,151.32,581.35
-0.1,0.1,0.32,0.02,0,174.4,501.54
-0.1,0.1,0.32,0.02,0.01,173.56,520.67
-0.1,0.1,0.32,0.02,0.02,172.63,540.13
-0.1,0.1,0.32,0.02,0.03,171.63,559.95
-0.1,0.1,0.32,0.02,0.04,170.54,580.16
-0.1,0.1,0.32,0.03,0,192.91,500.79
-0.1,0.1,0.32,0.03,0.01,192.17,519.84
-0.1,0.1,0.32,0.03,0.02,191.35,539.23
-0.1,0.1,0.32,0.03,0.03,190.47,558.97
-0.05,0.1,0.32,0.01,0.04,246.25,576.74
-0.05,0.1,0.32,0.02,0,266.02,498.74
-0.05,0.1,0.32,0.02,0.01,265.7,517.6
-0.05,0.1,0.32,0.02,0.02,265.35,536.78
-0.05,0.1,0.32,0.02,0.03,264.97,556.32
-0.05,0.1,0.32,0.02,0.04,264.57,576.25
-0.05,0.1,0.32,0.03,0,283.77,498.49
-0.05,0.1,0.32,0.03,0.01,283.55,517.32
-0.05,0.1,0.32,0.03,0.02,283.32,536.47
-0.05,0.1,0.32,0.03,0.03,283.06,555.99
0,0.1,0.32,0.01,0.04,338.13,575.67
0,0.1,0.32,0.02,0,355.34,498.48
0,0.1,0.32,0.02,0.01,355.55,517.31
0,0.1,0.32,0.02,0.02,355.78,536.46
0,0.1,0.32,0.02,0.03,356.02,555.98
0,0.1,0.32,0.02,0.04,356.29,575.88
0,0.1,0.32,0.03,0,373.08,498.73
0,0.1,0.32,0.03,0.01,373.4,517.58
0,0.1,0.32,0.03,0.02,373.74,536.76
0,0.1,0.32,0.03,0.03,374.11,556.3
0.05,0.1,0.32,0.01,0.04,430.76,578.14
0.05,0.1,0.32,0.02,0,446.16,500.75
0.05,0.1,0.32,0.02,0.01,446.9,519.8
0.05,0.1,0.32,0.02,0.02,447.71,539.19
0.05,0.1,0.32,0.02,0.03,448.58,558.92
0.05,0.1,0.32,0.02,0.04,449.53,579.05
0.05,0.1,0.32,0.03,0,464.66,501.5
0.05,0.1,0.32,0.03,0.01,465.5,520.63
0.05,0.1,0.32,0.03,0.02,466.42,540.09
0.05,0.1,0.32,0.03,0.03,467.42,559.9
0.1,0.1,0.32,0.01,0.04,527.96,584.16
0.1,0.1,0.32,0.02,0,542.3,505.56
0.1,0.1,0.32,0.02,0.01,543.57,525.09
0.1,0.1,0.32,0.02,0.02,544.95,544.95
0.1,0.1,0.32,0.02,0.03,546.45,565.16
0.1,0.1,0.32,0.02,0.04,548.07,585.77
0.1,0.1,0.32,0.03,0,562.3,506.82
0.1,0.1,0.32,0.03,0.01,563.67,526.47
0.1,0.1,0.32,0.03,0.02,565.16,546.45
0.1,0.1,0.32,0.03,0.03,566.79,566.79
-0.1,0.1,0.33,0.01,0.04,157.16,572.3
-0.1,0.1,0.33,0.02,0,179.2,495.56
-0.1,0.1,0.33,0.02,0.01,178.43,514
-0.1,0.1,0.33,0.02,0.02,177.59,532.73
-0.1,0.1,0.33,0.02,0.03,176.67,551.79
-0.1,0.1,0.33,0.02,0.04,175.68,571.21
-0.1,0.1,0.33,0.03,0,197.07,494.87
-0.1,0.1,0.33,0.03,0.01,196.39,513.24
-0.1,0.1,0.33,0.03,0.02,195.65,531.91
-0.1,0.1,0.33,0.03,0.03,194.85,550.9
-0.05,0.1,0.33,0.01,0.04,248.74,568.09
-0.05,0.1,0.33,0.02,0,267.75,493.01
-0.05,0.1,0.33,0.02,0.01,267.46,511.19
-0.05,0.1,0.33,0.02,0.02,267.14,529.67
-0.05,0.1,0.33,0.02,0.03,266.8,548.48
-0.05,0.1,0.33,0.02,0.04,266.43,567.64
-0.05,0.1,0.33,0.03,0,284.93,492.77
-0.05,0.1,0.33,0.03,0.01,284.73,510.94
-0.05,0.1,0.33,0.03,0.02,284.52,529.4
-0.05,0.1,0.33,0.03,0.03,284.29,548.18
0,0.1,0.33,0.01,0.04,337.52,567.12
0,0.1,0.33,0.02,0,354.21,492.76
0,0.1,0.33,0.02,0.01,354.4,510.93
0,0.1,0.33,0.02,0.02,354.61,529.38
0,0.1,0.33,0.02,0.03,354.83,548.17
0,0.1,0.33,0.02,0.04,355.08,567.31
0,0.1,0.33,0.03,0,371.38,492.99
0,0.1,0.33,0.03,0.01,371.66,511.17
0,0.1,0.33,0.03,0.02,371.98,529.66
0,0.1,0.33,0.03,0.03,372.32,548.46
0.05,0.1,0.33,0.01,0.04,427,569.37
0.05,0.1,0.33,0.02,0,442.04,494.84
0.05,0.1,0.33,0.02,0.01,442.71,513.2
0.05,0.1,0.33,0.02,0.02,443.44,531.87
0.05,0.1,0.33,0.02,0.03,444.24,550.86
0.05,0.1,0.33,0.02,0.04,445.1,570.2
0.05,0.1,0.33,0.03,0,459.89,495.52
0.05,0.1,0.33,0.03,0.01,460.66,513.96
0.05,0.1,0.33,0.03,0.02,461.5,532.69
0.05,0.1,0.33,0.03,0.03,462.41,551.75
0.1,0.1,0.33,0.01,0.04,520.64,574.86
0.1,0.1,0.33,0.02,0,534.71,499.22
0.1,0.1,0.33,0.02,0.01,535.86,518.02
0.1,0.1,0.33,0.02,0.02,537.12,537.12
0.1,0.1,0.33,0.02,0.03,538.49,556.55
0.1,0.1,0.33,0.02,0.04,539.97,576.33
0.1,0.1,0.33,0.03,0,553.94,500.37
0.1,0.1,0.33,0.03,0.01,555.18,519.28
0.1,0.1,0.33,0.03,0.02,556.55,538.49
0.1,0.1,0.33,0.03,0.03,558.03,558.03
-0.1,0.1,0.34,0.01,0.04,162.6,563.87
-0.1,0.1,0.34,0.02,0,183.69,489.97
-0.1,0.1,0.34,0.02,0.01,182.98,507.76
-0.1,0.1,0.34,0.02,0.02,182.21,525.83
-0.1,0.1,0.34,0.02,0.03,181.37,544.19
-0.1,0.1,0.34,0.02,0.04,180.47,562.88
-0.1,0.1,0.34,0.03,0,200.96,489.34
-0.1,0.1,0.34,0.03,0.01,200.34,507.07
-0.1,0.1,0.34,0.03,0.02,199.66,525.07
-0.1,0.1,0.34,0.03,0.03,198.93,543.37
-0.05,0.1,0.34,0.01,0.04,251.05,560.03
-0.05,0.1,0.34,0.02,0,269.37,487.63
-0.05,0.1,0.34,0.02,0.01,269.11,505.19
-0.05,0.1,0.34,0.02,0.02,268.82,523.03
-0.05,0.1,0.34,0.02,0.03,268.5,541.16
-0.05,0.1,0.34,0.02,0.04,268.16,559.62
-0.05,0.1,0.34,0.03,0,286.01,487.42
-0.05,0.1,0.34,0.03,0.01,285.83,504.96
-0.05,0.1,0.34,0.03,0.02,285.64,522.78
-0.05,0.1,0.34,0.03,0.03,285.43,540.89
0,0.1,0.34,0.01,0.04,336.96,559.14
0,0.1,0.34,0.02,0,353.15,487.41
0,0.1,0.34,0.02,0.01,353.32,504.95
0,0.1,0.34,0.02,0.02,353.51,522.77
0,0.1,0.34,0.02,0.03,353.72,540.88
0,0.1,0.34,0.02,0.04,353.94,559.31
0,0.1,0.34,0.03,0,369.78,487.62
0,0.1,0.34,0.03,0.01,370.04,505.18
0,0.1,0.34,0.03,0.02,370.33,523.01
0,0.1,0.34,0.03,0.03,370.64,541.15
0.05,0.1,0.34,0.01,0.04,423.49,561.2
0.05,0.1,0.34,0.02,0,438.18,489.31
0.05,0.1,0.34,0.02,0.01,438.79,507.04
0.05,0.1,0.34,0.02,0.02,439.46,525.04
0.05,0.1,0.34,0.02,0.03,440.19,543.34
0.05,0.1,0.34,0.02,0.04,440.98,561.96
0.05,0.1,0.34,0.03,0,455.44,489.93
0.05,0.1,0.34,0.03,0.01,456.14,507.72
0.05,0.1,0.34,0.03,0.02,456.91,525.79
0.05,0.1,0.34,0.03,0.03,457.74,544.15
0.1,0.1,0.34,0.01,0.04,513.83,566.21
0.1,0.1,0.34,0.02,0,527.64,493.32
0.1,0.1,0.34,0.02,0.01,528.69,511.44
0.1,0.1,0.34,0.02,0.02,529.84,529.84
0.1,0.1,0.34,0.02,0.03,531.09,548.54
0.1,0.1,0.34,0.02,0.04,532.44,567.56
0.1,0.1,0.34,0.03,0,546.15,494.36
0.1,0.1,0.34,0.03,0.01,547.29,512.59
0.1,0.1,0.34,0.03,0.02,548.54,531.09
0.1,0.1,0.34,0.03,0.03,549.89,549.89
-0.1,0.1,0.35,0.01,0.04,167.67,556.01
-0.1,0.1,0.35,0.02,0,187.89,484.73
-0.1,0.1,0.35,0.02,0.01,187.24,501.93
-0.1,0.1,0.35,0.02,0.02,186.53,519.37
-0.1,0.1,0.35,0.02,0.03,185.76,537.09
-0.1,0.1,0.35,0.02,0.04,184.93,555.1
-0.1,0.1,0.35,0.03,0,204.6,484.15
-0.1,0.1,0.35,0.03,0.01,204.03,501.29
-0.1,0.1,0.35,0.03,0.02,203.41,518.68
-0.1,0.1,0.35,0.03,0.03,202.74,536.34
-0.05,0.1,0.35,0.01,0.04,253.22,552.49
-0.05,0.1,0.35,0.02,0,270.9,482.59
-0.05,0.1,0.35,0.02,0.01,270.65,499.57
-0.05,0.1,0.35,0.02,0.02,270.39,516.81
-0.05,0.1,0.35,0.02,0.03,270.1,534.31
-0.05,0.1,0.35,0.02,0.04,269.79,552.11
-0.05,0.1,0.35,0.03,0,287.03,482.4
-0.05,0.1,0.35,0.03,0.01,286.87,499.36
-0.05,0.1,0.35,0.03,0.02,286.69,516.57
-0.05,0.1,0.35,0.03,0.03,286.5,534.06
0,0.1,0.35,0.01,0.04,336.43,551.67
0,0.1,0.35,0.02,0,352.15,482.39
0,0.1,0.35,0.02,0.01,352.31,499.35
0,0.1,0.35,0.02,0.02,352.49,516.56
0,0.1,0.35,0.02,0.03,352.68,534.05
0,0.1,0.35,0.02,0.04,352.88,551.83
0,0.1,0.35,0.03,0,368.29,482.58
0,0.1,0.35,0.03,0.01,368.53,499.56
0,0.1,0.35,0.03,0.02,368.79,516.79
0,0.1,0.35,0.03,0.03,369.07,534.3
0.05,0.1,0.35,0.01,0.04,420.22,553.56
0.05,0.1,0.35,0.02,0,434.56,484.13
0.05,0.1,0.35,0.02,0.01,435.12,501.26
0.05,0.1,0.35,0.02,0.02,435.74,518.65
0.05,0.1,0.35,0.02,0.03,436.41,536.3
0.05,0.1,0.35,0.02,0.04,437.13,554.26
0.05,0.1,0.35,0.03,0,451.27,484.7
0.05,0.1,0.35,0.03,0.01,451.91,501.89
0.05,0.1,0.35,0.03,0.02,452.61,519.33
0.05,0.1,0.35,0.03,0.03,453.37,537.05
0.1,0.1,0.35,0.01,0.04,507.49,558.16
0.1,0.1,0.35,0.02,0,521.03,487.8
0.1,0.1,0.35,0.02,0.01,521.99,505.3
0.1,0.1,0.35,0.02,0.02,523.05,523.05
0.1,0.1,0.35,0.02,0.03,524.2,541.07
0.1,0.1,0.35,0.02,0.04,525.44,559.39
0.1,0.1,0.35,0.03,0,538.88,488.76
0.1,0.1,0.35,0.03,0.01,539.93,506.35
0.1,0.1,0.35,0.03,0.02,541.07,524.2
0.1,0.1,0.35,0.03,0.03,542.31,542.31
-0.1,0.1,0.36,0.01,0.04,172.42,548.66
-0.1,0.1,0.36,0.02,0,191.83,479.82
-0.1,0.1,0.36,0.02,0.01,191.23,496.45
-0.1,0.1,0.36,0.02,0.02,190.58,513.32
-0.1,0.1,0.36,0.02,0.03,189.88,530.44
-0.1,0.1,0.36,0.02,0.04,189.12,547.82
-0.1,0.1,0.36,0.03,0,208.02,479.29
-0.1,0.1,0.36,0.03,0.01,207.5,495.87
-0.1,0.1,0.36,0.03,0.02,206.93,512.68
-0.1,0.1,0.36,0.03,0.03,206.31,529.75
-0.05,0.1,0.36,0.01,0.04,255.25,545.42
-0.05,0.1,0.36,0.02,0,272.33,477.85
-0.05,0.1,0.36,0.02,0.01,272.11,494.29
-0.05,0.1,0.36,0.02,0.02,271.86,510.96
-0.05,0.1,0.36,0.02,0.03,271.6,527.88
-0.05,0.1,0.36,0.02,0.04,271.31,545.08
-0.05,0.1,0.36,0.03,0,287.99,477.67
-0.05,0.1,0.36,0.03,0.01,287.84,494.09
-0.05,0.1,0.36,0.03,0.02,287.68,510.75
-0.05,0.1,0.36,0.03,0.03,287.5,527.65
0,0.1,0.36,0.01,0.04,335.93,544.67
0,0.1,0.36,0.02,0,351.22,477.66
0,0.1,0.36,0.02,0.01,351.36,494.09
0,0.1,0.36,0.02,0.02,351.52,510.74
0,0.1,0.36,0.02,0.03,351.7,527.64
0,0.1,0.36,0.02,0.04,351.89,544.82
0,0.1,0.36,0.03,0,366.88,477.84
0,0.1,0.36,0.03,0.01,367.1,494.28
0,0.1,0.36,0.03,0.02,367.34,510.95
0,0.1,0.36,0.03,0.03,367.6,527.87
0.05,0.1,0.36,0.01,0.04,417.15,546.41
0.05,0.1,0.36,0.02,0,431.16,479.26
0.05,0.1,0.36,0.02,0.01,431.68,495.84
0.05,0.1,0.36,0.02,0.02,432.25,512.65
0.05,0.1,0.36,0.02,0.03,432.86,529.71
0.05,0.1,0.36,0.02,0.04,433.52,547.05
0.05,0.1,0.36,0.03,0,447.35,479.79
0.05,0.1,0.36,0.03,0.01,447.94,496.42
0.05,0.1,0.36,0.03,0.02,448.59,513.28
0.05,0.1,0.36,0.03,0.03,449.29,530.4
0.1,0.1,0.36,0.01,0.04,501.57,550.63
0.1,0.1,0.36,0.02,0,514.84,482.64
0.1,0.1,0.36,0.02,0.01,515.73,499.55
0.1,0.1,0.36,0.02,0.02,516.7,516.7
0.1,0.1,0.36,0.02,0.03,517.75,534.1
0.1,0.1,0.36,0.02,0.04,518.89,551.76
0.1,0.1,0.36,0.03,0,532.08,483.52
0.1,0.1,0.36,0.03,0.01,533.04,500.52
0.1,0.1,0.36,0.03,0.02,534.1,517.75
0.1,0.1,0.36,0.03,0.03,535.24,535.24
-0.1,0.1,0.37,0.01,0.04,176.87,541.77
-0.1,0.1,0.37,0.02,0,195.54,475.19
-0.1,0.1,0.37,0.02,0.01,194.99,491.31
-0.1,0.1,0.37,0.02,0.02,194.39,507.63
-0.1,0.1,0.37,0.02,0.03,193.74,524.19
-0.1,0.1,0.37,0.02,0.04,193.04,541
-0.1,0.1,0.37,0.03,0,211.24,474.7
-0.1,0.1,0.37,0.03,0.01,210.76,490.77
-0.1,0.1,0.37,0.03,0.02,210.24,507.05
-0.1,0.1,0.37,0.03,0.03,209.67,523.56
-0.05,0.1,0.37,0.01,0.04,257.15,538.79
-0.05,0.1,0.37,0.02,0,273.68,473.38
-0.05,0.1,0.37,0.02,0.01,273.47,489.32
-0.05,0.1,0.37,0.02,0.02,273.25,505.46
-0.05,0.1,0.37,0.02,0.03,273,521.84
-0.05,0.1,0.37,0.02,0.04,272.74,538.47
-0.05,0.1,0.37,0.03,0,288.9,473.22
-0.05,0.1,0.37,0.03,0.01,288.76,489.14
-0.05,0.1,0.37,0.03,0.02,288.61,505.27
-0.05,0.1,0.37,0.03,0.03,288.44,521.63
0,0.1,0.37,0.01,0.04,335.47,538.09
0,0.1,0.37,0.02,0,350.34,473.21
0,0.1,0.37,0.02,0.01,350.47,489.13
0,0.1,0.37,0.02,0.02,350.62,505.26
0,0.1,0.37,0.02,0.03,350.78,521.62
0,0.1,0.37,0.02,0.04,350.95,538.23
0,0.1,0.37,0.03,0,365.55,473.37
0,0.1,0.37,0.03,0.01,365.75,489.3
0,0.1,0.37,0.03,0.02,365.98,505.45
0,0.1,0.37,0.03,0.03,366.22,521.83
0.05,0.1,0.37,0.01,0.04,414.27,539.69
0.05,0.1,0.37,0.02,0,427.97,474.68
0.05,0.1,0.37,0.02,0.01,428.44,490.74
0.05,0.1,0.37,0.02,0.02,428.96,507.02
0.05,0.1,0.37,0.02,0.03,429.53,523.53
0.05,0.1,0.37,0.02,0.04,430.14,540.28
0.05,0.1,0.37,0.03,0,443.67,475.17
0.05,0.1,0.37,0.03,0.01,444.21,491.28
0.05,0.1,0.37,0.03,0.02,444.81,507.6
0.05,0.1,0.37,0.03,0.03,445.45,524.16
0.1,0.1,0.37,0.01,0.04,496.02,543.58
0.1,0.1,0.37,0.02,0,509.04,477.79
0.1,0.1,0.37,0.02,0.01,509.85,494.16
0.1,0.1,0.37,0.02,0.02,510.75,510.75
0.1,0.1,0.37,0.02,0.03,511.72,527.56
0.1,0.1,0.37,0.02,0.04,512.77,544.63
0.1,0.1,0.37,0.03,0,525.71,478.6
0.1,0.1,0.37,0.03,0.01,526.59,495.06
0.1,0.1,0.37,0.03,0.02,527.56,511.72
0.1,0.1,0.37,0.03,0.03,528.61,528.61
-0.1,0.1,0.38,0.01,0.04,181.05,535.29
-0.1,0.1,0.38,0.02,0,199.03,470.84
-0.1,0.1,0.38,0.02,0.01,198.52,486.46
-0.1,0.1,0.38,0.02,0.02,197.97,502.28
-0.1,0.1,0.38,0.02,0.03,197.37,518.32
-0.1,0.1,0.38,0.02,0.04,196.72,534.58
-0.1,0.1,0.38,0.03,0,214.28,470.38
-0.1,0.1,0.38,0.03,0.01,213.84,485.96
-0.1,0.1,0.38,0.03,0.02,213.35,501.74
-0.1,0.1,0.38,0.03,0.03,212.83,517.73
-0.05,0.1,0.38,0.01,0.04,258.95,532.54
-0.05,0.1,0.38,0.02,0,274.95,469.16
-0.05,0.1,0.38,0.02,0.01,274.76,484.62
-0.05,0.1,0.38,0.02,0.02,274.55,500.28
-0.05,0.1,0.38,0.02,0.03,274.33,516.15
-0.05,0.1,0.38,0.02,0.04,274.08,532.25
-0.05,0.1,0.38,0.03,0,289.75,469.01
-0.05,0.1,0.38,0.03,0.01,289.62,484.46
-0.05,0.1,0.38,0.03,0.02,289.48,500.1
-0.05,0.1,0.38,0.03,0.03,289.33,515.95
0,0.1,0.38,0.01,0.04,335.03,531.9
0,0.1,0.38,0.02,0,349.5,469.01
0,0.1,0.38,0.02,0.01,349.63,484.45
0,0.1,0.38,0.02,0.02,349.76,500.09
0,0.1,0.38,0.02,0.03,349.91,515.94
0,0.1,0.38,0.02,0.04,350.07,532.03
0,0.1,0.38,0.03,0,364.3,469.15
0,0.1,0.38,0.03,0.01,364.49,484.61
0,0.1,0.38,0.03,0.02,364.69,500.27
0,0.1,0.38,0.03,0.03,364.91,516.13
0.05,0.1,0.38,0.01,0.04,411.56,533.38
0.05,0.1,0.38,0.02,0,424.95,470.36
0.05,0.1,0.38,0.02,0.01,425.39,485.94
0.05,0.1,0.38,0.02,0.02,425.87,501.72
0.05,0.1,0.38,0.02,0.03,426.4,517.7
0.05,0.1,0.38,0.02,0.04,426.96,533.92
0.05,0.1,0.38,0.03,0,440.2,470.81
0.05,0.1,0.38,0.03,0.01,440.7,486.43
0.05,0.1,0.38,0.03,0.02,441.25,502.25
0.05,0.1,0.38,0.03,0.03,441.84,518.28
0.1,0.1,0.38,0.01,0.04,490.81,536.97
0.1,0.1,0.38,0.02,0,503.58,473.24
0.1,0.1,0.38,0.02,0.01,504.33,489.1
0.1,0.1,0.38,0.02,0.02,505.16,505.16
0.1,0.1,0.38,0.02,0.03,506.05,521.43
0.1,0.1,0.38,0.02,0.04,507.02,537.93
0.1,0.1,0.38,0.03,0,519.72,473.98
0.1,0.1,0.38,0.03,0.01,520.53,489.92
0.1,0.1,0.38,0.03,0.02,521.43,506.05
0.1,0.1,0.38,0.03,0.03,522.4,522.4
-0.1,0.1,0.39,0.01,0.04,184.98,529.2
-0.1,0.1,0.39,0.02,0,202.33,466.72
-0.1,0.1,0.39,0.02,0.01,201.86,481.89
-0.1,0.1,0.39,0.02,0.02,201.35,497.24
-0.1,0.1,0.39,0.02,0.03,200.79,512.78
-0.1,0.1,0.39,0.02,0.04,200.2,528.54
-0.1,0.1,0.39,0.03,0,217.15,466.31
-0.1,0.1,0.39,0.03,0.01,216.74,481.43
-0.1,0.1,0.39,0.03,0.02,216.29,496.74
-0.1,0.1,0.39,0.03,0.03,215.8,512.24
-0.05,0.1,0.39,0.01,0.04,260.64,526.65
-0.05,0.1,0.39,0.02,0,276.16,465.18
-0.05,0.1,0.39,0.02,0.01,275.98,480.19
-0.05,0.1,0.39,0.02,0.02,275.79,495.38
-0.05,0.1,0.39,0.02,0.03,275.58,510.77
-0.05,0.1,0.39,0.02,0.04,275.35,526.38
-0.05,0.1,0.39,0.03,0,290.56,465.04
-0.05,0.1,0.39,0.03,0.01,290.44,480.03
-0.05,0.1,0.39,0.03,0.02,290.31,495.21
-0.05,0.1,0.39,0.03,0.03,290.17,510.59
0,0.1,0.39,0.01,0.04,334.61,526.06
0,0.1,0.39,0.02,0,348.72,465.03
0,0.1,0.39,0.02,0.01,348.83,480.03
0,0.1,0.39,0.02,0.02,348.96,495.21
0,0.1,0.39,0.02,0.03,349.09,510.58
0,0.1,0.39,0.02,0.04,349.24,526.17
0,0.1,0.39,0.03,0,363.11,465.17
0,0.1,0.39,0.03,0.01,363.29,480.18
0,0.1,0.39,0.03,0.02,363.48,495.37
0,0.1,0.39,0.03,0.03,363.68,510.76
0.05,0.1,0.39,0.01,0.04,409,527.43
0.05,0.1,0.39,0.02,0,422.11,466.29
0.05,0.1,0.39,0.02,0.01,422.51,481.41
0.05,0.1,0.39,0.02,0.02,422.96,496.71
0.05,0.1,0.39,0.02,0.03,423.44,512.21
0.05,0.1,0.39,0.02,0.04,423.96,527.93
0.05,0.1,0.39,0.03,0,436.92,466.7
0.05,0.1,0.39,0.03,0.01,437.38,481.86
0.05,0.1,0.39,0.03,0.02,437.89,497.21
0.05,0.1,0.39,0.03,0.03,438.44,512.75
0.1,0.1,0.39,0.01,0.04,485.91,530.75
0.1,0.1,0.39,0.02,0,498.43,468.94
0.1,0.1,0.39,0.02,0.01,499.13,484.33
0.1,0.1,0.39,0.02,0.02,499.9,499.9
0.1,0.1,0.39,0.02,0.03,500.72,515.66
0.1,0.1,0.39,0.02,0.04,501.62,531.64
0.1,0.1,0.39,0.03,0,514.08,469.64
0.1,0.1,0.39,0.03,0.01,514.83,485.09
0.1,0.1,0.39,0.03,0.02,515.66,500.72
0.1,0.1,0.39,0.03,0.03,516.56,516.56
-0.1,0.1,0.4,0.01,0.04,188.69,523.45
-0.1,0.1,0.4,0.02,0,205.45,462.83
-0.1,0.1,0.4,0.02,0.01,205.01,477.57
-0.1,0.1,0.4,0.02,0.02,204.54,492.47
-0.1,0.1,0.4,0.02,0.03,204.03,507.55
-0.1,0.1,0.4,0.02,0.04,203.47,522.84
-0.1,0.1,0.4,0.03,0,219.86,462.45
