-0.1,-0.1,0.3,0.03,0.04,183.35,201.24
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.07,242.08
-0.1,-0.05,0.3,0,0.02,128.49,260.25
-0.1,-0.05,0.3,0,0.03,128.8,278.32
-0.1,-0.05,0.3,0,0.04,128.99,296.32
-0.1,-0.05,0.3,0.01,0,146.64,224.33
-0.1,-0.05,0.3,0.01,0.01,147.12,242.53
-0.1,-0.05,0.3,0.01,0.02,147.49,260.59
-0.1,-0.05,0.3,0.01,0.03,147.77,278.56
-0.1,-0.05,0.3,0.01,0.04,147.95,296.45
-0.1,-0.05,0.3,0.02,0,165.43,224.82
-0.1,-0.05,0.3,0.02,0.01,165.86,242.93
-0.1,-0.05,0.3,0.02,0.02,166.2,260.9
-0.1,-0.05,0.3,0.02,0.03,166.45,278.78
-0.1,-0.05,0.3,0.02,0.04,166.61,296.58
-0.1,-0.05,0.3,0.03,0,183.96,225.27
-0.1,-0.05,0.3,0.03,0.01,184.34,243.29
-0.1,-0.05,0.3,0.03,0.02,184.64,261.18
-0.1,-0.05,0.3,0.03,0.03,184.86,278.97
-0.1,-0.05,0.3,0.03,0.04,185,296.69
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.04,337.95
-0.1,0,0.3,0,0.02,128.87,355.93
-0.1,0,0.3,0,0.03,128.6,373.97
-0.1,0,0.3,0,0.04,128.22,392.11
-0.1,0,0.3,0.01,0,148.03,320
-0.1,0,0.3,0.01,0.01,147.99,337.85
-0.1,0,0.3,0.01,0.02,147.84,355.72
-0.1,0,0.3,0.01,0.03,147.59,373.66
-0.1,0,0.3,0.01,0.04,147.25,391.69
-0.1,0,0.3,0.02,0,166.68,320
-0.1,0,0.3,0.02,0.01,166.64,337.75
-0.1,0,0.3,0.02,0.02,166.51,355.54
-0.1,0,0.3,0.02,0.03,166.29,373.38
-0.1,0,0.3,0.02,0.04,165.98,391.32
-0.1,0,0.3,0.03,0,185.07,320
-0.1,0,0.3,0.03,0.01,185.03,337.67
-0.1,0,0.3,0.03,0.02,184.91,355.37
-0.1,0,0.3,0.03,0.03,184.72,373.13
-0.1,0,0.3,0.03,0.04,184.44,390.99
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.92,434.69
-0.1,0.05,0.3,0,0.02,126.17,453.35
-0.1,0.05,0.3,0,0.03,125.32,472.24
-0.1,0.05,0.3,0,0.04,124.36,491.38
-0.1,0.05,0.3,0.01,0,146.64,415.67
-0.1,0.05,0.3,0.01,0.01,146.07,434.04
-0.1,0.05,0.3,0.01,0.02,145.39,452.59
-0.1,0.05,0.3,0.01,0.03,144.62,471.37
-0.1,0.05,0.3,0.01,0.04,143.75,490.41
-0.1,0.05,0.3,0.02,0,165.43,415.18
-0.1,0.05,0.3,0.02,0.01,164.92,433.45
-0.1,0.05,0.3,0.02,0.02,164.32,451.91
-0.1,0.05,0.3,0.02,0.03,163.63,470.6
-0.1,0.05,0.3,0.02,0.04,162.85,489.54
-0.1,0.05,0.3,0.03,0,183.96,414.73
-0.1,0.05,0.3,0.03,0.01,183.51,432.92
-0.1,0.05,0.3,0.03,0.02,182.98,451.3
-0.1,0.05,0.3,0.03,0.03,182.36,469.9
-0.1,0.05,0.3,0.03,0.04,181.68,488.76
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.72,536.92
-0.1,0.1,0.3,0,0.02,120.4,557.13
-0.1,0.1,0.3,0,0.03,118.97,577.72
-0.1,0.1,0.3,0,0.04,117.43,598.74
-0.1,0.1,0.3,0.01,0,142.46,515.97
-0.1,0.1,0.3,0.01,0.01,141.36,535.71
-0.1,0.1,0.3,0.01,0.02,140.16,555.82
-0.1,0.1,0.3,0.01,0.03,138.86,576.31
-0.1,0.1,0.3,0.01,0.04,137.47,597.22
-0.1,0.1,0.3,0.02,0,161.68,514.97
-0.1,0.1,0.3,0.02,0.01,160.7,534.62
-0.1,0.1,0.3,0.02,0.02,159.63,554.64
-0.1,0.1,0.3,0.02,0.03,158.47,575.03
-0.1,0.1,0.3,0.02,0.04,157.22,595.85
-0.1,0.1,0.3,0.03,0,180.65,514.09
-0.1,0.1,0.3,0.03,0.01,179.78,533.66
-0.1,0.1,0.3,0.03,0.02,178.83,553.58
-0.1,0.1,0.3,0.03,0.03,177.8,573.9
-0.05,-0.1,0.3,0.03,0.04,279.14,203.04
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.35,243.95
-0.05,-0.05,0.3,0,0.02,226.55,261.69
-0.05,-0.05,0.3,0,0.03,226.71,279.32
-0.05,-0.05,0.3,0,0.04,226.81,296.89
-0.05,-0.05,0.3,0.01,0,243.95,226.35
-0.05,-0.05,0.3,0.01,0.01,244.17,244.17
-0.05,-0.05,0.3,0.01,0.02,244.34,261.85
-0.05,-0.05,0.3,0.01,0.03,244.46,279.44
-0.05,-0.05,0.3,0.01,0.04,244.54,296.95
-0.05,-0.05,0.3,0.02,0,261.69,226.55
-0.05,-0.05,0.3,0.02,0.01,261.85,244.34
-0.05,-0.05,0.3,0.02,0.02,261.98,261.98
-0.05,-0.05,0.3,0.02,0.03,262.08,279.53
-0.05,-0.05,0.3,0.02,0.04,262.14,297
-0.05,-0.05,0.3,0.03,0,279.32,226.71
-0.05,-0.05,0.3,0.03,0.01,279.44,244.46
-0.05,-0.05,0.3,0.03,0.02,279.53,262.08
-0.05,-0.05,0.3,0.03,0.03,279.6,279.6
-0.05,-0.05,0.3,0.03,0.04,279.64,297.04
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.83,337.52
-0.05,0,0.3,0,0.02,226.75,355.06
-0.05,0,0.3,0,0.03,226.61,372.67
-0.05,0,0.3,0,0.04,226.42,390.37
-0.05,0,0.3,0.01,0,244.58,320
-0.05,0,0.3,0.01,0.01,244.56,337.47
-0.05,0,0.3,0.01,0.02,244.49,354.97
-0.05,0,0.3,0.01,0.03,244.38,372.52
-0.05,0,0.3,0.01,0.04,244.23,390.18
-0.05,0,0.3,0.02,0,262.17,320
-0.05,0,0.3,0.02,0.01,262.15,337.43
-0.05,0,0.3,0.02,0.02,262.1,354.89
-0.05,0,0.3,0.02,0.03,262.02,372.41
-0.05,0,0.3,0.02,0.04,261.9,390.02
-0.05,0,0.3,0.03,0,279.66,320
-0.05,0,0.3,0.03,0.01,279.65,337.4
-0.05,0,0.3,0.03,0.02,279.61,354.83
-0.05,0,0.3,0.03,0.03,279.55,372.32
-0.05,0,0.3,0.03,0.04,279.47,389.9
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.77,431.95
-0.05,0.05,0.3,0,0.02,225.4,450.17
-0.05,0.05,0.3,0,0.03,224.97,468.63
-0.05,0.05,0.3,0,0.04,224.49,487.33
-0.05,0.05,0.3,0.01,0,243.95,413.65
-0.05,0.05,0.3,0.01,0.01,243.7,431.64
-0.05,0.05,0.3,0.01,0.02,243.4,449.81
-0.05,0.05,0.3,0.01,0.03,243.05,468.21
-0.05,0.05,0.3,0.01,0.04,242.66,486.87
-0.05,0.05,0.3,0.02,0,261.69,413.45
-0.05,0.05,0.3,0.02,0.01,261.49,431.39
-0.05,0.05,0.3,0.02,0.02,261.26,449.53
-0.05,0.05,0.3,0.02,0.03,261,467.89
-0.05,0.05,0.3,0.02,0.04,260.7,486.51
-0.05,0.05,0.3,0.03,0,279.32,413.29
-0.05,0.05,0.3,0.03,0.01,279.19,431.21
-0.05,0.05,0.3,0.03,0.02,279.02,449.32
-0.05,0.05,0.3,0.03,0.03,278.84,467.65
