-0.1,0.1,0.3,0.02,0.04,168.87,572
-0.1,0.1,0.3,0.03,0,185.69,504.75
-0.1,0.1,0.3,0.03,0.01,185.69,521.56
-0.1,0.1,0.3,0.03,0.02,185.69,538.38
-0.1,0.1,0.3,0.03,0.03,185.69,555.19
-0.05,0.1,0.3,0.02,0.04,261.25,572
-0.05,0.1,0.3,0.03,0,278.06,504.75
-0.05,0.1,0.3,0.03,0.01,278.06,521.56
-0.05,0.1,0.3,0.03,0.02,278.06,538.38
-0.05,0.1,0.3,0.03,0.03,278.06,555.19
0,0.1,0.3,0.02,0.04,353.62,572
0,0.1,0.3,0.03,0,370.44,504.75
0,0.1,0.3,0.03,0.01,370.44,521.56
0,0.1,0.3,0.03,0.02,370.44,538.38
0,0.1,0.3,0.03,0.03,370.44,555.19
0.05,0.1,0.3,0.02,0.04,446,572
0.05,0.1,0.3,0.03,0,462.81,504.75
0.05,0.1,0.3,0.03,0.01,462.81,521.56
0.05,0.1,0.3,0.03,0.02,462.81,538.38
0.05,0.1,0.3,0.03,0.03,462.81,555.19
0.1,0.1,0.3,0.02,0.04,538.38,572
0.1,0.1,0.3,0.03,0,555.19,504.75
0.1,0.1,0.3,0.03,0.01,555.19,521.56
0.1,0.1,0.3,0.03,0.02,555.19,538.38
0.1,0.1,0.3,0.03,0.03,555.19,555.19
-0.1,0.1,0.31,0.02,0.04,173.75,563.87
-0.1,0.1,0.31,0.03,0,190.02,498.79
-0.1,0.1,0.31,0.03,0.01,190.02,515.06
-0.1,0.1,0.31,0.03,0.02,190.02,531.33
-0.1,0.1,0.31,0.03,0.03,190.02,547.6
-0.05,0.1,0.31,0.02,0.04,263.14,563.87
-0.05,0.1,0.31,0.03,0,279.41,498.79
-0.05,0.1,0.31,0.03,0.01,279.41,515.06
-0.05,0.1,0.31,0.03,0.02,279.41,531.33
-0.05,0.1,0.31,0.03,0.03,279.41,547.6
0,0.1,0.31,0.02,0.04,352.54,563.87
0,0.1,0.31,0.03,0,368.81,498.79
0,0.1,0.31,0.03,0.01,368.81,515.06
0,0.1,0.31,0.03,0.02,368.81,531.33
0,0.1,0.31,0.03,0.03,368.81,547.6
0.05,0.1,0.31,0.02,0.04,441.94,563.87
0.05,0.1,0.31,0.03,0,458.21,498.79
0.05,0.1,0.31,0.03,0.01,458.21,515.06
0.05,0.1,0.31,0.03,0.02,458.21,531.33
0.05,0.1,0.31,0.03,0.03,458.21,547.6
0.1,0.1,0.31,0.02,0.04,531.33,563.87
0.1,0.1,0.31,0.03,0,547.6,498.79
0.1,0.1,0.31,0.03,0.01,547.6,515.06
0.1,0.1,0.31,0.03,0.02,547.6,531.33
0.1,0.1,0.31,0.03,0.03,547.6,547.6
-0.1,0.1,0.32,0.02,0.04,178.32,556.25
-0.1,0.1,0.32,0.03,0,194.08,493.21
-0.1,0.1,0.32,0.03,0.01,194.08,508.97
-0.1,0.1,0.32,0.03,0.02,194.08,524.73
-0.1,0.1,0.32,0.03,0.03,194.08,540.49
-0.05,0.1,0.32,0.02,0.04,264.92,556.25
-0.05,0.1,0.32,0.03,0,280.68,493.21
-0.05,0.1,0.32,0.03,0.01,280.68,508.97
-0.05,0.1,0.32,0.03,0.02,280.68,524.73
-0.05,0.1,0.32,0.03,0.03,280.68,540.49
0,0.1,0.32,0.02,0.04,351.52,556.25
0,0.1,0.32,0.03,0,367.28,493.21
0,0.1,0.32,0.03,0.01,367.28,508.97
0,0.1,0.32,0.03,0.02,367.28,524.73
0,0.1,0.32,0.03,0.03,367.28,540.49
0.05,0.1,0.32,0.02,0.04,438.13,556.25
0.05,0.1,0.32,0.03,0,453.89,493.21
0.05,0.1,0.32,0.03,0.01,453.89,508.97
0.05,0.1,0.32,0.03,0.02,453.89,524.73
0.05,0.1,0.32,0.03,0.03,453.89,540.49
0.1,0.1,0.32,0.02,0.04,524.73,556.25
0.1,0.1,0.32,0.03,0,540.49,493.21
0.1,0.1,0.32,0.03,0.01,540.49,508.97
0.1,0.1,0.32,0.03,0.02,540.49,524.73
0.1,0.1,0.32,0.03,0.03,540.49,540.49
-0.1,0.1,0.33,0.02,0.04,182.61,549.09
-0.1,0.1,0.33,0.03,0,197.9,487.96
-0.1,0.1,0.33,0.03,0.01,197.9,503.24
-0.1,0.1,0.33,0.03,0.02,197.9,518.52
-0.1,0.1,0.33,0.03,0.03,197.9,533.81
-0.05,0.1,0.33,0.02,0.04,266.59,549.09
-0.05,0.1,0.33,0.03,0,281.87,487.96
-0.05,0.1,0.33,0.03,0.01,281.87,503.24
-0.05,0.1,0.33,0.03,0.02,281.87,518.52
-0.05,0.1,0.33,0.03,0.03,281.87,533.81
0,0.1,0.33,0.02,0.04,350.57,549.09
0,0.1,0.33,0.03,0,365.85,487.96
0,0.1,0.33,0.03,0.01,365.85,503.24
0,0.1,0.33,0.03,0.02,365.85,518.52
0,0.1,0.33,0.03,0.03,365.85,533.81
0.05,0.1,0.33,0.02,0.04,434.55,549.09
0.05,0.1,0.33,0.03,0,449.83,487.96
0.05,0.1,0.33,0.03,0.01,449.83,503.24
0.05,0.1,0.33,0.03,0.02,449.83,518.52
0.05,0.1,0.33,0.03,0.03,449.83,533.81
0.1,0.1,0.33,0.02,0.04,518.52,549.09
0.1,0.1,0.33,0.03,0,533.81,487.96
0.1,0.1,0.33,0.03,0.01,533.81,503.24
0.1,0.1,0.33,0.03,0.02,533.81,518.52
0.1,0.1,0.33,0.03,0.03,533.81,533.81
-0.1,0.1,0.34,0.02,0.04,186.65,542.35
-0.1,0.1,0.34,0.03,0,201.49,483.02
-0.1,0.1,0.34,0.03,0.01,201.49,497.85
-0.1,0.1,0.34,0.03,0.02,201.49,512.69
-0.1,0.1,0.34,0.03,0.03,201.49,527.52
