-0.1,0.1,0.3,0,0.04,135.25,572
-0.1,0.1,0.3,0.01,0,152.06,504.75
-0.1,0.1,0.3,0.01,0.01,152.06,521.56
-0.1,0.1,0.3,0.01,0.02,152.06,538.38
-0.1,0.1,0.3,0.01,0.03,152.06,555.19
-0.1,0.1,0.3,0.01,0.04,152.06,572
-0.1,0.1,0.3,0.02,0,168.87,504.75
-0.1,0.1,0.3,0.02,0.01,168.87,521.56
-0.1,0.1,0.3,0.02,0.02,168.87,538.38
-0.1,0.1,0.3,0.02,0.03,168.87,555.19
-0.1,0.1,0.3,0.02,0.04,168.87,572
-0.1,0.1,0.3,0.03,0,185.69,504.75
-0.1,0.1,0.3,0.03,0.01,185.69,521.56
-0.1,0.1,0.3,0.03,0.02,185.69,538.38
-0.1,0.1,0.3,0.03,0.03,185.69,555.19
-0.05,0.1,0.3,0,0.04,227.62,572
-0.05,0.1,0.3,0.01,0,244.44,504.75
-0.05,0.1,0.3,0.01,0.01,244.44,521.56
-0.05,0.1,0.3,0.01,0.02,244.44,538.38
-0.05,0.1,0.3,0.01,0.03,244.44,555.19
-0.05,0.1,0.3,0.01,0.04,244.44,572
-0.05,0.1,0.3,0.02,0,261.25,504.75
-0.05,0.1,0.3,0.02,0.01,261.25,521.56
-0.05,0.1,0.3,0.02,0.02,261.25,538.38
-0.05,0.1,0.3,0.02,0.03,261.25,555.19
-0.05,0.1,0.3,0.02,0.04,261.25,572
-0.05,0.1,0.3,0.03,0,278.06,504.75
-0.05,0.1,0.3,0.03,0.01,278.06,521.56
-0.05,0.1,0.3,0.03,0.02,278.06,538.38
-0.05,0.1,0.3,0.03,0.03,278.06,555.19
0,0.1,0.3,0,0.04,320,572
0,0.1,0.3,0.01,0,336.81,504.75
0,0.1,0.3,0.01,0.01,336.81,521.56
0,0.1,0.3,0.01,0.02,336.81,538.38
0,0.1,0.3,0.01,0.03,336.81,555.19
0,0.1,0.3,0.01,0.04,336.81,572
0,0.1,0.3,0.02,0,353.62,504.75
0,0.1,0.3,0.02,0.01,353.62,521.56
0,0.1,0.3,0.02,0.02,353.62,538.38
0,0.1,0.3,0.02,0.03,353.62,555.19
0,0.1,0.3,0.02,0.04,353.62,572
0,0.1,0.3,0.03,0,370.44,504.75
0,0.1,0.3,0.03,0.01,370.44,521.56
0,0.1,0.3,0.03,0.02,370.44,538.38
0,0.1,0.3,0.03,0.03,370.44,555.19
0.05,0.1,0.3,0,0.04,412.38,572
0.05,0.1,0.3,0.01,0,429.19,504.75
0.05,0.1,0.3,0.01,0.01,429.19,521.56
0.05,0.1,0.3,0.01,0.02,429.19,538.38
0.05,0.1,0.3,0.01,0.03,429.19,555.19
