-0.05,0.1,0.32,0.02,0.03,264.92,540.49
-0.05,0.1,0.32,0.02,0.04,264.92,556.25
-0.05,0.1,0.32,0.03,0,280.68,493.21
-0.05,0.1,0.32,0.03,0.01,280.68,508.97
-0.05,0.1,0.32,0.03,0.02,280.68,524.73
-0.05,0.1,0.32,0.03,0.03,280.68,540.49
0,0.1,0.32,0.01,0.04,335.76,556.25
0,0.1,0.32,0.02,0,351.52,493.21
0,0.1,0.32,0.02,0.01,351.52,508.97
0,0.1,0.32,0.02,0.02,351.52,524.73
0,0.1,0.32,0.02,0.03,351.52,540.49
0,0.1,0.32,0.02,0.04,351.52,556.25
0,0.1,0.32,0.03,0,367.28,493.21
0,0.1,0.32,0.03,0.01,367.28,508.97
0,0.1,0.32,0.03,0.02,367.28,524.73
0,0.1,0.32,0.03,0.03,367.28,540.49
0.05,0.1,0.32,0.01,0.04,422.36,556.25
0.05,0.1,0.32,0.02,0,438.13,493.21
0.05,0.1,0.32,0.02,0.01,438.13,508.97
0.05,0.1,0.32,0.02,0.02,438.13,524.73
0.05,0.1,0.32,0.02,0.03,438.13,540.49
0.05,0.1,0.32,0.02,0.04,438.13,556.25
0.05,0.1,0.32,0.03,0,453.89,493.21
0.05,0.1,0.32,0.03,0.01,453.89,508.97
0.05,0.1,0.32,0.03,0.02,453.89,524.73
0.05,0.1,0.32,0.03,0.03,453.89,540.49
0.1,0.1,0.32,0.01,0.04,508.97,556.25
0.1,0.1,0.32,0.02,0,524.73,493.21
0.1,0.1,0.32,0.02,0.01,524.73,508.97
0.1,0.1,0.32,0.02,0.02,524.73,524.73
0.1,0.1,0.32,0.02,0.03,524.73,540.49
0.1,0.1,0.32,0.02,0.04,524.73,556.25
0.1,0.1,0.32,0.03,0,540.49,493.21
0.1,0.1,0.32,0.03,0.01,540.49,508.97
0.1,0.1,0.32,0.03,0.02,540.49,524.73
0.1,0.1,0.32,0.03,0.03,540.49,540.49
-0.1,0.1,0.33,0.01,0.04,167.33,549.09
-0.1,0.1,0.33,0.02,0,182.61,487.96
-0.1,0.1,0.33,0.02,0.01,182.61,503.24
-0.1,0.1,0.33,0.02,0.02,182.61,518.52
-0.1,0.1,0.33,0.02,0.03,182.61,533.81
-0.1,0.1,0.33,0.02,0.04,182.61,549.09
-0.1,0.1,0.33,0.03,0,197.9,487.96
-0.1,0.1,0.33,0.03,0.01,197.9,503.24
-0.1,0.1,0.33,0.03,0.02,197.9,518.52
-0.1,0.1,0.33,0.03,0.03,197.9,533.81
-0.05,0.1,0.33,0.01,0.04,251.31,549.09
-0.05,0.1,0.33,0.02,0,266.59,487.96
-0.05,0.1,0.33,0.02,0.01,266.59,503.24
-0.05,0.1,0.33,0.02,0.02,266.59,518.52
-0.05,0.1,0.33,0.02,0.03,266.59,533.81
-0.05,0.1,0.33,0.02,0.04,266.59,549.09
-0.05,0.1,0.33,0.03,0,281.87,487.96
-0.05,0.1,0.33,0.03,0.01,281.87,503.24
-0.05,0.1,0.33,0.03,0.02,281.87,518.52
-0.05,0.1,0.33,0.03,0.03,281.87,533.81
0,0.1,0.33,0.01,0.04,335.28,549.09
0,0.1,0.33,0.02,0,350.57,487.96
0,0.1,0.33,0.02,0.01,350.57,503.24
0,0.1,0.33,0.02,0.02,350.57,518.52
0,0.1,0.33,0.02,0.03,350.57,533.81
0,0.1,0.33,0.02,0.04,350.57,549.09
0,0.1,0.33,0.03,0,365.85,487.96
0,0.1,0.33,0.03,0.01,365.85,503.24
0,0.1,0.33,0.03,0.02,365.85,518.52
0,0.1,0.33,0.03,0.03,365.85,533.81
0.05,0.1,0.33,0.01,0.04,419.26,549.09
0.05,0.1,0.33,0.02,0,434.55,487.96
0.05,0.1,0.33,0.02,0.01,434.55,503.24
0.05,0.1,0.33,0.02,0.02,434.55,518.52
0.05,0.1,0.33,0.02,0.03,434.55,533.81
0.05,0.1,0.33,0.02,0.04,434.55,549.09
0.05,0.1,0.33,0.03,0,449.83,487.96
0.05,0.1,0.33,0.03,0.01,449.83,503.24
0.05,0.1,0.33,0.03,0.02,449.83,518.52
0.05,0.1,0.33,0.03,0.03,449.83,533.81
0.1,0.1,0.33,0.01,0.04,503.24,549.09
0.1,0.1,0.33,0.02,0,518.52,487.96
0.1,0.1,0.33,0.02,0.01,518.52,503.24
0.1,0.1,0.33,0.02,0.02,518.52,518.52
0.1,0.1,0.33,0.02,0.03,518.52,533.81
0.1,0.1,0.33,0.02,0.04,518.52,549.09
0.1,0.1,0.33,0.03,0,533.81,487.96
0.1,0.1,0.33,0.03,0.01,533.81,503.24
0.1,0.1,0.33,0.03,0.02,533.81,518.52
0.1,0.1,0.33,0.03,0.03,533.81,533.81
-0.1,0.1,0.34,0.01,0.04,171.82,542.35
-0.1,0.1,0.34,0.02,0,186.65,483.02
-0.1,0.1,0.34,0.02,0.01,186.65,497.85
-0.1,0.1,0.34,0.02,0.02,186.65,512.69
-0.1,0.1,0.34,0.02,0.03,186.65,527.52
-0.1,0.1,0.34,0.02,0.04,186.65,542.35
-0.1,0.1,0.34,0.03,0,201.49,483.02
-0.1,0.1,0.34,0.03,0.01,201.49,497.85
-0.1,0.1,0.34,0.03,0.02,201.49,512.69
-0.1,0.1,0.34,0.03,0.03,201.49,527.52
-0.05,0.1,0.34,0.01,0.04,253.33,542.35
-0.05,0.1,0.34,0.02,0,268.16,483.02
-0.05,0.1,0.34,0.02,0.01,268.16,497.85
-0.05,0.1,0.34,0.02,0.02,268.16,512.69
-0.05,0.1,0.34,0.02,0.03,268.16,527.52
-0.05,0.1,0.34,0.02,0.04,268.16,542.35
-0.05,0.1,0.34,0.03,0,283,483.02
-0.05,0.1,0.34,0.03,0.01,283,497.85
-0.05,0.1,0.34,0.03,0.02,283,512.69
-0.05,0.1,0.34,0.03,0.03,283,527.52
0,0.1,0.34,0.01,0.04,334.83,542.35
0,0.1,0.34,0.02,0,349.67,483.02
0,0.1,0.34,0.02,0.01,349.67,497.85
0,0.1,0.34,0.02,0.02,349.67,512.69
0,0.1,0.34,0.02,0.03,349.67,527.52
0,0.1,0.34,0.02,0.04,349.67,542.35
0,0.1,0.34,0.03,0,364.5,483.02
0,0.1,0.34,0.03,0.01,364.5,497.85
0,0.1,0.34,0.03,0.02,364.5,512.69
0,0.1,0.34,0.03,0.03,364.5,527.52
0.05,0.1,0.34,0.01,0.04,416.34,542.35
0.05,0.1,0.34,0.02,0,431.18,483.02
0.05,0.1,0.34,0.02,0.01,431.18,497.85
0.05,0.1,0.34,0.02,0.02,431.18,512.69
0.05,0.1,0.34,0.02,0.03,431.18,527.52
0.05,0.1,0.34,0.02,0.04,431.18,542.35
0.05,0.1,0.34,0.03,0,446.01,483.02
0.05,0.1,0.34,0.03,0.01,446.01,497.85
0.05,0.1,0.34,0.03,0.02,446.01,512.69
0.05,0.1,0.34,0.03,0.03,446.01,527.52
0.1,0.1,0.34,0.01,0.04,497.85,542.35
0.1,0.1,0.34,0.02,0,512.69,483.02
0.1,0.1,0.34,0.02,0.01,512.69,497.85
0.1,0.1,0.34,0.02,0.02,512.69,512.69
0.1,0.1,0.34,0.02,0.03,512.69,527.52
0.1,0.1,0.34,0.02,0.04,512.69,542.35
0.1,0.1,0.34,0.03,0,527.52,483.02
0.1,0.1,0.34,0.03,0.01,527.52,497.85
0.1,0.1,0.34,0.03,0.02,527.52,512.69
0.1,0.1,0.34,0.03,0.03,527.52,527.52
-0.1,0.1,0.35,0.01,0.04,176.05,536
-0.1,0.1,0.35,0.02,0,190.46,478.36
-0.1,0.1,0.35,0.02,0.01,190.46,492.77
-0.1,0.1,0.35,0.02,0.02,190.46,507.18
-0.1,0.1,0.35,0.02,0.03,190.46,521.59
-0.1,0.1,0.35,0.02,0.04,190.46,536
-0.1,0.1,0.35,0.03,0,204.87,478.36
-0.1,0.1,0.35,0.03,0.01,204.87,492.77
-0.1,0.1,0.35,0.03,0.02,204.87,507.18
-0.1,0.1,0.35,0.03,0.03,204.87,521.59
-0.05,0.1,0.35,0.01,0.04,255.23,536
-0.05,0.1,0.35,0.02,0,269.64,478.36
-0.05,0.1,0.35,0.02,0.01,269.64,492.77
-0.05,0.1,0.35,0.02,0.02,269.64,507.18
-0.05,0.1,0.35,0.02,0.03,269.64,521.59
-0.05,0.1,0.35,0.02,0.04,269.64,536
-0.05,0.1,0.35,0.03,0,284.05,478.36
-0.05,0.1,0.35,0.03,0.01,284.05,492.77
-0.05,0.1,0.35,0.03,0.02,284.05,507.18
-0.05,0.1,0.35,0.03,0.03,284.05,521.59
0,0.1,0.35,0.01,0.04,334.41,536
0,0.1,0.35,0.02,0,348.82,478.36
0,0.1,0.35,0.02,0.01,348.82,492.77
0,0.1,0.35,0.02,0.02,348.82,507.18
0,0.1,0.35,0.02,0.03,348.82,521.59
0,0.1,0.35,0.02,0.04,348.82,536
0,0.1,0.35,0.03,0,363.23,478.36
0,0.1,0.35,0.03,0.01,363.23,492.77
0,0.1,0.35,0.03,0.02,363.23,507.18
0,0.1,0.35,0.03,0.03,363.23,521.59
0.05,0.1,0.35,0.01,0.04,413.59,536
0.05,0.1,0.35,0.02,0,428,478.36
0.05,0.1,0.35,0.02,0.01,428,492.77
0.05,0.1,0.35,0.02,0.02,428,507.18
0.05,0.1,0.35,0.02,0.03,428,521.59
0.05,0.1,0.35,0.02,0.04,428,536
0.05,0.1,0.35,0.03,0,442.41,478.36
0.05,0.1,0.35,0.03,0.01,442.41,492.77
0.05,0.1,0.35,0.03,0.02,442.41,507.18
0.05,0.1,0.35,0.03,0.03,442.41,521.59
0.1,0.1,0.35,0.01,0.04,492.77,536
0.1,0.1,0.35,0.02,0,507.18,478.36
0.1,0.1,0.35,0.02,0.01,507.18,492.77
0.1,0.1,0.35,0.02,0.02,507.18,507.18
0.1,0.1,0.35,0.02,0.03,507.18,521.59
0.1,0.1,0.35,0.02,0.04,507.18,536
0.1,0.1,0.35,0.03,0,521.59,478.36
0.1,0.1,0.35,0.03,0.01,521.59,492.77
0.1,0.1,0.35,0.03,0.02,521.59,507.18
0.1,0.1,0.35,0.03,0.03,521.59,521.59
-0.1,0.1,0.36,0.01,0.04,180.05,530
-0.1,0.1,0.36,0.02,0,194.06,473.96
-0.1,0.1,0.36,0.02,0.01,194.06,487.97
-0.1,0.1,0.36,0.02,0.02,194.06,501.98
-0.1,0.1,0.36,0.02,0.03,194.06,515.99
-0.1,0.1,0.36,0.02,0.04,194.06,530
-0.1,0.1,0.36,0.03,0,208.07,473.96
-0.1,0.1,0.36,0.03,0.01,208.07,487.97
-0.1,0.1,0.36,0.03,0.02,208.07,501.98
-0.1,0.1,0.36,0.03,0.03,208.07,515.99
-0.05,0.1,0.36,0.01,0.04,257.03,530
-0.05,0.1,0.36,0.02,0,271.04,473.96
-0.05,0.1,0.36,0.02,0.01,271.04,487.97
-0.05,0.1,0.36,0.02,0.02,271.04,501.98
-0.05,0.1,0.36,0.02,0.03,271.04,515.99
-0.05,0.1,0.36,0.02,0.04,271.04,530
-0.05,0.1,0.36,0.03,0,285.05,473.96
-0.05,0.1,0.36,0.03,0.01,285.05,487.97
-0.05,0.1,0.36,0.03,0.02,285.05,501.98
-0.05,0.1,0.36,0.03,0.03,285.05,515.99
0,0.1,0.36,0.01,0.04,334.01,530
0,0.1,0.36,0.02,0,348.02,473.96
0,0.1,0.36,0.02,0.01,348.02,487.97
0,0.1,0.36,0.02,0.02,348.02,501.98
0,0.1,0.36,0.02,0.03,348.02,515.99
0,0.1,0.36,0.02,0.04,348.02,530
0,0.1,0.36,0.03,0,362.03,473.96
0,0.1,0.36,0.03,0.01,362.03,487.97
0,0.1,0.36,0.03,0.02,362.03,501.98
0,0.1,0.36,0.03,0.03,362.03,515.99
0.05,0.1,0.36,0.01,0.04,410.99,530
0.05,0.1,0.36,0.02,0,425,473.96
0.05,0.1,0.36,0.02,0.01,425,487.97
0.05,0.1,0.36,0.02,0.02,425,501.98
0.05,0.1,0.36,0.02,0.03,425,515.99
0.05,0.1,0.36,0.02,0.04,425,530
0.05,0.1,0.36,0.03,0,439.01,473.96
0.05,0.1,0.36,0.03,0.01,439.01,487.97
0.05,0.1,0.36,0.03,0.02,439.01,501.98
0.05,0.1,0.36,0.03,0.03,439.01,515.99
0.1,0.1,0.36,0.01,0.04,487.97,530
0.1,0.1,0.36,0.02,0,501.98,473.96
0.1,0.1,0.36,0.02,0.01,501.98,487.97
0.1,0.1,0.36,0.02,0.02,501.98,501.98
0.1,0.1,0.36,0.02,0.03,501.98,515.99
0.1,0.1,0.36,0.02,0.04,501.98,530
0.1,0.1,0.36,0.03,0,515.99,473.96
0.1,0.1,0.36,0.03,0.01,515.99,487.97
0.1,0.1,0.36,0.03,0.02,515.99,501.98
0.1,0.1,0.36,0.03,0.03,515.99,515.99
-0.1,0.1,0.37,0.01,0.04,183.83,524.33
-0.1,0.1,0.37,0.02,0,197.46,469.8
-0.1,0.1,0.37,0.02,0.01,197.46,483.43
-0.1,0.1,0.37,0.02,0.02,197.46,497.06
-0.1,0.1,0.37,0.02,0.03,197.46,510.69
-0.1,0.1,0.37,0.02,0.04,197.46,524.33
-0.1,0.1,0.37,0.03,0,211.1,469.8
-0.1,0.1,0.37,0.03,0.01,211.1,483.43
-0.1,0.1,0.37,0.03,0.02,211.1,497.06
-0.1,0.1,0.37,0.03,0.03,211.1,510.69
-0.05,0.1,0.37,0.01,0.04,258.73,524.33
-0.05,0.1,0.37,0.02,0,272.36,469.8
-0.05,0.1,0.37,0.02,0.01,272.36,483.43
-0.05,0.1,0.37,0.02,0.02,272.36,497.06
-0.05,0.1,0.37,0.02,0.03,272.36,510.69
-0.05,0.1,0.37,0.02,0.04,272.36,524.33
-0.05,0.1,0.37,0.03,0,286,469.8
-0.05,0.1,0.37,0.03,0.01,286,483.43
-0.05,0.1,0.37,0.03,0.02,286,497.06
-0.05,0.1,0.37,0.03,0.03,286,510.69
0,0.1,0.37,0.01,0.04,333.63,524.33
0,0.1,0.37,0.02,0,347.26,469.8
0,0.1,0.37,0.02,0.01,347.26,483.43
0,0.1,0.37,0.02,0.02,347.26,497.06
0,0.1,0.37,0.02,0.03,347.26,510.69
0,0.1,0.37,0.02,0.04,347.26,524.33
0,0.1,0.37,0.03,0,360.9,469.8
0,0.1,0.37,0.03,0.01,360.9,483.43
0,0.1,0.37,0.03,0.02,360.9,497.06
0,0.1,0.37,0.03,0.03,360.9,510.69
0.05,0.1,0.37,0.01,0.04,408.53,524.33
0.05,0.1,0.37,0.02,0,422.16,469.8
0.05,0.1,0.37,0.02,0.01,422.16,483.43
0.05,0.1,0.37,0.02,0.02,422.16,497.06
0.05,0.1,0.37,0.02,0.03,422.16,510.69
0.05,0.1,0.37,0.02,0.04,422.16,524.33
0.05,0.1,0.37,0.03,0,435.79,469.8
0.05,0.1,0.37,0.03,0.01,435.79,483.43
0.05,0.1,0.37,0.03,0.02,435.79,497.06
0.05,0.1,0.37,0.03,0.03,435.79,510.69
0.1,0.1,0.37,0.01,0.04,483.43,524.33
0.1,0.1,0.37,0.02,0,497.06,469.8
0.1,0.1,0.37,0.02,0.01,497.06,483.43
0.1,0.1,0.37,0.02,0.02,497.06,497.06
0.1,0.1,0.37,0.02,0.03,497.06,510.69
0.1,0.1,0.37,0.02,0.04,497.06,524.33
0.1,0.1,0.37,0.03,0,510.69,469.8
0.1,0.1,0.37,0.03,0.01,510.69,483.43
0.1,0.1,0.37,0.03,0.02,510.69,497.06
0.1,0.1,0.37,0.03,0.03,510.69,510.69
-0.1,0.1,0.38,0.01,0.04,187.42,518.95
-0.1,0.1,0.38,0.02,0,200.69,465.86
-0.1,0.1,0.38,0.02,0.01,200.69,479.13
-0.1,0.1,0.38,0.02,0.02,200.69,492.4
-0.1,0.1,0.38,0.02,0.03,200.69,505.68
-0.1,0.1,0.38,0.02,0.04,200.69,518.95
-0.1,0.1,0.38,0.03,0,213.96,465.86
-0.1,0.1,0.38,0.03,0.01,213.96,479.13
-0.1,0.1,0.38,0.03,0.02,213.96,492.4
-0.1,0.1,0.38,0.03,0.03,213.96,505.68
-0.05,0.1,0.38,0.01,0.04,260.34,518.95
-0.05,0.1,0.38,0.02,0,273.62,465.86
-0.05,0.1,0.38,0.02,0.01,273.62,479.13
-0.05,0.1,0.38,0.02,0.02,273.62,492.4
-0.05,0.1,0.38,0.02,0.03,273.62,505.68
-0.05,0.1,0.38,0.02,0.04,273.62,518.95
-0.05,0.1,0.38,0.03,0,286.89,465.86
-0.05,0.1,0.38,0.03,0.01,286.89,479.13
-0.05,0.1,0.38,0.03,0.02,286.89,492.4
-0.05,0.1,0.38,0.03,0.03,286.89,505.68
0,0.1,0.38,0.01,0.04,333.27,518.95
0,0.1,0.38,0.02,0,346.55,465.86
0,0.1,0.38,0.02,0.01,346.55,479.13
0,0.1,0.38,0.02,0.02,346.55,492.4
0,0.1,0.38,0.02,0.03,346.55,505.68
0,0.1,0.38,0.02,0.04,346.55,518.95
0,0.1,0.38,0.03,0,359.82,465.86
0,0.1,0.38,0.03,0.01,359.82,479.13
0,0.1,0.38,0.03,0.02,359.82,492.4
0,0.1,0.38,0.03,0.03,359.82,505.68
0.05,0.1,0.38,0.01,0.04,406.2,518.95
0.05,0.1,0.38,0.02,0,419.47,465.86
0.05,0.1,0.38,0.02,0.01,419.47,479.13
0.05,0.1,0.38,0.02,0.02,419.47,492.4
0.05,0.1,0.38,0.02,0.03,419.47,505.68
0.05,0.1,0.38,0.02,0.04,419.47,518.95
0.05,0.1,0.38,0.03,0,432.75,465.86
0.05,0.1,0.38,0.03,0.01,432.75,479.13
0.05,0.1,0.38,0.03,0.02,432.75,492.4
0.05,0.1,0.38,0.03,0.03,432.75,505.68
0.1,0.1,0.38,0.01,0.04,479.13,518.95
0.1,0.1,0.38,0.02,0,492.4,465.86
0.1,0.1,0.38,0.02,0.01,492.4,479.13
0.1,0.1,0.38,0.02,0.02,492.4,492.4
0.1,0.1,0.38,0.02,0.03,492.4,505.68
0.1,0.1,0.38,0.02,0.04,492.4,518.95
0.1,0.1,0.38,0.03,0,505.68,465.86
0.1,0.1,0.38,0.03,0.01,505.68,479.13
0.1,0.1,0.38,0.03,0.02,505.68,492.4
0.1,0.1,0.38,0.03,0.03,505.68,505.68
-0.1,0.1,0.39,0.01,0.04,190.82,513.85
-0.1,0.1,0.39,0.02,0,203.75,462.12
-0.1,0.1,0.39,0.02,0.01,203.75,475.05
-0.1,0.1,0.39,0.02,0.02,203.75,487.98
-0.1,0.1,0.39,0.02,0.03,203.75,500.91
-0.1,0.1,0.39,0.02,0.04,203.75,513.85
-0.1,0.1,0.39,0.03,0,216.68,462.12
-0.1,0.1,0.39,0.03,0.01,216.68,475.05
-0.1,0.1,0.39,0.03,0.02,216.68,487.98
-0.1,0.1,0.39,0.03,0.03,216.68,500.91
-0.05,0.1,0.39,0.01,0.04,261.87,513.85
-0.05,0.1,0.39,0.02,0,274.81,462.12
-0.05,0.1,0.39,0.02,0.01,274.81,475.05
-0.05,0.1,0.39,0.02,0.02,274.81,487.98
-0.05,0.1,0.39,0.02,0.03,274.81,500.91
-0.05,0.1,0.39,0.02,0.04,274.81,513.85
-0.05,0.1,0.39,0.03,0,287.74,462.12
-0.05,0.1,0.39,0.03,0.01,287.74,475.05
-0.05,0.1,0.39,0.03,0.02,287.74,487.98
-0.05,0.1,0.39,0.03,0.03,287.74,500.91
0,0.1,0.39,0.01,0.04,332.93,513.85
0,0.1,0.39,0.02,0,345.87,462.12
0,0.1,0.39,0.02,0.01,345.87,475.05
0,0.1,0.39,0.02,0.02,345.87,487.98
0,0.1,0.39,0.02,0.03,345.87,500.91
0,0.1,0.39,0.02,0.04,345.87,513.85
0,0.1,0.39,0.03,0,358.8,462.12
0,0.1,0.39,0.03,0.01,358.8,475.05
0,0.1,0.39,0.03,0.02,358.8,487.98
0,0.1,0.39,0.03,0.03,358.8,500.91
0.05,0.1,0.39,0.01,0.04,403.99,513.85
0.05,0.1,0.39,0.02,0,416.92,462.12
0.05,0.1,0.39,0.02,0.01,416.92,475.05
0.05,0.1,0.39,0.02,0.02,416.92,487.98
0.05,0.1,0.39,0.02,0.03,416.92,500.91
0.05,0.1,0.39,0.02,0.04,416.92,513.85
0.05,0.1,0.39,0.03,0,429.86,462.12
0.05,0.1,0.39,0.03,0.01,429.86,475.05
0.05,0.1,0.39,0.03,0.02,429.86,487.98
0.05,0.1,0.39,0.03,0.03,429.86,500.91
0.1,0.1,0.39,0.01,0.04,475.05,513.85
0.1,0.1,0.39,0.02,0,487.98,462.12
0.1,0.1,0.39,0.02,0.01,487.98,475.05
0.1,0.1,0.39,0.02,0.02,487.98,487.98
0.1,0.1,0.39,0.02,0.03,487.98,500.91
0.1,0.1,0.39,0.02,0.04,487.98,513.85
0.1,0.1,0.39,0.03,0,500.91,462.12
0.1,0.1,0.39,0.03,0.01,500.91,475.05
0.1,0.1,0.39,0.03,0.02,500.91,487.98
0.1,0.1,0.39,0.03,0.03,500.91,500.91
-0.1,0.1,0.4,0.01,0.04,194.05,509
-0.1,0.1,0.4,0.02,0,206.65,458.56
-0.1,0.1,0.4,0.02,0.01,206.65,471.17
-0.1,0.1,0.4,0.02,0.02,206.65,483.78
-0.1,0.1,0.4,0.02,0.03,206.65,496.39
-0.1,0.1,0.4,0.02,0.04,206.65,509
-0.1,0.1,0.4,0.03,0,219.26,458.56
-0.1,0.1,0.4,0.03,0.01,219.26,471.17
-0.1,0.1,0.4,0.03,0.02,219.26,483.78
-0.1,0.1,0.4,0.03,0.03,219.26,496.39
