-0.1,0.1,0.3,0.01,0.04,153.17,576.44
-0.1,0.1,0.3,0.02,0,171.09,504.75
-0.1,0.1,0.3,0.02,0.01,171.09,522.67
-0.1,0.1,0.3,0.02,0.02,171.09,540.59
-0.1,0.1,0.3,0.02,0.03,171.09,558.51
-0.1,0.1,0.3,0.02,0.04,171.09,576.44
-0.1,0.1,0.3,0.03,0,189.01,504.75
-0.1,0.1,0.3,0.03,0.01,189.01,522.67
-0.1,0.1,0.3,0.03,0.02,189.01,540.59
-0.1,0.1,0.3,0.03,0.03,189.01,558.51
-0.05,0.1,0.3,0.01,0.04,245.54,576.44
-0.05,0.1,0.3,0.02,0,263.47,504.75
-0.05,0.1,0.3,0.02,0.01,263.47,522.67
-0.05,0.1,0.3,0.02,0.02,263.47,540.59
-0.05,0.1,0.3,0.02,0.03,263.47,558.51
-0.05,0.1,0.3,0.02,0.04,263.47,576.44
-0.05,0.1,0.3,0.03,0,281.39,504.75
-0.05,0.1,0.3,0.03,0.01,281.39,522.67
-0.05,0.1,0.3,0.03,0.02,281.39,540.59
-0.05,0.1,0.3,0.03,0.03,281.39,558.51
0,0.1,0.3,0.01,0.04,337.92,576.44
0,0.1,0.3,0.02,0,355.84,504.75
0,0.1,0.3,0.02,0.01,355.84,522.67
0,0.1,0.3,0.02,0.02,355.84,540.59
0,0.1,0.3,0.02,0.03,355.84,558.51
0,0.1,0.3,0.02,0.04,355.84,576.44
0,0.1,0.3,0.03,0,373.76,504.75
0,0.1,0.3,0.03,0.01,373.76,522.67
0,0.1,0.3,0.03,0.02,373.76,540.59
0,0.1,0.3,0.03,0.03,373.76,558.51
0.05,0.1,0.3,0.01,0.04,430.3,576.44
0.05,0.1,0.3,0.02,0,448.22,504.75
0.05,0.1,0.3,0.02,0.01,448.22,522.67
0.05,0.1,0.3,0.02,0.02,448.22,540.59
0.05,0.1,0.3,0.02,0.03,448.22,558.51
0.05,0.1,0.3,0.02,0.04,448.22,576.44
0.05,0.1,0.3,0.03,0,466.14,504.75
0.05,0.1,0.3,0.03,0.01,466.14,522.67
0.05,0.1,0.3,0.03,0.02,466.14,540.59
0.05,0.1,0.3,0.03,0.03,466.14,558.51
0.1,0.1,0.3,0.01,0.04,522.67,576.44
0.1,0.1,0.3,0.02,0,540.59,504.75
0.1,0.1,0.3,0.02,0.01,540.59,522.67
0.1,0.1,0.3,0.02,0.02,540.59,540.59
0.1,0.1,0.3,0.02,0.03,540.59,558.51
0.1,0.1,0.3,0.02,0.04,540.59,576.44
0.1,0.1,0.3,0.03,0,558.51,504.75
0.1,0.1,0.3,0.03,0.01,558.51,522.67
0.1,0.1,0.3,0.03,0.02,558.51,540.59
0.1,0.1,0.3,0.03,0.03,558.51,558.51
-0.1,0.1,0.31,0.01,0.04,158.55,568.16
-0.1,0.1,0.31,0.02,0,175.89,498.79
-0.1,0.1,0.31,0.02,0.01,175.89,516.14
-0.1,0.1,0.31,0.02,0.02,175.89,533.48
-0.1,0.1,0.31,0.02,0.03,175.89,550.82
-0.1,0.1,0.31,0.02,0.04,175.89,568.16
-0.1,0.1,0.31,0.03,0,193.24,498.79
-0.1,0.1,0.31,0.03,0.01,193.24,516.14
-0.1,0.1,0.31,0.03,0.02,193.24,533.48
-0.1,0.1,0.31,0.03,0.03,193.24,550.82
-0.05,0.1,0.31,0.01,0.04,247.95,568.16
-0.05,0.1,0.31,0.02,0,265.29,498.79
-0.05,0.1,0.31,0.02,0.01,265.29,516.14
-0.05,0.1,0.31,0.02,0.02,265.29,533.48
-0.05,0.1,0.31,0.02,0.03,265.29,550.82
-0.05,0.1,0.31,0.02,0.04,265.29,568.16
-0.05,0.1,0.31,0.03,0,282.63,498.79
-0.05,0.1,0.31,0.03,0.01,282.63,516.14
-0.05,0.1,0.31,0.03,0.02,282.63,533.48
-0.05,0.1,0.31,0.03,0.03,282.63,550.82
0,0.1,0.31,0.01,0.04,337.34,568.16
0,0.1,0.31,0.02,0,354.69,498.79
0,0.1,0.31,0.02,0.01,354.69,516.14
0,0.1,0.31,0.02,0.02,354.69,533.48
0,0.1,0.31,0.02,0.03,354.69,550.82
0,0.1,0.31,0.02,0.04,354.69,568.16
0,0.1,0.31,0.03,0,372.03,498.79
0,0.1,0.31,0.03,0.01,372.03,516.14
0,0.1,0.31,0.03,0.02,372.03,533.48
0,0.1,0.31,0.03,0.03,372.03,550.82
0.05,0.1,0.31,0.01,0.04,426.74,568.16
0.05,0.1,0.31,0.02,0,444.08,498.79
0.05,0.1,0.31,0.02,0.01,444.08,516.14
0.05,0.1,0.31,0.02,0.02,444.08,533.48
0.05,0.1,0.31,0.02,0.03,444.08,550.82
0.05,0.1,0.31,0.02,0.04,444.08,568.16
0.05,0.1,0.31,0.03,0,461.42,498.79
0.05,0.1,0.31,0.03,0.01,461.42,516.14
0.05,0.1,0.31,0.03,0.02,461.42,533.48
0.05,0.1,0.31,0.03,0.03,461.42,550.82
0.1,0.1,0.31,0.01,0.04,516.14,568.16
0.1,0.1,0.31,0.02,0,533.48,498.79
0.1,0.1,0.31,0.02,0.01,533.48,516.14
0.1,0.1,0.31,0.02,0.02,533.48,533.48
0.1,0.1,0.31,0.02,0.03,533.48,550.82
0.1,0.1,0.31,0.02,0.04,533.48,568.16
0.1,0.1,0.31,0.03,0,550.82,498.79
0.1,0.1,0.31,0.03,0.01,550.82,516.14
0.1,0.1,0.31,0.03,0.02,550.82,533.48
0.1,0.1,0.31,0.03,0.03,550.82,550.82
-0.1,0.1,0.32,0.01,0.04,163.6,560.41
-0.1,0.1,0.32,0.02,0,180.4,493.21
-0.1,0.1,0.32,0.02,0.01,180.4,510.01
-0.1,0.1,0.32,0.02,0.02,180.4,526.81
-0.1,0.1,0.32,0.02,0.03,180.4,543.61
-0.1,0.1,0.32,0.02,0.04,180.4,560.41
-0.1,0.1,0.32,0.03,0,197.2,493.21
-0.1,0.1,0.32,0.03,0.01,197.2,510.01
-0.1,0.1,0.32,0.03,0.02,197.2,526.81
-0.1,0.1,0.32,0.03,0.03,197.2,543.61
-0.05,0.1,0.32,0.01,0.04,250.2,560.41
-0.05,0.1,0.32,0.02,0,267,493.21
-0.05,0.1,0.32,0.02,0.01,267,510.01
-0.05,0.1,0.32,0.02,0.02,267,526.81
-0.05,0.1,0.32,0.02,0.03,267,543.61
-0.05,0.1,0.32,0.02,0.04,267,560.41
-0.05,0.1,0.32,0.03,0,283.8,493.21
-0.05,0.1,0.32,0.03,0.01,283.8,510.01
-0.05,0.1,0.32,0.03,0.02,283.8,526.81
-0.05,0.1,0.32,0.03,0.03,283.8,543.61
0,0.1,0.32,0.01,0.04,336.8,560.41
0,0.1,0.32,0.02,0,353.6,493.21
0,0.1,0.32,0.02,0.01,353.6,510.01
0,0.1,0.32,0.02,0.02,353.6,526.81
0,0.1,0.32,0.02,0.03,353.6,543.61
0,0.1,0.32,0.02,0.04,353.6,560.41
0,0.1,0.32,0.03,0,370.4,493.21
0,0.1,0.32,0.03,0.01,370.4,510.01
0,0.1,0.32,0.03,0.02,370.4,526.81
0,0.1,0.32,0.03,0.03,370.4,543.61
0.05,0.1,0.32,0.01,0.04,423.4,560.41
0.05,0.1,0.32,0.02,0,440.2,493.21
0.05,0.1,0.32,0.02,0.01,440.2,510.01
0.05,0.1,0.32,0.02,0.02,440.2,526.81
0.05,0.1,0.32,0.02,0.03,440.2,543.61
0.05,0.1,0.32,0.02,0.04,440.2,560.41
0.05,0.1,0.32,0.03,0,457.01,493.21
0.05,0.1,0.32,0.03,0.01,457.01,510.01
0.05,0.1,0.32,0.03,0.02,457.01,526.81
0.05,0.1,0.32,0.03,0.03,457.01,543.61
0.1,0.1,0.32,0.01,0.04,510.01,560.41
0.1,0.1,0.32,0.02,0,526.81,493.21
0.1,0.1,0.32,0.02,0.01,526.81,510.01
0.1,0.1,0.32,0.02,0.02,526.81,526.81
0.1,0.1,0.32,0.02,0.03,526.81,543.61
0.1,0.1,0.32,0.02,0.04,526.81,560.41
0.1,0.1,0.32,0.03,0,543.61,493.21
0.1,0.1,0.32,0.03,0.01,543.61,510.01
0.1,0.1,0.32,0.03,0.02,543.61,526.81
0.1,0.1,0.32,0.03,0.03,543.61,543.61
-0.1,0.1,0.33,0.01,0.04,168.34,553.12
-0.1,0.1,0.33,0.02,0,184.63,487.96
-0.1,0.1,0.33,0.02,0.01,184.63,504.25
-0.1,0.1,0.33,0.02,0.02,184.63,520.54
-0.1,0.1,0.33,0.02,0.03,184.63,536.83
-0.1,0.1,0.33,0.02,0.04,184.63,553.12
-0.1,0.1,0.33,0.03,0,200.92,487.96
-0.1,0.1,0.33,0.03,0.01,200.92,504.25
-0.1,0.1,0.33,0.03,0.02,200.92,520.54
-0.1,0.1,0.33,0.03,0.03,200.92,536.83
-0.05,0.1,0.33,0.01,0.04,252.31,553.12
-0.05,0.1,0.33,0.02,0,268.61,487.96
-0.05,0.1,0.33,0.02,0.01,268.61,504.25
-0.05,0.1,0.33,0.02,0.02,268.61,520.54
-0.05,0.1,0.33,0.02,0.03,268.61,536.83
-0.05,0.1,0.33,0.02,0.04,268.61,553.12
-0.05,0.1,0.33,0.03,0,284.9,487.96
-0.05,0.1,0.33,0.03,0.01,284.9,504.25
-0.05,0.1,0.33,0.03,0.02,284.9,520.54
-0.05,0.1,0.33,0.03,0.03,284.9,536.83
0,0.1,0.33,0.01,0.04,336.29,553.12
0,0.1,0.33,0.02,0,352.58,487.96
0,0.1,0.33,0.02,0.01,352.58,504.25
0,0.1,0.33,0.02,0.02,352.58,520.54
0,0.1,0.33,0.02,0.03,352.58,536.83
0,0.1,0.33,0.02,0.04,352.58,553.12
0,0.1,0.33,0.03,0,368.88,487.96
0,0.1,0.33,0.03,0.01,368.88,504.25
0,0.1,0.33,0.03,0.02,368.88,520.54
0,0.1,0.33,0.03,0.03,368.88,536.83
0.05,0.1,0.33,0.01,0.04,420.27,553.12
0.05,0.1,0.33,0.02,0,436.56,487.96
0.05,0.1,0.33,0.02,0.01,436.56,504.25
0.05,0.1,0.33,0.02,0.02,436.56,520.54
0.05,0.1,0.33,0.02,0.03,436.56,536.83
0.05,0.1,0.33,0.02,0.04,436.56,553.12
0.05,0.1,0.33,0.03,0,452.85,487.96
0.05,0.1,0.33,0.03,0.01,452.85,504.25
0.05,0.1,0.33,0.03,0.02,452.85,520.54
0.05,0.1,0.33,0.03,0.03,452.85,536.83
0.1,0.1,0.33,0.01,0.04,504.25,553.12
0.1,0.1,0.33,0.02,0,520.54,487.96
0.1,0.1,0.33,0.02,0.01,520.54,504.25
0.1,0.1,0.33,0.02,0.02,520.54,520.54
