-0.1,-0.1,0.3,0.01,0.04,151.88,201.76
-0.1,-0.1,0.3,0.02,0,168.5,135.25
-0.1,-0.1,0.3,0.02,0.01,168.5,151.88
-0.1,-0.1,0.3,0.02,0.02,168.5,168.5
-0.1,-0.1,0.3,0.02,0.03,168.5,185.13
-0.1,-0.1,0.3,0.02,0.04,168.5,201.76
-0.1,-0.1,0.3,0.03,0,185.13,135.25
-0.1,-0.1,0.3,0.03,0.01,185.13,151.88
-0.1,-0.1,0.3,0.03,0.02,185.13,168.5
-0.1,-0.1,0.3,0.03,0.03,185.13,185.13
-0.1,-0.1,0.3,0.03,0.04,185.13,201.76
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,244.25
-0.1,-0.05,0.3,0,0.02,135.25,260.88
-0.1,-0.05,0.3,0,0.03,135.25,277.51
-0.1,-0.05,0.3,0,0.04,135.25,294.13
-0.1,-0.05,0.3,0.01,0,151.88,227.62
-0.1,-0.05,0.3,0.01,0.01,151.88,244.25
-0.1,-0.05,0.3,0.01,0.02,151.88,260.88
-0.1,-0.05,0.3,0.01,0.03,151.88,277.51
-0.1,-0.05,0.3,0.01,0.04,151.88,294.13
-0.1,-0.05,0.3,0.02,0,168.5,227.62
-0.1,-0.05,0.3,0.02,0.01,168.5,244.25
-0.1,-0.05,0.3,0.02,0.02,168.5,260.88
-0.1,-0.05,0.3,0.02,0.03,168.5,277.51
-0.1,-0.05,0.3,0.02,0.04,168.5,294.13
-0.1,-0.05,0.3,0.03,0,185.13,227.62
-0.1,-0.05,0.3,0.03,0.01,185.13,244.25
-0.1,-0.05,0.3,0.03,0.02,185.13,260.88
-0.1,-0.05,0.3,0.03,0.03,185.13,277.51
-0.1,-0.05,0.3,0.03,0.04,185.13,294.13
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,336.63
-0.1,0,0.3,0,0.02,135.25,353.26
-0.1,0,0.3,0,0.03,135.25,369.88
-0.1,0,0.3,0,0.04,135.25,386.51
-0.1,0,0.3,0.01,0,151.88,320
-0.1,0,0.3,0.01,0.01,151.88,336.63
-0.1,0,0.3,0.01,0.02,151.88,353.26
-0.1,0,0.3,0.01,0.03,151.88,369.88
-0.1,0,0.3,0.01,0.04,151.88,386.51
-0.1,0,0.3,0.02,0,168.5,320
-0.1,0,0.3,0.02,0.01,168.5,336.63
-0.1,0,0.3,0.02,0.02,168.5,353.26
-0.1,0,0.3,0.02,0.03,168.5,369.88
-0.1,0,0.3,0.02,0.04,168.5,386.51
-0.1,0,0.3,0.03,0,185.13,320
-0.1,0,0.3,0.03,0.01,185.13,336.63
-0.1,0,0.3,0.03,0.02,185.13,353.26
-0.1,0,0.3,0.03,0.03,185.13,369.88
-0.1,0,0.3,0.03,0.04,185.13,386.51
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429
-0.1,0.05,0.3,0,0.02,135.25,445.63
-0.1,0.05,0.3,0,0.03,135.25,462.26
-0.1,0.05,0.3,0,0.04,135.25,478.89
-0.1,0.05,0.3,0.01,0,151.88,412.38
-0.1,0.05,0.3,0.01,0.01,151.88,429
-0.1,0.05,0.3,0.01,0.02,151.88,445.63
-0.1,0.05,0.3,0.01,0.03,151.88,462.26
-0.1,0.05,0.3,0.01,0.04,151.88,478.89
-0.1,0.05,0.3,0.02,0,168.5,412.38
-0.1,0.05,0.3,0.02,0.01,168.5,429
-0.1,0.05,0.3,0.02,0.02,168.5,445.63
-0.1,0.05,0.3,0.02,0.03,168.5,462.26
-0.1,0.05,0.3,0.02,0.04,168.5,478.89
-0.1,0.05,0.3,0.03,0,185.13,412.38
-0.1,0.05,0.3,0.03,0.01,185.13,429
-0.1,0.05,0.3,0.03,0.02,185.13,445.63
-0.1,0.05,0.3,0.03,0.03,185.13,462.26
-0.1,0.05,0.3,0.03,0.04,185.13,478.89
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.38
-0.1,0.1,0.3,0,0.02,135.25,538.01
-0.1,0.1,0.3,0,0.03,135.25,554.64
-0.1,0.1,0.3,0,0.04,135.25,571.26
-0.1,0.1,0.3,0.01,0,151.88,504.75
-0.1,0.1,0.3,0.01,0.01,151.88,521.38
-0.1,0.1,0.3,0.01,0.02,151.88,538.01
-0.1,0.1,0.3,0.01,0.03,151.88,554.64
-0.1,0.1,0.3,0.01,0.04,151.88,571.26
-0.1,0.1,0.3,0.02,0,168.5,504.75
-0.1,0.1,0.3,0.02,0.01,168.5,521.38
-0.1,0.1,0.3,0.02,0.02,168.5,538.01
-0.1,0.1,0.3,0.02,0.03,168.5,554.64
-0.1,0.1,0.3,0.02,0.04,168.5,571.26
-0.1,0.1,0.3,0.03,0,185.13,504.75
-0.1,0.1,0.3,0.03,0.01,185.13,521.38
-0.1,0.1,0.3,0.03,0.02,185.13,538.01
-0.1,0.1,0.3,0.03,0.03,185.13,554.64
-0.05,-0.1,0.3,0.01,0.04,244.25,201.76
-0.05,-0.1,0.3,0.02,0,260.88,135.25
-0.05,-0.1,0.3,0.02,0.01,260.88,151.88
-0.05,-0.1,0.3,0.02,0.02,260.88,168.5
-0.05,-0.1,0.3,0.02,0.03,260.88,185.13
-0.05,-0.1,0.3,0.02,0.04,260.88,201.76
-0.05,-0.1,0.3,0.03,0,277.51,135.25
-0.05,-0.1,0.3,0.03,0.01,277.51,151.88
-0.05,-0.1,0.3,0.03,0.02,277.51,168.5
-0.05,-0.1,0.3,0.03,0.03,277.51,185.13
-0.05,-0.1,0.3,0.03,0.04,277.51,201.76
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,244.25
-0.05,-0.05,0.3,0,0.02,227.62,260.88
-0.05,-0.05,0.3,0,0.03,227.62,277.51
-0.05,-0.05,0.3,0,0.04,227.62,294.13
-0.05,-0.05,0.3,0.01,0,244.25,227.62
-0.05,-0.05,0.3,0.01,0.01,244.25,244.25
-0.05,-0.05,0.3,0.01,0.02,244.25,260.88
-0.05,-0.05,0.3,0.01,0.03,244.25,277.51
-0.05,-0.05,0.3,0.01,0.04,244.25,294.13
-0.05,-0.05,0.3,0.02,0,260.88,227.62
-0.05,-0.05,0.3,0.02,0.01,260.88,244.25
-0.05,-0.05,0.3,0.02,0.02,260.88,260.88
-0.05,-0.05,0.3,0.02,0.03,260.88,277.51
-0.05,-0.05,0.3,0.02,0.04,260.88,294.13
-0.05,-0.05,0.3,0.03,0,277.51,227.62
-0.05,-0.05,0.3,0.03,0.01,277.51,244.25
-0.05,-0.05,0.3,0.03,0.02,277.51,260.88
-0.05,-0.05,0.3,0.03,0.03,277.51,277.51
-0.05,-0.05,0.3,0.03,0.04,277.51,294.13
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,336.63
-0.05,0,0.3,0,0.02,227.62,353.26
-0.05,0,0.3,0,0.03,227.62,369.88
-0.05,0,0.3,0,0.04,227.62,386.51
-0.05,0,0.3,0.01,0,244.25,320
-0.05,0,0.3,0.01,0.01,244.25,336.63
-0.05,0,0.3,0.01,0.02,244.25,353.26
-0.05,0,0.3,0.01,0.03,244.25,369.88
-0.05,0,0.3,0.01,0.04,244.25,386.51
-0.05,0,0.3,0.02,0,260.88,320
-0.05,0,0.3,0.02,0.01,260.88,336.63
-0.05,0,0.3,0.02,0.02,260.88,353.26
-0.05,0,0.3,0.02,0.03,260.88,369.88
-0.05,0,0.3,0.02,0.04,260.88,386.51
-0.05,0,0.3,0.03,0,277.51,320
-0.05,0,0.3,0.03,0.01,277.51,336.63
-0.05,0,0.3,0.03,0.02,277.51,353.26
-0.05,0,0.3,0.03,0.03,277.51,369.88
-0.05,0,0.3,0.03,0.04,277.51,386.51
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,429
-0.05,0.05,0.3,0,0.02,227.62,445.63
-0.05,0.05,0.3,0,0.03,227.62,462.26
-0.05,0.05,0.3,0,0.04,227.62,478.89
-0.05,0.05,0.3,0.01,0,244.25,412.38
-0.05,0.05,0.3,0.01,0.01,244.25,429
-0.05,0.05,0.3,0.01,0.02,244.25,445.63
-0.05,0.05,0.3,0.01,0.03,244.25,462.26
-0.05,0.05,0.3,0.01,0.04,244.25,478.89
-0.05,0.05,0.3,0.02,0,260.88,412.38
-0.05,0.05,0.3,0.02,0.01,260.88,429
-0.05,0.05,0.3,0.02,0.02,260.88,445.63
-0.05,0.05,0.3,0.02,0.03,260.88,462.26
-0.05,0.05,0.3,0.02,0.04,260.88,478.89
-0.05,0.05,0.3,0.03,0,277.51,412.38
-0.05,0.05,0.3,0.03,0.01,277.51,429
-0.05,0.05,0.3,0.03,0.02,277.51,445.63
-0.05,0.05,0.3,0.03,0.03,277.51,462.26
-0.05,0.05,0.3,0.03,0.04,277.51,478.89
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,521.38
-0.05,0.1,0.3,0,0.02,227.62,538.01
-0.05,0.1,0.3,0,0.03,227.62,554.64
