-0.1,-0.1,0.3,0,0.04,135.25,208.41
-0.1,-0.1,0.3,0.01,0,153.54,135.25
-0.1,-0.1,0.3,0.01,0.01,153.54,153.54
-0.1,-0.1,0.3,0.01,0.02,153.54,171.83
-0.1,-0.1,0.3,0.01,0.03,153.54,190.12
-0.1,-0.1,0.3,0.01,0.04,153.54,208.41
-0.1,-0.1,0.3,0.02,0,171.83,135.25
-0.1,-0.1,0.3,0.02,0.01,171.83,153.54
-0.1,-0.1,0.3,0.02,0.02,171.83,171.83
-0.1,-0.1,0.3,0.02,0.03,171.83,190.12
-0.1,-0.1,0.3,0.02,0.04,171.83,208.41
-0.1,-0.1,0.3,0.03,0,190.12,135.25
-0.1,-0.1,0.3,0.03,0.01,190.12,153.54
-0.1,-0.1,0.3,0.03,0.02,190.12,171.83
-0.1,-0.1,0.3,0.03,0.03,190.12,190.12
-0.1,-0.1,0.3,0.03,0.04,190.12,208.41
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,245.91
-0.1,-0.05,0.3,0,0.02,135.25,264.2
-0.1,-0.05,0.3,0,0.03,135.25,282.5
-0.1,-0.05,0.3,0,0.04,135.25,300.79
-0.1,-0.05,0.3,0.01,0,153.54,227.62
-0.1,-0.05,0.3,0.01,0.01,153.54,245.91
-0.1,-0.05,0.3,0.01,0.02,153.54,264.2
-0.1,-0.05,0.3,0.01,0.03,153.54,282.5
-0.1,-0.05,0.3,0.01,0.04,153.54,300.79
-0.1,-0.05,0.3,0.02,0,171.83,227.62
-0.1,-0.05,0.3,0.02,0.01,171.83,245.91
-0.1,-0.05,0.3,0.02,0.02,171.83,264.2
-0.1,-0.05,0.3,0.02,0.03,171.83,282.5
-0.1,-0.05,0.3,0.02,0.04,171.83,300.79
-0.1,-0.05,0.3,0.03,0,190.12,227.62
-0.1,-0.05,0.3,0.03,0.01,190.12,245.91
-0.1,-0.05,0.3,0.03,0.02,190.12,264.2
-0.1,-0.05,0.3,0.03,0.03,190.12,282.5
-0.1,-0.05,0.3,0.03,0.04,190.12,300.79
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,338.29
-0.1,0,0.3,0,0.02,135.25,356.58
-0.1,0,0.3,0,0.03,135.25,374.87
-0.1,0,0.3,0,0.04,135.25,393.16
-0.1,0,0.3,0.01,0,153.54,320
-0.1,0,0.3,0.01,0.01,153.54,338.29
-0.1,0,0.3,0.01,0.02,153.54,356.58
-0.1,0,0.3,0.01,0.03,153.54,374.87
-0.1,0,0.3,0.01,0.04,153.54,393.16
-0.1,0,0.3,0.02,0,171.83,320
-0.1,0,0.3,0.02,0.01,171.83,338.29
-0.1,0,0.3,0.02,0.02,171.83,356.58
-0.1,0,0.3,0.02,0.03,171.83,374.87
-0.1,0,0.3,0.02,0.04,171.83,393.16
-0.1,0,0.3,0.03,0,190.12,320
-0.1,0,0.3,0.03,0.01,190.12,338.29
-0.1,0,0.3,0.03,0.02,190.12,356.58
-0.1,0,0.3,0.03,0.03,190.12,374.87
-0.1,0,0.3,0.03,0.04,190.12,393.16
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,430.67
-0.1,0.05,0.3,0,0.02,135.25,448.96
-0.1,0.05,0.3,0,0.03,135.25,467.25
-0.1,0.05,0.3,0,0.04,135.25,485.54
-0.1,0.05,0.3,0.01,0,153.54,412.38
-0.1,0.05,0.3,0.01,0.01,153.54,430.67
-0.1,0.05,0.3,0.01,0.02,153.54,448.96
-0.1,0.05,0.3,0.01,0.03,153.54,467.25
-0.1,0.05,0.3,0.01,0.04,153.54,485.54
-0.1,0.05,0.3,0.02,0,171.83,412.38
-0.1,0.05,0.3,0.02,0.01,171.83,430.67
-0.1,0.05,0.3,0.02,0.02,171.83,448.96
-0.1,0.05,0.3,0.02,0.03,171.83,467.25
-0.1,0.05,0.3,0.02,0.04,171.83,485.54
-0.1,0.05,0.3,0.03,0,190.12,412.38
-0.1,0.05,0.3,0.03,0.01,190.12,430.67
-0.1,0.05,0.3,0.03,0.02,190.12,448.96
-0.1,0.05,0.3,0.03,0.03,190.12,467.25
-0.1,0.05,0.3,0.03,0.04,190.12,485.54
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.04
-0.1,0.1,0.3,0,0.02,135.25,541.33
-0.1,0.1,0.3,0,0.03,135.25,559.62
-0.1,0.1,0.3,0,0.04,135.25,577.91
-0.1,0.1,0.3,0.01,0,153.54,504.75
-0.1,0.1,0.3,0.01,0.01,153.54,523.04
-0.1,0.1,0.3,0.01,0.02,153.54,541.33
-0.1,0.1,0.3,0.01,0.03,153.54,559.62
-0.1,0.1,0.3,0.01,0.04,153.54,577.91
-0.1,0.1,0.3,0.02,0,171.83,504.75
-0.1,0.1,0.3,0.02,0.01,171.83,523.04
-0.1,0.1,0.3,0.02,0.02,171.83,541.33
-0.1,0.1,0.3,0.02,0.03,171.83,559.62
-0.1,0.1,0.3,0.02,0.04,171.83,577.91
-0.1,0.1,0.3,0.03,0,190.12,504.75
-0.1,0.1,0.3,0.03,0.01,190.12,523.04
-0.1,0.1,0.3,0.03,0.02,190.12,541.33
-0.1,0.1,0.3,0.03,0.03,190.12,559.62
-0.05,-0.1,0.3,0,0.04,227.62,208.41
-0.05,-0.1,0.3,0.01,0,245.91,135.25
-0.05,-0.1,0.3,0.01,0.01,245.91,153.54
-0.05,-0.1,0.3,0.01,0.02,245.91,171.83
-0.05,-0.1,0.3,0.01,0.03,245.91,190.12
-0.05,-0.1,0.3,0.01,0.04,245.91,208.41
-0.05,-0.1,0.3,0.02,0,264.2,135.25
-0.05,-0.1,0.3,0.02,0.01,264.2,153.54
-0.05,-0.1,0.3,0.02,0.02,264.2,171.83
-0.05,-0.1,0.3,0.02,0.03,264.2,190.12
-0.05,-0.1,0.3,0.02,0.04,264.2,208.41
-0.05,-0.1,0.3,0.03,0,282.5,135.25
-0.05,-0.1,0.3,0.03,0.01,282.5,153.54
-0.05,-0.1,0.3,0.03,0.02,282.5,171.83
-0.05,-0.1,0.3,0.03,0.03,282.5,190.12
-0.05,-0.1,0.3,0.03,0.04,282.5,208.41
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,245.91
