-0.1,0.1,0.3,0.01,0.04,155.57,586.04
-0.1,0.1,0.3,0.02,0,175.89,504.75
-0.1,0.1,0.3,0.02,0.01,175.89,525.07
-0.1,0.1,0.3,0.02,0.02,175.89,545.4
-0.1,0.1,0.3,0.02,0.03,175.89,565.72
-0.1,0.1,0.3,0.02,0.04,175.89,586.04
-0.1,0.1,0.3,0.03,0,196.22,504.75
-0.1,0.1,0.3,0.03,0.01,196.22,525.07
-0.1,0.1,0.3,0.03,0.02,196.22,545.4
-0.1,0.1,0.3,0.03,0.03,196.22,565.72
-0.05,0.1,0.3,0.01,0.04,247.95,586.04
-0.05,0.1,0.3,0.02,0,268.27,504.75
-0.05,0.1,0.3,0.02,0.01,268.27,525.07
-0.05,0.1,0.3,0.02,0.02,268.27,545.4
-0.05,0.1,0.3,0.02,0.03,268.27,565.72
-0.05,0.1,0.3,0.02,0.04,268.27,586.04
-0.05,0.1,0.3,0.03,0,288.59,504.75
-0.05,0.1,0.3,0.03,0.01,288.59,525.07
-0.05,0.1,0.3,0.03,0.02,288.59,545.4
-0.05,0.1,0.3,0.03,0.03,288.59,565.72
0,0.1,0.3,0.01,0.04,340.32,586.04
0,0.1,0.3,0.02,0,360.65,504.75
0,0.1,0.3,0.02,0.01,360.65,525.07
0,0.1,0.3,0.02,0.02,360.65,545.4
0,0.1,0.3,0.02,0.03,360.65,565.72
0,0.1,0.3,0.02,0.04,360.65,586.04
0,0.1,0.3,0.03,0,380.97,504.75
0,0.1,0.3,0.03,0.01,380.97,525.07
0,0.1,0.3,0.03,0.02,380.97,545.4
0,0.1,0.3,0.03,0.03,380.97,565.72
0.05,0.1,0.3,0.01,0.04,432.7,586.04
0.05,0.1,0.3,0.02,0,453.02,504.75
0.05,0.1,0.3,0.02,0.01,453.02,525.07
0.05,0.1,0.3,0.02,0.02,453.02,545.4
0.05,0.1,0.3,0.02,0.03,453.02,565.72
0.05,0.1,0.3,0.02,0.04,453.02,586.04
0.05,0.1,0.3,0.03,0,473.34,504.75
0.05,0.1,0.3,0.03,0.01,473.34,525.07
0.05,0.1,0.3,0.03,0.02,473.34,545.4
0.05,0.1,0.3,0.03,0.03,473.34,565.72
0.1,0.1,0.3,0.01,0.04,525.07,586.04
0.1,0.1,0.3,0.02,0,545.4,504.75
0.1,0.1,0.3,0.02,0.01,545.4,525.07
0.1,0.1,0.3,0.02,0.02,545.4,545.4
0.1,0.1,0.3,0.02,0.03,545.4,565.72
0.1,0.1,0.3,0.02,0.04,545.4,586.04
0.1,0.1,0.3,0.03,0,565.72,504.75
0.1,0.1,0.3,0.03,0.01,565.72,525.07
0.1,0.1,0.3,0.03,0.02,565.72,545.4
0.1,0.1,0.3,0.03,0.03,565.72,565.72
-0.1,0.1,0.31,0.01,0.04,160.87,577.46
-0.1,0.1,0.31,0.02,0,180.54,498.79
-0.1,0.1,0.31,0.02,0.01,180.54,518.46
-0.1,0.1,0.31,0.02,0.02,180.54,538.13
-0.1,0.1,0.31,0.02,0.03,180.54,557.79
-0.1,0.1,0.31,0.02,0.04,180.54,577.46
-0.1,0.1,0.31,0.03,0,200.21,498.79
-0.1,0.1,0.31,0.03,0.01,200.21,518.46
-0.1,0.1,0.31,0.03,0.02,200.21,538.13
-0.1,0.1,0.31,0.03,0.03,200.21,557.79
-0.05,0.1,0.31,0.01,0.04,250.27,577.46
-0.05,0.1,0.31,0.02,0,269.94,498.79
-0.05,0.1,0.31,0.02,0.01,269.94,518.46
-0.05,0.1,0.31,0.02,0.02,269.94,538.13
-0.05,0.1,0.31,0.02,0.03,269.94,557.79
-0.05,0.1,0.31,0.02,0.04,269.94,577.46
-0.05,0.1,0.31,0.03,0,289.61,498.79
-0.05,0.1,0.31,0.03,0.01,289.61,518.46
-0.05,0.1,0.31,0.03,0.02,289.61,538.13
-0.05,0.1,0.31,0.03,0.03,289.61,557.79
0,0.1,0.31,0.01,0.04,339.67,577.46
0,0.1,0.31,0.02,0,359.33,498.79
0,0.1,0.31,0.02,0.01,359.33,518.46
0,0.1,0.31,0.02,0.02,359.33,538.13
0,0.1,0.31,0.02,0.03,359.33,557.79
0,0.1,0.31,0.02,0.04,359.33,577.46
0,0.1,0.31,0.03,0,379,498.79
0,0.1,0.31,0.03,0.01,379,518.46
0,0.1,0.31,0.03,0.02,379,538.13
0,0.1,0.31,0.03,0.03,379,557.79
0.05,0.1,0.31,0.01,0.04,429.06,577.46
0.05,0.1,0.31,0.02,0,448.73,498.79
0.05,0.1,0.31,0.02,0.01,448.73,518.46
0.05,0.1,0.31,0.02,0.02,448.73,538.13
0.05,0.1,0.31,0.02,0.03,448.73,557.79
0.05,0.1,0.31,0.02,0.04,448.73,577.46
0.05,0.1,0.31,0.03,0,468.4,498.79
0.05,0.1,0.31,0.03,0.01,468.4,518.46
0.05,0.1,0.31,0.03,0.02,468.4,538.13
0.05,0.1,0.31,0.03,0.03,468.4,557.79
0.1,0.1,0.31,0.01,0.04,518.46,577.46
0.1,0.1,0.31,0.02,0,538.13,498.79
0.1,0.1,0.31,0.02,0.01,538.13,518.46
0.1,0.1,0.31,0.02,0.02,538.13,538.13
0.1,0.1,0.31,0.02,0.03,538.13,557.79
0.1,0.1,0.31,0.02,0.04,538.13,577.46
0.1,0.1,0.31,0.03,0,557.79,498.79
0.1,0.1,0.31,0.03,0.01,557.79,518.46
0.1,0.1,0.31,0.03,0.02,557.79,538.13
0.1,0.1,0.31,0.03,0.03,557.79,557.79
-0.1,0.1,0.32,0.01,0.04,165.85,569.42
-0.1,0.1,0.32,0.02,0,184.9,493.21
-0.1,0.1,0.32,0.02,0.01,184.9,512.26
-0.1,0.1,0.32,0.02,0.02,184.9,531.31
-0.1,0.1,0.32,0.02,0.03,184.9,550.36
-0.1,0.1,0.32,0.02,0.04,184.9,569.42
-0.1,0.1,0.32,0.03,0,203.95,493.21
-0.1,0.1,0.32,0.03,0.01,203.95,512.26
-0.1,0.1,0.32,0.03,0.02,203.95,531.31
-0.1,0.1,0.32,0.03,0.03,203.95,550.36
-0.05,0.1,0.32,0.01,0.04,252.45,569.42
