-0.1,-0.1,0.3,0.02,0.04,170.21,210.99
-0.1,-0.1,0.3,0.03,0,188.44,126.25
-0.1,-0.1,0.3,0.03,0.01,189.29,148.1
-0.1,-0.1,0.3,0.03,0.02,190.04,169.56
-0.1,-0.1,0.3,0.03,0.03,190.7,190.7
-0.1,-0.1,0.3,0.03,0.04,191.26,211.55
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.14,244.6
-0.1,-0.05,0.3,0,0.02,128.59,265.26
-0.1,-0.05,0.3,0,0.03,128.89,285.79
-0.1,-0.05,0.3,0,0.04,129.06,306.25
-0.1,-0.05,0.3,0.01,0,149.26,224.4
-0.1,-0.05,0.3,0.01,0.01,149.78,245.09
-0.1,-0.05,0.3,0.01,0.02,150.18,265.61
-0.1,-0.05,0.3,0.01,0.03,150.45,286.01
-0.1,-0.05,0.3,0.01,0.04,150.6,306.34
-0.1,-0.05,0.3,0.02,0,170.58,224.95
-0.1,-0.05,0.3,0.02,0.01,171.05,245.52
-0.1,-0.05,0.3,0.02,0.02,171.4,265.93
-0.1,-0.05,0.3,0.02,0.03,171.64,286.21
-0.1,-0.05,0.3,0.02,0.04,171.77,306.42
-0.1,-0.05,0.3,0.03,0,191.58,225.43
-0.1,-0.05,0.3,0.03,0.01,191.98,245.9
-0.1,-0.05,0.3,0.03,0.02,192.28,266.2
-0.1,-0.05,0.3,0.03,0.03,192.49,286.39
-0.1,-0.05,0.3,0.03,0.04,192.6,306.49
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.43
-0.1,0,0.3,0,0.02,128.81,360.92
-0.1,0,0.3,0,0.03,128.45,381.49
-0.1,0,0.3,0,0.04,127.96,402.19
-0.1,0,0.3,0.01,0,150.63,320
-0.1,0,0.3,0.01,0.01,150.57,340.3
-0.1,0,0.3,0.01,0.02,150.38,360.65
-0.1,0,0.3,0.01,0.03,150.06,381.09
-0.1,0,0.3,0.01,0.04,149.62,401.66
-0.1,0,0.3,0.02,0,171.79,320
-0.1,0,0.3,0.02,0.01,171.74,340.18
-0.1,0,0.3,0.02,0.02,171.57,360.41
-0.1,0,0.3,0.02,0.03,171.3,380.73
-0.1,0,0.3,0.02,0.04,170.91,401.19
-0.1,0,0.3,0.03,0,192.63,320
-0.1,0,0.3,0.03,0.01,192.58,340.08
-0.1,0,0.3,0.03,0.02,192.43,360.2
-0.1,0,0.3,0.03,0.03,192.19,380.42
-0.1,0,0.3,0.03,0.04,191.86,400.77
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.82,437.26
-0.1,0.05,0.3,0,0.02,125.95,458.55
-0.1,0.05,0.3,0,0.03,124.94,480.15
-0.1,0.05,0.3,0,0.04,123.79,502.09
-0.1,0.05,0.3,0.01,0,149.26,415.6
-0.1,0.05,0.3,0.01,0.01,148.6,436.5
-0.1,0.05,0.3,0.01,0.02,147.83,457.66
-0.1,0.05,0.3,0.01,0.03,146.92,479.12
-0.1,0.05,0.3,0.01,0.04,145.89,500.93
-0.1,0.05,0.3,0.02,0,170.58,415.05
-0.1,0.05,0.3,0.02,0.01,170.01,435.83
-0.1,0.05,0.3,0.02,0.02,169.33,456.87
-0.1,0.05,0.3,0.02,0.03,168.53,478.21
-0.1,0.05,0.3,0.02,0.04,167.63,499.9
-0.1,0.05,0.3,0.03,0,191.58,414.57
-0.1,0.05,0.3,0.03,0.01,191.08,435.25
-0.1,0.05,0.3,0.03,0.02,190.49,456.18
-0.1,0.05,0.3,0.03,0.03,189.81,477.42
-0.1,0.05,0.3,0.03,0.04,189.02,499.01
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.54,539.69
-0.1,0.1,0.3,0,0.02,120.01,562.78
-0.1,0.1,0.3,0,0.03,118.34,586.39
-0.1,0.1,0.3,0,0.04,116.53,610.55
-0.1,0.1,0.3,0.01,0,145.13,515.82
-0.1,0.1,0.3,0.01,0.01,143.89,538.31
-0.1,0.1,0.3,0.01,0.02,142.53,561.27
-0.1,0.1,0.3,0.01,0.03,141.03,584.74
-0.1,0.1,0.3,0.01,0.04,139.42,608.77
-0.1,0.1,0.3,0.02,0,166.95,514.72
-0.1,0.1,0.3,0.02,0.01,165.86,537.09
-0.1,0.1,0.3,0.02,0.02,164.66,559.93
-0.1,0.1,0.3,0.02,0.03,163.35,583.28
-0.1,0.1,0.3,0.02,0.04,161.92,607.19
-0.1,0.1,0.3,0.03,0,188.44,513.75
-0.1,0.1,0.3,0.03,0.01,187.5,536.02
-0.1,0.1,0.3,0.03,0.02,186.46,558.75
-0.1,0.1,0.3,0.03,0.03,185.33,582
-0.05,-0.1,0.3,0.02,0.04,266.44,212.88
-0.05,-0.1,0.3,0.03,0,285.79,128.89
-0.05,-0.1,0.3,0.03,0.01,286.01,150.45
-0.05,-0.1,0.3,0.03,0.02,286.21,171.64
-0.05,-0.1,0.3,0.03,0.03,286.39,192.49
-0.05,-0.1,0.3,0.03,0.04,286.53,213.06
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.38,246.41
-0.05,-0.05,0.3,0,0.02,226.6,266.58
-0.05,-0.05,0.3,0,0.03,226.76,286.62
-0.05,-0.05,0.3,0,0.04,226.84,306.58
-0.05,-0.05,0.3,0.01,0,246.41,226.38
-0.05,-0.05,0.3,0.01,0.01,246.64,246.64
-0.05,-0.05,0.3,0.01,0.02,246.82,266.74
-0.05,-0.05,0.3,0.01,0.03,246.94,286.72
-0.05,-0.05,0.3,0.01,0.04,247.01,306.63
-0.05,-0.05,0.3,0.02,0,266.58,226.6
-0.05,-0.05,0.3,0.02,0.01,266.74,246.82
-0.05,-0.05,0.3,0.02,0.02,266.87,266.87
-0.05,-0.05,0.3,0.02,0.03,266.96,286.8
-0.05,-0.05,0.3,0.02,0.04,267.01,306.66
-0.05,-0.05,0.3,0.03,0,286.62,226.76
-0.05,-0.05,0.3,0.03,0.01,286.72,246.94
-0.05,-0.05,0.3,0.03,0.02,286.8,266.96
-0.05,-0.05,0.3,0.03,0.03,286.86,286.86
-0.05,-0.05,0.3,0.03,0.04,286.89,306.68
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,339.94
-0.05,0,0.3,0,0.02,226.71,359.93
-0.05,0,0.3,0,0.03,226.54,380
-0.05,0,0.3,0,0.04,226.29,400.22
-0.05,0,0.3,0.01,0,247.02,320
-0.05,0,0.3,0.01,0.01,246.99,339.88
-0.05,0,0.3,0.01,0.02,246.91,359.8
-0.05,0,0.3,0.01,0.03,246.77,379.81
-0.05,0,0.3,0.01,0.04,246.58,399.96
-0.05,0,0.3,0.02,0,267.02,320
-0.05,0,0.3,0.02,0.01,267,339.83
-0.05,0,0.3,0.02,0.02,266.94,359.71
-0.05,0,0.3,0.02,0.03,266.84,379.67
-0.05,0,0.3,0.02,0.04,266.69,399.77
-0.05,0,0.3,0.03,0,286.89,320
-0.05,0,0.3,0.03,0.01,286.88,339.8
-0.05,0,0.3,0.03,0.02,286.84,359.64
-0.05,0,0.3,0.03,0.03,286.78,379.57
-0.05,0,0.3,0.03,0.04,286.69,399.64
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.72,434.46
-0.05,0.05,0.3,0,0.02,225.28,455.25
-0.05,0.05,0.3,0,0.03,224.78,476.35
-0.05,0.05,0.3,0,0.04,224.2,497.8
-0.05,0.05,0.3,0.01,0,246.41,413.62
-0.05,0.05,0.3,0.01,0.01,246.13,434.1
-0.05,0.05,0.3,0.01,0.02,245.78,454.83
-0.05,0.05,0.3,0.01,0.03,245.39,475.87
-0.05,0.05,0.3,0.01,0.04,244.93,497.25
-0.05,0.05,0.3,0.02,0,266.58,413.4
-0.05,0.05,0.3,0.02,0.01,266.37,433.83
-0.05,0.05,0.3,0.02,0.02,266.12,454.51
-0.05,0.05,0.3,0.02,0.03,265.83,475.5
-0.05,0.05,0.3,0.02,0.04,265.5,496.84
-0.05,0.05,0.3,0.03,0,286.62,413.24
-0.05,0.05,0.3,0.03,0.01,286.49,433.64
-0.05,0.05,0.3,0.03,0.02,286.33,454.3
-0.05,0.05,0.3,0.03,0.03,286.15,475.25
-0.05,0.05,0.3,0.03,0.04,285.94,496.55
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.08,534.58
-0.05,0.1,0.3,0,0.02,222.32,557.18
-0.05,0.1,0.3,0,0.03,221.48,580.29
-0.05,0.1,0.3,0,0.04,220.58,603.96
-0.05,0.1,0.3,0.01,0,244.6,511.86
-0.05,0.1,0.3,0.01,0.01,244.05,533.93
-0.05,0.1,0.3,0.01,0.02,243.45,556.46
-0.05,0.1,0.3,0.01,0.03,242.8,579.51
-0.05,0.1,0.3,0.01,0.04,242.08,603.12
-0.05,0.1,0.3,0.02,0,265.26,511.41
-0.05,0.1,0.3,0.02,0.01,264.86,533.43
-0.05,0.1,0.3,0.02,0.02,264.42,555.92
-0.05,0.1,0.3,0.02,0.03,263.94,578.92
-0.05,0.1,0.3,0.02,0.04,263.43,602.48
-0.05,0.1,0.3,0.03,0,285.79,511.11
-0.05,0.1,0.3,0.03,0.01,285.54,533.09
-0.05,0.1,0.3,0.03,0.02,285.27,555.55
-0.05,0.1,0.3,0.03,0.03,284.97,578.51
0,-0.1,0.3,0.02,0.04,360.03,213.01
0,-0.1,0.3,0.03,0,381.49,128.45
0,-0.1,0.3,0.03,0.01,381.09,150.06
0,-0.1,0.3,0.03,0.02,380.73,171.3
0,-0.1,0.3,0.03,0.03,380.42,192.19
0,-0.1,0.3,0.03,0.04,380.16,212.81
0,-0.05,0.3,0,0,320,226.85
0,-0.05,0.3,0,0.01,320,247.02
0,-0.05,0.3,0,0.02,320,267.02
0,-0.05,0.3,0,0.03,320,286.89
0,-0.05,0.3,0,0.04,320,306.7
0,-0.05,0.3,0.01,0,339.94,226.82
0,-0.05,0.3,0.01,0.01,339.88,246.99
0,-0.05,0.3,0.01,0.02,339.83,267
0,-0.05,0.3,0.01,0.03,339.8,286.88
0,-0.05,0.3,0.01,0.04,339.78,306.69
0,-0.05,0.3,0.02,0,359.93,226.71
0,-0.05,0.3,0.02,0.01,359.8,246.91
