-0.1,-0.1,0.3,0,0.04,127.05,208.86
-0.1,-0.1,0.3,0.01,0,144.93,124.17
-0.1,-0.1,0.3,0.01,0.01,146.03,146.03
-0.1,-0.1,0.3,0.01,0.02,147.01,167.52
-0.1,-0.1,0.3,0.01,0.03,147.87,188.69
-0.1,-0.1,0.3,0.01,0.04,148.6,209.57
-0.1,-0.1,0.3,0.02,0,166.55,125.27
-0.1,-0.1,0.3,0.02,0.01,167.52,147.01
-0.1,-0.1,0.3,0.02,0.02,168.39,168.39
-0.1,-0.1,0.3,0.02,0.03,169.14,189.44
-0.1,-0.1,0.3,0.02,0.04,169.79,210.2
-0.1,-0.1,0.3,0.03,0,187.85,126.23
-0.1,-0.1,0.3,0.03,0.01,188.69,147.87
-0.1,-0.1,0.3,0.03,0.02,189.44,169.14
-0.1,-0.1,0.3,0.03,0.03,190.09,190.09
-0.1,-0.1,0.3,0.03,0.04,190.65,210.76
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.13,244.4
-0.1,-0.05,0.3,0,0.02,128.58,264.87
-0.1,-0.05,0.3,0,0.03,128.89,285.22
-0.1,-0.05,0.3,0,0.04,129.05,305.49
-0.1,-0.05,0.3,0.01,0,149.05,224.39
-0.1,-0.05,0.3,0.01,0.01,149.58,244.89
-0.1,-0.05,0.3,0.01,0.02,149.97,265.23
-0.1,-0.05,0.3,0.01,0.03,150.25,285.44
-0.1,-0.05,0.3,0.01,0.04,150.4,305.58
-0.1,-0.05,0.3,0.02,0,170.19,224.94
-0.1,-0.05,0.3,0.02,0.01,170.65,245.32
-0.1,-0.05,0.3,0.02,0.02,171,265.54
-0.1,-0.05,0.3,0.02,0.03,171.24,285.64
-0.1,-0.05,0.3,0.02,0.04,171.37,305.67
-0.1,-0.05,0.3,0.03,0,191,225.42
-0.1,-0.05,0.3,0.03,0.01,191.39,245.7
-0.1,-0.05,0.3,0.03,0.02,191.7,265.82
-0.1,-0.05,0.3,0.03,0.03,191.91,285.82
-0.1,-0.05,0.3,0.03,0.04,192.02,305.74
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.24
-0.1,0,0.3,0,0.02,128.81,360.53
-0.1,0,0.3,0,0.03,128.47,380.91
-0.1,0,0.3,0,0.04,127.98,401.42
-0.1,0,0.3,0.01,0,150.43,320
-0.1,0,0.3,0.01,0.01,150.37,340.11
-0.1,0,0.3,0.01,0.02,150.18,360.27
-0.1,0,0.3,0.01,0.03,149.87,380.51
-0.1,0,0.3,0.01,0.04,149.44,400.89
-0.1,0,0.3,0.02,0,171.4,320
-0.1,0,0.3,0.02,0.01,171.35,340
-0.1,0,0.3,0.02,0.02,171.18,360.04
-0.1,0,0.3,0.02,0.03,170.91,380.17
-0.1,0,0.3,0.02,0.04,170.53,400.43
-0.1,0,0.3,0.03,0,192.05,320
-0.1,0,0.3,0.03,0.01,192,339.89
-0.1,0,0.3,0.03,0.02,191.86,359.83
-0.1,0,0.3,0.03,0.03,191.62,379.86
-0.1,0,0.3,0.03,0.04,191.29,400.02
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.83,437.06
-0.1,0.05,0.3,0,0.02,125.97,458.15
-0.1,0.05,0.3,0,0.03,124.97,479.54
-0.1,0.05,0.3,0,0.04,123.83,501.26
-0.1,0.05,0.3,0.01,0,149.05,415.61
-0.1,0.05,0.3,0.01,0.01,148.41,436.31
-0.1,0.05,0.3,0.01,0.02,147.64,457.27
-0.1,0.05,0.3,0.01,0.03,146.75,478.52
-0.1,0.05,0.3,0.01,0.04,145.73,500.12
-0.1,0.05,0.3,0.02,0,170.19,415.06
-0.1,0.05,0.3,0.02,0.01,169.62,435.65
-0.1,0.05,0.3,0.02,0.02,168.94,456.49
-0.1,0.05,0.3,0.02,0.03,168.15,477.63
-0.1,0.05,0.3,0.02,0.04,167.26,499.1
-0.1,0.05,0.3,0.03,0,191,414.58
-0.1,0.05,0.3,0.03,0.01,190.5,435.07
-0.1,0.05,0.3,0.03,0.02,189.92,455.81
-0.1,0.05,0.3,0.03,0.03,189.24,476.84
-0.1,0.05,0.3,0.03,0.04,188.46,498.22
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.56,539.48
-0.1,0.1,0.3,0,0.02,120.04,562.35
-0.1,0.1,0.3,0,0.03,118.39,585.72
-0.1,0.1,0.3,0,0.04,116.6,609.64
-0.1,0.1,0.3,0.01,0,144.93,515.83
-0.1,0.1,0.3,0.01,0.01,143.7,538.11
