0.1,0.1,0.36,0.03,0.01,538.99,502.77
0.1,0.1,0.36,0.03,0.02,540.21,521.99
0.1,0.1,0.36,0.03,0.03,541.54,541.54
-0.1,0.1,0.37,0.02,0.04,196.29,548.39
-0.1,0.1,0.37,0.03,0,216.45,474.56
-0.1,0.1,0.37,0.03,0.01,215.94,492.4
-0.1,0.1,0.37,0.03,0.02,215.37,510.51
-0.1,0.1,0.37,0.03,0.03,214.76,528.92
-0.05,0.1,0.37,0.02,0.04,276.08,545.88
-0.05,0.1,0.37,0.03,0,293.96,473.18
-0.05,0.1,0.37,0.03,0.01,293.83,490.87
-0.05,0.1,0.37,0.03,0.02,293.69,508.83
-0.05,0.1,0.37,0.03,0.03,293.53,527.08
0,0.1,0.37,0.02,0.04,354.49,545.74
0,0.1,0.37,0.03,0,370.63,473.44
0,0.1,0.37,0.03,0.01,370.89,491.16
0,0.1,0.37,0.03,0.02,371.16,509.15
0,0.1,0.37,0.03,0.03,371.47,527.43
0.05,0.1,0.37,0.02,0.04,433.98,547.96
0.05,0.1,0.37,0.03,0,448.93,475.34
0.05,0.1,0.37,0.03,0.01,449.57,493.28
0.05,0.1,0.37,0.03,0.02,450.27,511.47
0.05,0.1,0.37,0.03,0.03,451.03,529.96
0.1,0.1,0.37,0.02,0.04,517.02,552.55
0.1,0.1,0.37,0.03,0,531.32,478.89
0.1,0.1,0.37,0.03,0.01,532.33,497.21
0.1,0.1,0.37,0.03,0.02,533.45,515.8
0.1,0.1,0.37,0.03,0.03,534.68,534.68
-0.1,0.1,0.38,0.02,0.04,199.89,541.74
-0.1,0.1,0.38,0.03,0,219.33,470.25
-0.1,0.1,0.38,0.03,0.01,218.86,487.56
-0.1,0.1,0.38,0.03,0.02,218.34,505.11
-0.1,0.1,0.38,0.03,0.03,217.77,522.93
-0.05,0.1,0.38,0.02,0.04,277.33,539.42
-0.05,0.1,0.38,0.03,0,294.67,468.97
-0.05,0.1,0.38,0.03,0.01,294.55,486.14
-0.05,0.1,0.38,0.03,0.02,294.42,503.55
-0.05,0.1,0.38,0.03,0.03,294.28,521.24
0,0.1,0.38,0.02,0.04,353.5,539.29
0,0.1,0.38,0.03,0,369.24,469.22
0,0.1,0.38,0.03,0.01,369.47,486.41
0,0.1,0.38,0.03,0.02,369.73,503.85
0,0.1,0.38,0.03,0.03,370.01,521.56
0.05,0.1,0.38,0.02,0.04,430.67,541.34
0.05,0.1,0.38,0.03,0,445.31,470.97
0.05,0.1,0.38,0.03,0.01,445.89,488.36
0.05,0.1,0.38,0.03,0.02,446.54,505.99
0.05,0.1,0.38,0.03,0.03,447.24,523.9
0.1,0.1,0.38,0.02,0.04,511.11,545.58
0.1,0.1,0.38,0.03,0,525.15,474.25
0.1,0.1,0.38,0.03,0.01,526.08,492
0.1,0.1,0.38,0.03,0.02,527.12,509.99
0.1,0.1,0.38,0.03,0.03,528.25,528.25
-0.1,0.1,0.39,0.02,0.04,203.28,535.47
-0.1,0.1,0.39,0.03,0,222.06,466.18
-0.1,0.1,0.39,0.03,0.01,221.62,482.98
-0.1,0.1,0.39,0.03,0.02,221.14,500.01
-0.1,0.1,0.39,0.03,0.03,220.62,517.28
-0.05,0.1,0.39,0.02,0.04,278.52,533.33
-0.05,0.1,0.39,0.03,0,295.35,465
-0.05,0.1,0.39,0.03,0.01,295.24,481.67
-0.05,0.1,0.39,0.03,0.02,295.12,498.57
-0.05,0.1,0.39,0.03,0.03,294.98,515.72
0,0.1,0.39,0.02,0.04,352.57,533.21
0,0.1,0.39,0.03,0,367.92,465.23
0,0.1,0.39,0.03,0.01,368.14,481.92
0,0.1,0.39,0.03,0.02,368.38,498.85
0,0.1,0.39,0.03,0.03,368.64,516.02
0.05,0.1,0.39,0.02,0.04,427.56,535.11
0.05,0.1,0.39,0.03,0,441.89,466.85
0.05,0.1,0.39,0.03,0.01,442.43,483.73
0.05,0.1,0.39,0.03,0.02,443.02,500.83
0.05,0.1,0.39,0.03,0.03,443.68,518.18
0.1,0.1,0.39,0.02,0.04,505.56,539.03
0.1,0.1,0.39,0.03,0,519.34,469.88
0.1,0.1,0.39,0.03,0.01,520.2,487.09
0.1,0.1,0.39,0.03,0.02,521.16,504.52
0.1,0.1,0.39,0.03,0.03,522.2,522.2
-0.1,0.1,0.4,0.02,0.04,206.48,529.57
-0.1,0.1,0.4,0.03,0,224.64,462.33
-0.1,0.1,0.4,0.03,0.01,224.24,478.65
-0.1,0.1,0.4,0.03,0.02,223.79,495.19
-0.1,0.1,0.4,0.03,0.03,223.3,511.95
-0.05,0.1,0.4,0.02,0.04,279.64,527.58
-0.05,0.1,0.4,0.03,0,295.99,461.24
-0.05,0.1,0.4,0.03,0.01,295.89,477.44
-0.05,0.1,0.4,0.03,0.02,295.77,493.86
-0.05,0.1,0.4,0.03,0.03,295.65,510.5
0,0.1,0.4,0.02,0.04,351.7,527.47
0,0.1,0.4,0.03,0,366.68,461.45
0,0.1,0.4,0.03,0.01,366.88,477.67
0,0.1,0.4,0.03,0.02,367.1,494.11
0,0.1,0.4,0.03,0.03,367.34,510.78
0.05,0.1,0.4,0.02,0.04,424.61,529.23
0.05,0.1,0.4,0.03,0,438.65,462.95
0.05,0.1,0.4,0.03,0.01,439.15,479.35
0.05,0.1,0.4,0.03,0.02,439.7,495.95
0.05,0.1,0.4,0.03,0.03,440.31,512.78
0.1,0.1,0.4,0.02,0.04,500.34,532.86
0.1,0.1,0.4,0.03,0,513.86,465.76
0.1,0.1,0.4,0.03,0.01,514.66,482.46
0.1,0.1,0.4,0.03,0.02,515.55,499.37
0.1,0.1,0.4,0.03,0.03,516.51,516.51
