-0.1,0.1,0.3,0.01,0.04,152.8,574.96
-0.1,0.1,0.3,0.02,0,170.35,504.75
-0.1,0.1,0.3,0.02,0.01,170.35,522.3
-0.1,0.1,0.3,0.02,0.02,170.35,539.85
-0.1,0.1,0.3,0.02,0.03,170.35,557.41
-0.1,0.1,0.3,0.02,0.04,170.35,574.96
-0.1,0.1,0.3,0.03,0,187.9,504.75
-0.1,0.1,0.3,0.03,0.01,187.9,522.3
-0.1,0.1,0.3,0.03,0.02,187.9,539.85
-0.1,0.1,0.3,0.03,0.03,187.9,557.41
-0.05,0.1,0.3,0.01,0.04,245.18,574.96
-0.05,0.1,0.3,0.02,0,262.73,504.75
-0.05,0.1,0.3,0.02,0.01,262.73,522.3
-0.05,0.1,0.3,0.02,0.02,262.73,539.85
-0.05,0.1,0.3,0.02,0.03,262.73,557.41
-0.05,0.1,0.3,0.02,0.04,262.73,574.96
-0.05,0.1,0.3,0.03,0,280.28,504.75
-0.05,0.1,0.3,0.03,0.01,280.28,522.3
-0.05,0.1,0.3,0.03,0.02,280.28,539.85
-0.05,0.1,0.3,0.03,0.03,280.28,557.41
0,0.1,0.3,0.01,0.04,337.55,574.96
0,0.1,0.3,0.02,0,355.1,504.75
0,0.1,0.3,0.02,0.01,355.1,522.3
0,0.1,0.3,0.02,0.02,355.1,539.85
0,0.1,0.3,0.02,0.03,355.1,557.41
0,0.1,0.3,0.02,0.04,355.1,574.96
0,0.1,0.3,0.03,0,372.65,504.75
0,0.1,0.3,0.03,0.01,372.65,522.3
0,0.1,0.3,0.03,0.02,372.65,539.85
0,0.1,0.3,0.03,0.03,372.65,557.41
0.05,0.1,0.3,0.01,0.04,429.93,574.96
0.05,0.1,0.3,0.02,0,447.48,504.75
0.05,0.1,0.3,0.02,0.01,447.48,522.3
0.05,0.1,0.3,0.02,0.02,447.48,539.85
0.05,0.1,0.3,0.02,0.03,447.48,557.41
0.05,0.1,0.3,0.02,0.04,447.48,574.96
0.05,0.1,0.3,0.03,0,465.03,504.75
0.05,0.1,0.3,0.03,0.01,465.03,522.3
0.05,0.1,0.3,0.03,0.02,465.03,539.85
0.05,0.1,0.3,0.03,0.03,465.03,557.41
0.1,0.1,0.3,0.01,0.04,522.3,574.96
0.1,0.1,0.3,0.02,0,539.85,504.75
0.1,0.1,0.3,0.02,0.01,539.85,522.3
0.1,0.1,0.3,0.02,0.02,539.85,539.85
0.1,0.1,0.3,0.02,0.03,539.85,557.41
0.1,0.1,0.3,0.02,0.04,539.85,574.96
0.1,0.1,0.3,0.03,0,557.41,504.75
0.1,0.1,0.3,0.03,0.01,557.41,522.3
0.1,0.1,0.3,0.03,0.02,557.41,539.85
0.1,0.1,0.3,0.03,0.03,557.41,557.41
-0.1,0.1,0.31,0.01,0.04,158.19,566.73
-0.1,0.1,0.31,0.02,0,175.18,498.79
-0.1,0.1,0.31,0.02,0.01,175.18,515.78
-0.1,0.1,0.31,0.02,0.02,175.18,532.76
-0.1,0.1,0.31,0.02,0.03,175.18,549.75
-0.1,0.1,0.31,0.02,0.04,175.18,566.73
-0.1,0.1,0.31,0.03,0,192.16,498.79
-0.1,0.1,0.31,0.03,0.01,192.16,515.78
-0.1,0.1,0.31,0.03,0.02,192.16,532.76
-0.1,0.1,0.31,0.03,0.03,192.16,549.75
-0.05,0.1,0.31,0.01,0.04,247.59,566.73
-0.05,0.1,0.31,0.02,0,264.57,498.79
-0.05,0.1,0.31,0.02,0.01,264.57,515.78
-0.05,0.1,0.31,0.02,0.02,264.57,532.76
-0.05,0.1,0.31,0.02,0.03,264.57,549.75
-0.05,0.1,0.31,0.02,0.04,264.57,566.73
-0.05,0.1,0.31,0.03,0,281.56,498.79
-0.05,0.1,0.31,0.03,0.01,281.56,515.78
-0.05,0.1,0.31,0.03,0.02,281.56,532.76
-0.05,0.1,0.31,0.03,0.03,281.56,549.75
0,0.1,0.31,0.01,0.04,336.99,566.73
0,0.1,0.31,0.02,0,353.97,498.79
0,0.1,0.31,0.02,0.01,353.97,515.78
0,0.1,0.31,0.02,0.02,353.97,532.76
0,0.1,0.31,0.02,0.03,353.97,549.75
0,0.1,0.31,0.02,0.04,353.97,566.73
0,0.1,0.31,0.03,0,370.96,498.79
0,0.1,0.31,0.03,0.01,370.96,515.78
0,0.1,0.31,0.03,0.02,370.96,532.76
0,0.1,0.31,0.03,0.03,370.96,549.75
0.05,0.1,0.31,0.01,0.04,426.38,566.73
0.05,0.1,0.31,0.02,0,443.37,498.79
0.05,0.1,0.31,0.02,0.01,443.37,515.78
