-0.1,-0.05,0.3,0.01,0.04,148.77,299.5
-0.1,-0.05,0.3,0.02,0,167.02,224.86
-0.1,-0.05,0.3,0.02,0.01,167.46,243.73
-0.1,-0.05,0.3,0.02,0.02,167.8,262.45
-0.1,-0.05,0.3,0.02,0.03,168.05,281.07
-0.1,-0.05,0.3,0.02,0.04,168.2,299.61
-0.1,-0.05,0.3,0.03,0,186.31,225.32
-0.1,-0.05,0.3,0.03,0.01,186.7,244.1
-0.1,-0.05,0.3,0.03,0.02,187,262.73
-0.1,-0.05,0.3,0.03,0.03,187.21,281.25
-0.1,-0.05,0.3,0.03,0.04,187.35,299.71
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,338.72
-0.1,0,0.3,0,0.02,128.85,357.46
-0.1,0,0.3,0,0.03,128.56,376.28
-0.1,0,0.3,0,0.04,128.14,395.21
-0.1,0,0.3,0.01,0,148.83,320
-0.1,0,0.3,0.01,0.01,148.78,338.6
-0.1,0,0.3,0.01,0.02,148.62,357.24
-0.1,0,0.3,0.01,0.03,148.35,375.95
-0.1,0,0.3,0.01,0.04,147.98,394.76
-0.1,0,0.3,0.02,0,168.26,320
-0.1,0,0.3,0.02,0.01,168.21,338.5
-0.1,0,0.3,0.02,0.02,168.07,357.04
-0.1,0,0.3,0.02,0.03,167.83,375.64
-0.1,0,0.3,0.02,0.04,167.5,394.35
-0.1,0,0.3,0.03,0,187.4,320
-0.1,0,0.3,0.03,0.01,187.36,338.41
-0.1,0,0.3,0.03,0.02,187.23,356.86
-0.1,0,0.3,0.03,0.03,187.02,375.38
-0.1,0,0.3,0.03,0.04,186.73,394
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.89,435.48
-0.1,0.05,0.3,0,0.02,126.11,454.95
-0.1,0.05,0.3,0,0.03,125.21,474.67
-0.1,0.05,0.3,0,0.04,124.19,494.66
-0.1,0.05,0.3,0.01,0,147.45,415.65
-0.1,0.05,0.3,0.01,0.01,146.85,434.79
-0.1,0.05,0.3,0.01,0.02,146.14,454.15
-0.1,0.05,0.3,0.01,0.03,145.33,473.75
-0.1,0.05,0.3,0.01,0.04,144.41,493.64
-0.1,0.05,0.3,0.02,0,167.02,415.14
-0.1,0.05,0.3,0.02,0.01,166.49,434.18
-0.1,0.05,0.3,0.02,0.02,165.86,453.43
-0.1,0.05,0.3,0.02,0.03,165.14,472.94
-0.1,0.05,0.3,0.02,0.04,164.32,492.72
-0.1,0.05,0.3,0.03,0,186.31,414.68
-0.1,0.05,0.3,0.03,0.01,185.84,433.63
-0.1,0.05,0.3,0.03,0.02,185.29,452.8
-0.1,0.05,0.3,0.03,0.03,184.66,472.21
-0.1,0.05,0.3,0.03,0.04,183.94,491.91
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.66,537.77
-0.1,0.1,0.3,0,0.02,120.28,558.86
-0.1,0.1,0.3,0,0.03,118.78,580.38
-0.1,0.1,0.3,0,0.04,117.16,602.36
-0.1,0.1,0.3,0.01,0,143.28,515.92
-0.1,0.1,0.3,0.01,0.01,142.14,536.51
-0.1,0.1,0.3,0.01,0.02,140.89,557.49
-0.1,0.1,0.3,0.01,0.03,139.53,578.9
-0.1,0.1,0.3,0.01,0.04,138.07,600.76
-0.1,0.1,0.3,0.02,0,163.31,514.89
-0.1,0.1,0.3,0.02,0.01,162.29,535.38
-0.1,0.1,0.3,0.02,0.02,161.18,556.26
-0.1,0.1,0.3,0.02,0.03,159.97,577.56
-0.1,0.1,0.3,0.02,0.04,158.66,599.33
-0.1,0.1,0.3,0.03,0,183.05,513.98
