-0.1,0.1,0.3,0.02,0.04,161.56,606.32
-0.1,0.1,0.3,0.03,0,187.85,513.77
-0.1,0.1,0.3,0.03,0.01,186.91,535.84
-0.1,0.1,0.3,0.03,0.02,185.88,558.36
-0.1,0.1,0.3,0.03,0.03,184.75,581.38
-0.05,0.1,0.3,0.02,0.04,263.05,601.6
-0.05,0.1,0.3,0.03,0,285.22,511.11
-0.05,0.1,0.3,0.03,0.01,284.97,532.89
-0.05,0.1,0.3,0.03,0.02,284.69,555.13
-0.05,0.1,0.3,0.03,0.03,284.39,577.87
0,0.1,0.3,0.02,0.04,361.87,601.26
0,0.1,0.3,0.03,0,380.91,511.53
0,0.1,0.3,0.03,0.01,381.34,533.36
0,0.1,0.3,0.03,0.02,381.83,555.64
0,0.1,0.3,0.03,0.03,382.35,578.42
0.05,0.1,0.3,0.02,0.04,462.66,605.32
0.05,0.1,0.3,0.03,0,479.54,515.03
0.05,0.1,0.3,0.03,0.01,480.66,537.23
0.05,0.1,0.3,0.03,0.02,481.9,559.88
0.05,0.1,0.3,0.03,0.03,483.25,583.03
0.1,0.1,0.3,0.02,0.04,570.02,613.75
0.1,0.1,0.3,0.03,0,585.72,521.61
0.1,0.1,0.3,0.03,0.01,587.53,544.5
0.1,0.1,0.3,0.03,0.02,589.53,567.85
0.1,0.1,0.3,0.03,0.03,591.7,591.7
-0.1,0.1,0.31,0.02,0.04,167.46,595.65
-0.1,0.1,0.31,0.03,0,192.49,506.97
-0.1,0.1,0.31,0.03,0.01,191.64,528.17
-0.1,0.1,0.31,0.03,0.02,190.7,549.78
-0.1,0.1,0.31,0.03,0.03,189.68,571.85
-0.05,0.1,0.31,0.02,0.04,265.11,591.38
-0.05,0.1,0.31,0.03,0,286.41,504.56
-0.05,0.1,0.31,0.03,0.01,286.18,525.5
-0.05,0.1,0.31,0.03,0.02,285.93,546.86
-0.05,0.1,0.31,0.03,0.03,285.66,568.67
0,0.1,0.31,0.02,0.04,360.36,591.07
0,0.1,0.31,0.03,0,378.81,504.94
0,0.1,0.31,0.03,0.01,379.21,525.92
0,0.1,0.31,0.03,0.02,379.64,547.32
0,0.1,0.31,0.03,0.03,380.12,569.17
0.05,0.1,0.31,0.02,0.04,457.37,594.75
0.05,0.1,0.31,0.03,0,473.87,508.11
0.05,0.1,0.31,0.03,0.01,474.89,529.43
0.05,0.1,0.31,0.03,0.02,476.01,551.16
0.05,0.1,0.31,0.03,0.03,477.24,573.35
0.1,0.1,0.31,0.02,0.04,560.35,602.39
0.1,0.1,0.31,0.03,0,575.78,514.07
0.1,0.1,0.31,0.03,0.01,577.43,536.02
0.1,0.1,0.31,0.03,0.02,579.23,558.38
0.1,0.1,0.31,0.03,0.03,581.21,581.21
-0.1,0.1,0.32,0.02,0.04,172.92,585.78
-0.1,0.1,0.32,0.03,0,196.8,500.64
-0.1,0.1,0.32,0.03,0.01,196.03,521.04
-0.1,0.1,0.32,0.03,0.02,195.18,541.82
-0.1,0.1,0.32,0.03,0.03,194.25,563.01
-0.05,0.1,0.32,0.02,0.04,267.03,581.9
-0.05,0.1,0.32,0.03,0,287.52,498.45
-0.05,0.1,0.32,0.03,0.01,287.32,518.62
-0.05,0.1,0.32,0.03,0.02,287.09,539.16
-0.05,0.1,0.32,0.03,0.03,286.84,560.12
0,0.1,0.32,0.02,0.04,358.95,581.62
0,0.1,0.32,0.03,0,376.86,498.79
0,0.1,0.32,0.03,0.01,377.22,519
0,0.1,0.32,0.03,0.02,377.61,539.58
0,0.1,0.32,0.03,0.03,378.05,560.58
0.05,0.1,0.32,0.02,0.04,452.48,584.96
