-0.1,0.1,0.3,0.01,0.04,138.67,604.31
-0.1,0.1,0.3,0.02,0,164.93,514.81
-0.1,0.1,0.3,0.02,0.01,163.88,536.14
-0.1,0.1,0.3,0.02,0.02,162.73,557.89
-0.1,0.1,0.3,0.02,0.03,161.47,580.1
-0.1,0.1,0.3,0.02,0.04,160.11,602.82
-0.1,0.1,0.3,0.03,0,185.45,513.88
-0.1,0.1,0.3,0.03,0.01,184.53,535.11
-0.1,0.1,0.3,0.03,0.02,183.53,556.76
-0.1,0.1,0.3,0.03,0.03,182.43,578.88
-0.05,0.1,0.3,0.01,0.04,241.22,598.69
-0.05,0.1,0.3,0.02,0,263.33,511.45
-0.05,0.1,0.3,0.02,0.01,262.94,532.43
-0.05,0.1,0.3,0.02,0.02,262.51,553.84
-0.05,0.1,0.3,0.02,0.03,262.04,575.71
-0.05,0.1,0.3,0.02,0.04,261.54,598.08
-0.05,0.1,0.3,0.03,0,282.92,511.14
-0.05,0.1,0.3,0.03,0.01,282.66,532.09
-0.05,0.1,0.3,0.03,0.02,282.38,553.47
-0.05,0.1,0.3,0.03,0.03,282.08,575.31
0,0.1,0.3,0.01,0.04,340.1,597.41
0,0.1,0.3,0.02,0,359,511.17
0,0.1,0.3,0.02,0.01,359.27,532.12
0,0.1,0.3,0.02,0.02,359.56,553.5
0,0.1,0.3,0.02,0.03,359.88,575.34
0,0.1,0.3,0.02,0.04,360.23,597.68
0,0.1,0.3,0.03,0,378.6,511.49
0,0.1,0.3,0.03,0.01,379,532.47
0,0.1,0.3,0.03,0.02,379.44,553.88
0,0.1,0.3,0.03,0.03,379.92,575.76
0.05,0.1,0.3,0.01,0.04,439.91,600.46
0.05,0.1,0.3,0.02,0,456.55,513.96
0.05,0.1,0.3,0.02,0.01,457.48,535.2
0.05,0.1,0.3,0.02,0.02,458.5,556.86
0.05,0.1,0.3,0.02,0.03,459.61,578.99
0.05,0.1,0.3,0.02,0.04,460.81,601.62
0.05,0.1,0.3,0.03,0,477.1,514.91
0.05,0.1,0.3,0.03,0.01,478.16,536.25
0.05,0.1,0.3,0.03,0.02,479.33,558.01
0.05,0.1,0.3,0.03,0.03,480.6,580.23
0.1,0.1,0.3,0.01,0.04,545.29,607.85
0.1,0.1,0.3,0.02,0,560.6,519.84
0.1,0.1,0.3,0.02,0.01,562.19,541.68
0.1,0.1,0.3,0.02,0.02,563.94,563.94
0.1,0.1,0.3,0.02,0.03,565.84,586.66
0.1,0.1,0.3,0.02,0.04,567.89,609.89
0.1,0.1,0.3,0.03,0,583.05,521.41
0.1,0.1,0.3,0.03,0.01,584.77,543.41
0.1,0.1,0.3,0.03,0.02,586.66,565.84
0.1,0.1,0.3,0.03,0.03,588.72,588.72
-0.1,0.1,0.31,0.01,0.04,145.47,593.66
-0.1,0.1,0.31,0.02,0,170.42,507.91
-0.1,0.1,0.31,0.02,0.01,169.47,528.4
-0.1,0.1,0.31,0.02,0.02,168.43,549.27
-0.1,0.1,0.31,0.02,0.03,167.29,570.55
-0.1,0.1,0.31,0.02,0.04,166.06,592.3
-0.1,0.1,0.31,0.03,0,190.18,507.06
-0.1,0.1,0.31,0.03,0.01,189.35,527.46
-0.1,0.1,0.31,0.03,0.02,188.44,548.24
-0.1,0.1,0.31,0.03,0.03,187.45,569.45
-0.05,0.1,0.31,0.01,0.04,244.08,588.56
-0.05,0.1,0.31,0.02,0,265.28,504.86
-0.05,0.1,0.31,0.02,0.01,264.93,525.04
-0.05,0.1,0.31,0.02,0.02,264.54,545.6
-0.05,0.1,0.31,0.02,0.03,264.11,566.57
-0.05,0.1,0.31,0.02,0.04,263.66,588.01
-0.05,0.1,0.31,0.03,0,284.19,504.58
-0.05,0.1,0.31,0.03,0.01,283.96,524.73
-0.05,0.1,0.31,0.03,0.02,283.7,545.26
-0.05,0.1,0.31,0.03,0.03,283.43,566.21
0,0.1,0.31,0.01,0.04,339.37,587.4
0,0.1,0.31,0.02,0,357.66,504.61
0,0.1,0.31,0.02,0.01,357.9,524.75
0,0.1,0.31,0.02,0.02,358.17,545.29
0,0.1,0.31,0.02,0.03,358.46,566.24
0,0.1,0.31,0.02,0.04,358.78,587.65
0,0.1,0.31,0.03,0,376.58,504.9
0,0.1,0.31,0.03,0.01,376.94,525.07
0,0.1,0.31,0.03,0.02,377.35,545.64
0,0.1,0.31,0.03,0.03,377.78,566.62
0.05,0.1,0.31,0.01,0.04,435.51,590.17
0.05,0.1,0.31,0.02,0,451.75,507.14
0.05,0.1,0.31,0.02,0.01,452.59,527.55
0.05,0.1,0.31,0.02,0.02,453.51,548.34
0.05,0.1,0.31,0.02,0.03,454.52,569.55
0.05,0.1,0.31,0.02,0.04,455.61,591.21
0.05,0.1,0.31,0.03,0,471.53,508
0.05,0.1,0.31,0.03,0.01,472.49,528.49
0.05,0.1,0.31,0.03,0.02,473.55,549.37
0.05,0.1,0.31,0.03,0.03,474.7,570.67
0.1,0.1,0.31,0.01,0.04,536.69,596.86
0.1,0.1,0.31,0.02,0,551.73,512.46
0.1,0.1,0.31,0.02,0.01,553.17,533.41
0.1,0.1,0.31,0.02,0.02,554.75,554.75
0.1,0.1,0.31,0.02,0.03,556.47,576.5
0.1,0.1,0.31,0.02,0.04,558.33,598.71
0.1,0.1,0.31,0.03,0,573.23,513.89
0.1,0.1,0.31,0.03,0.01,574.79,534.99
0.1,0.1,0.31,0.03,0.02,576.5,556.47
0.1,0.1,0.31,0.03,0.03,578.37,578.37
-0.1,0.1,0.32,0.01,0.04,151.75,583.8
-0.1,0.1,0.32,0.02,0,175.53,501.49
-0.1,0.1,0.32,0.02,0.01,174.66,521.21
-0.1,0.1,0.32,0.02,0.02,173.71,541.27
-0.1,0.1,0.32,0.02,0.03,172.68,561.71
-0.1,0.1,0.32,0.02,0.04,171.56,582.56
-0.1,0.1,0.32,0.03,0,194.58,500.72
-0.1,0.1,0.32,0.03,0.01,193.82,520.36
-0.1,0.1,0.32,0.03,0.02,192.99,540.34
-0.1,0.1,0.32,0.03,0.03,192.09,560.7
-0.05,0.1,0.32,0.01,0.04,246.74,579.17
-0.05,0.1,0.32,0.02,0,267.1,498.72
-0.05,0.1,0.32,0.02,0.01,266.78,518.15
-0.05,0.1,0.32,0.02,0.02,266.42,537.93
-0.05,0.1,0.32,0.02,0.03,266.04,558.09
-0.05,0.1,0.32,0.02,0.04,265.62,578.66
-0.05,0.1,0.32,0.03,0,285.38,498.47
-0.05,0.1,0.32,0.03,0.01,285.17,517.87
-0.05,0.1,0.32,0.03,0.02,284.93,537.63
-0.05,0.1,0.32,0.03,0.03,284.68,557.76
0,0.1,0.32,0.01,0.04,338.7,578.11
0,0.1,0.32,0.02,0,356.41,498.49
0,0.1,0.32,0.02,0.01,356.63,517.9
0,0.1,0.32,0.02,0.02,356.88,537.65
0,0.1,0.32,0.02,0.03,357.14,557.79
0,0.1,0.32,0.02,0.04,357.43,578.33
0,0.1,0.32,0.03,0,374.7,498.75
0,0.1,0.32,0.03,0.01,375.03,518.19
0,0.1,0.32,0.03,0.02,375.4,537.97
0,0.1,0.32,0.03,0.03,375.79,558.13
0.05,0.1,0.32,0.01,0.04,431.43,580.63
0.05,0.1,0.32,0.02,0,447.28,500.79
0.05,0.1,0.32,0.02,0.01,448.05,520.43
0.05,0.1,0.32,0.02,0.02,448.89,540.42
0.05,0.1,0.32,0.02,0.03,449.8,560.79
0.05,0.1,0.32,0.02,0.04,450.79,581.58
0.05,0.1,0.32,0.03,0,466.35,501.58
0.05,0.1,0.32,0.03,0.01,467.23,521.3
0.05,0.1,0.32,0.03,0.02,468.19,541.36
0.05,0.1,0.32,0.03,0.03,469.24,561.81
0.1,0.1,0.32,0.01,0.04,528.75,586.71
0.1,0.1,0.32,0.02,0,543.5,505.64
0.1,0.1,0.32,0.02,0.01,544.81,525.77
0.1,0.1,0.32,0.02,0.02,546.25,546.25
0.1,0.1,0.32,0.02,0.03,547.82,567.12
0.1,0.1,0.32,0.02,0.04,549.51,588.39
0.1,0.1,0.32,0.03,0,564.14,506.93
0.1,0.1,0.32,0.03,0.01,565.56,527.2
0.1,0.1,0.32,0.03,0.02,567.12,547.82
