-0.1,0.1,0.3,0.01,0.04,154.09,580.13
-0.1,0.1,0.3,0.02,0,172.94,504.75
-0.1,0.1,0.3,0.02,0.01,172.94,523.6
-0.1,0.1,0.3,0.02,0.02,172.94,542.44
-0.1,0.1,0.3,0.02,0.03,172.94,561.29
-0.1,0.1,0.3,0.02,0.04,172.94,580.13
-0.1,0.1,0.3,0.03,0,191.78,504.75
-0.1,0.1,0.3,0.03,0.01,191.78,523.6
-0.1,0.1,0.3,0.03,0.02,191.78,542.44
-0.1,0.1,0.3,0.03,0.03,191.78,561.29
-0.05,0.1,0.3,0.01,0.04,246.47,580.13
-0.05,0.1,0.3,0.02,0,265.31,504.75
-0.05,0.1,0.3,0.02,0.01,265.31,523.6
-0.05,0.1,0.3,0.02,0.02,265.31,542.44
-0.05,0.1,0.3,0.02,0.03,265.31,561.29
-0.05,0.1,0.3,0.02,0.04,265.31,580.13
-0.05,0.1,0.3,0.03,0,284.16,504.75
-0.05,0.1,0.3,0.03,0.01,284.16,523.6
-0.05,0.1,0.3,0.03,0.02,284.16,542.44
-0.05,0.1,0.3,0.03,0.03,284.16,561.29
0,0.1,0.3,0.01,0.04,338.84,580.13
0,0.1,0.3,0.02,0,357.69,504.75
0,0.1,0.3,0.02,0.01,357.69,523.6
0,0.1,0.3,0.02,0.02,357.69,542.44
0,0.1,0.3,0.02,0.03,357.69,561.29
0,0.1,0.3,0.02,0.04,357.69,580.13
0,0.1,0.3,0.03,0,376.53,504.75
0,0.1,0.3,0.03,0.01,376.53,523.6
0,0.1,0.3,0.03,0.02,376.53,542.44
0,0.1,0.3,0.03,0.03,376.53,561.29
0.05,0.1,0.3,0.01,0.04,431.22,580.13
0.05,0.1,0.3,0.02,0,450.07,504.75
0.05,0.1,0.3,0.02,0.01,450.07,523.6
0.05,0.1,0.3,0.02,0.02,450.07,542.44
0.05,0.1,0.3,0.02,0.03,450.07,561.29
0.05,0.1,0.3,0.02,0.04,450.07,580.13
0.05,0.1,0.3,0.03,0,468.91,504.75
0.05,0.1,0.3,0.03,0.01,468.91,523.6
0.05,0.1,0.3,0.03,0.02,468.91,542.44
0.05,0.1,0.3,0.03,0.03,468.91,561.29
0.1,0.1,0.3,0.01,0.04,523.6,580.13
0.1,0.1,0.3,0.02,0,542.44,504.75
0.1,0.1,0.3,0.02,0.01,542.44,523.6
0.1,0.1,0.3,0.02,0.02,542.44,542.44
0.1,0.1,0.3,0.02,0.03,542.44,561.29
0.1,0.1,0.3,0.02,0.04,542.44,580.13
0.1,0.1,0.3,0.03,0,561.29,504.75
0.1,0.1,0.3,0.03,0.01,561.29,523.6
0.1,0.1,0.3,0.03,0.02,561.29,542.44
0.1,0.1,0.3,0.03,0.03,561.29,561.29
-0.1,0.1,0.31,0.01,0.04,159.44,571.74
-0.1,0.1,0.31,0.02,0,177.68,498.79
-0.1,0.1,0.31,0.02,0.01,177.68,517.03
-0.1,0.1,0.31,0.02,0.02,177.68,535.27
-0.1,0.1,0.31,0.02,0.03,177.68,553.5
-0.1,0.1,0.31,0.02,0.04,177.68,571.74
-0.1,0.1,0.31,0.03,0,195.92,498.79
-0.1,0.1,0.31,0.03,0.01,195.92,517.03
-0.1,0.1,0.31,0.03,0.02,195.92,535.27
-0.1,0.1,0.31,0.03,0.03,195.92,553.5
-0.05,0.1,0.31,0.01,0.04,248.84,571.74
-0.05,0.1,0.31,0.02,0,267.08,498.79
-0.05,0.1,0.31,0.02,0.01,267.08,517.03
-0.05,0.1,0.31,0.02,0.02,267.08,535.27
-0.05,0.1,0.31,0.02,0.03,267.08,553.5
-0.05,0.1,0.31,0.02,0.04,267.08,571.74
-0.05,0.1,0.31,0.03,0,285.31,498.79
-0.05,0.1,0.31,0.03,0.01,285.31,517.03
-0.05,0.1,0.31,0.03,0.02,285.31,535.27
-0.05,0.1,0.31,0.03,0.03,285.31,553.5
0,0.1,0.31,0.01,0.04,338.24,571.74
0,0.1,0.31,0.02,0,356.47,498.79
0,0.1,0.31,0.02,0.01,356.47,517.03
0,0.1,0.31,0.02,0.02,356.47,535.27
0,0.1,0.31,0.02,0.03,356.47,553.5
0,0.1,0.31,0.02,0.04,356.47,571.74
0,0.1,0.31,0.03,0,374.71,498.79
0,0.1,0.31,0.03,0.01,374.71,517.03
0,0.1,0.31,0.03,0.02,374.71,535.27
0,0.1,0.31,0.03,0.03,374.71,553.5
0.05,0.1,0.31,0.01,0.04,427.63,571.74
0.05,0.1,0.31,0.02,0,445.87,498.79
0.05,0.1,0.31,0.02,0.01,445.87,517.03
0.05,0.1,0.31,0.02,0.02,445.87,535.27
0.05,0.1,0.31,0.02,0.03,445.87,553.5
0.05,0.1,0.31,0.02,0.04,445.87,571.74
0.05,0.1,0.31,0.03,0,464.11,498.79
0.05,0.1,0.31,0.03,0.01,464.11,517.03
0.05,0.1,0.31,0.03,0.02,464.11,535.27
0.05,0.1,0.31,0.03,0.03,464.11,553.5
0.1,0.1,0.31,0.01,0.04,517.03,571.74
0.1,0.1,0.31,0.02,0,535.27,498.79
0.1,0.1,0.31,0.02,0.01,535.27,517.03
0.1,0.1,0.31,0.02,0.02,535.27,535.27
0.1,0.1,0.31,0.02,0.03,535.27,553.5
0.1,0.1,0.31,0.02,0.04,535.27,571.74
0.1,0.1,0.31,0.03,0,553.5,498.79
0.1,0.1,0.31,0.03,0.01,553.5,517.03
0.1,0.1,0.31,0.03,0.02,553.5,535.27
0.1,0.1,0.31,0.03,0.03,553.5,553.5
-0.1,0.1,0.32,0.01,0.04,164.46,563.87
-0.1,0.1,0.32,0.02,0,182.13,493.21
