0,0.1,0.33,0.02,0.04,352.25,552.45
0,0.1,0.33,0.03,0,368.37,487.96
0,0.1,0.33,0.03,0.01,368.37,504.08
0,0.1,0.33,0.03,0.02,368.37,520.2
0,0.1,0.33,0.03,0.03,368.37,536.33
0.05,0.1,0.33,0.02,0.04,436.23,552.45
0.05,0.1,0.33,0.03,0,452.35,487.96
0.05,0.1,0.33,0.03,0.01,452.35,504.08
0.05,0.1,0.33,0.03,0.02,452.35,520.2
0.05,0.1,0.33,0.03,0.03,452.35,536.33
0.1,0.1,0.33,0.02,0.04,520.2,552.45
0.1,0.1,0.33,0.03,0,536.33,487.96
0.1,0.1,0.33,0.03,0.01,536.33,504.08
0.1,0.1,0.33,0.03,0.02,536.33,520.2
0.1,0.1,0.33,0.03,0.03,536.33,536.33
-0.1,0.1,0.34,0.02,0.04,188.28,545.61
-0.1,0.1,0.34,0.03,0,203.93,483.02
-0.1,0.1,0.34,0.03,0.01,203.93,498.67
-0.1,0.1,0.34,0.03,0.02,203.93,514.32
-0.1,0.1,0.34,0.03,0.03,203.93,529.97
-0.05,0.1,0.34,0.02,0.04,269.79,545.61
-0.05,0.1,0.34,0.03,0,285.44,483.02
-0.05,0.1,0.34,0.03,0.01,285.44,498.67
-0.05,0.1,0.34,0.03,0.02,285.44,514.32
-0.05,0.1,0.34,0.03,0.03,285.44,529.97
0,0.1,0.34,0.02,0.04,351.3,545.61
0,0.1,0.34,0.03,0,366.95,483.02
0,0.1,0.34,0.03,0.01,366.95,498.67
0,0.1,0.34,0.03,0.02,366.95,514.32
0,0.1,0.34,0.03,0.03,366.95,529.97
0.05,0.1,0.34,0.02,0.04,432.81,545.61
0.05,0.1,0.34,0.03,0,448.46,483.02
0.05,0.1,0.34,0.03,0.01,448.46,498.67
0.05,0.1,0.34,0.03,0.02,448.46,514.32
0.05,0.1,0.34,0.03,0.03,448.46,529.97
0.1,0.1,0.34,0.02,0.04,514.32,545.61
0.1,0.1,0.34,0.03,0,529.97,483.02
0.1,0.1,0.34,0.03,0.01,529.97,498.67
0.1,0.1,0.34,0.03,0.02,529.97,514.32
0.1,0.1,0.34,0.03,0.03,529.97,529.97
-0.1,0.1,0.35,0.02,0.04,192.05,539.17
-0.1,0.1,0.35,0.03,0,207.25,478.36
-0.1,0.1,0.35,0.03,0.01,207.25,493.56
-0.1,0.1,0.35,0.03,0.02,207.25,508.76
-0.1,0.1,0.35,0.03,0.03,207.25,523.97
-0.05,0.1,0.35,0.02,0.04,271.23,539.17
-0.05,0.1,0.35,0.03,0,286.43,478.36
-0.05,0.1,0.35,0.03,0.01,286.43,493.56
-0.05,0.1,0.35,0.03,0.02,286.43,508.76
-0.05,0.1,0.35,0.03,0.03,286.43,523.97
0,0.1,0.35,0.02,0.04,350.4,539.17
0,0.1,0.35,0.03,0,365.61,478.36
0,0.1,0.35,0.03,0.01,365.61,493.56
0,0.1,0.35,0.03,0.02,365.61,508.76
0,0.1,0.35,0.03,0.03,365.61,523.97
0.05,0.1,0.35,0.02,0.04,429.58,539.17
0.05,0.1,0.35,0.03,0,444.79,478.36
0.05,0.1,0.35,0.03,0.01,444.79,493.56
0.05,0.1,0.35,0.03,0.02,444.79,508.76
0.05,0.1,0.35,0.03,0.03,444.79,523.97
0.1,0.1,0.35,0.02,0.04,508.76,539.17
0.1,0.1,0.35,0.03,0,523.97,478.36
0.1,0.1,0.35,0.03,0.01,523.97,493.56
0.1,0.1,0.35,0.03,0.02,523.97,508.76
0.1,0.1,0.35,0.03,0.03,523.97,523.97
-0.1,0.1,0.36,0.02,0.04,195.6,533.08
-0.1,0.1,0.36,0.03,0,210.38,473.96
-0.1,0.1,0.36,0.03,0.01,210.38,488.74
-0.1,0.1,0.36,0.03,0.02,210.38,503.52
-0.1,0.1,0.36,0.03,0.03,210.38,518.3
-0.05,0.1,0.36,0.02,0.04,272.58,533.08
-0.05,0.1,0.36,0.03,0,287.36,473.96
-0.05,0.1,0.36,0.03,0.01,287.36,488.74
-0.05,0.1,0.36,0.03,0.02,287.36,503.52
-0.05,0.1,0.36,0.03,0.03,287.36,518.3
0,0.1,0.36,0.02,0.04,349.56,533.08
0,0.1,0.36,0.03,0,364.34,473.96
0,0.1,0.36,0.03,0.01,364.34,488.74
0,0.1,0.36,0.03,0.02,364.34,503.52
0,0.1,0.36,0.03,0.03,364.34,518.3
0.05,0.1,0.36,0.02,0.04,426.54,533.08
0.05,0.1,0.36,0.03,0,441.32,473.96
0.05,0.1,0.36,0.03,0.01,441.32,488.74
0.05,0.1,0.36,0.03,0.02,441.32,503.52
0.05,0.1,0.36,0.03,0.03,441.32,518.3
0.1,0.1,0.36,0.02,0.04,503.52,533.08
0.1,0.1,0.36,0.03,0,518.3,473.96
0.1,0.1,0.36,0.03,0.01,518.3,488.74
0.1,0.1,0.36,0.03,0.02,518.3,503.52
0.1,0.1,0.36,0.03,0.03,518.3,518.3
-0.1,0.1,0.37,0.02,0.04,198.96,527.32
-0.1,0.1,0.37,0.03,0,213.34,469.8
-0.1,0.1,0.37,0.03,0.01,213.34,484.18
-0.1,0.1,0.37,0.03,0.02,213.34,498.56
-0.1,0.1,0.37,0.03,0.03,213.34,512.94
-0.05,0.1,0.37,0.02,0.04,273.86,527.32
-0.05,0.1,0.37,0.03,0,288.24,469.8
-0.05,0.1,0.37,0.03,0.01,288.24,484.18
-0.05,0.1,0.37,0.03,0.02,288.24,498.56
-0.05,0.1,0.37,0.03,0.03,288.24,512.94
0,0.1,0.37,0.02,0.04,348.76,527.32
0,0.1,0.37,0.03,0,363.14,469.8
0,0.1,0.37,0.03,0.01,363.14,484.18
0,0.1,0.37,0.03,0.02,363.14,498.56
0,0.1,0.37,0.03,0.03,363.14,512.94
0.05,0.1,0.37,0.02,0.04,423.66,527.32
0.05,0.1,0.37,0.03,0,438.04,469.8
0.05,0.1,0.37,0.03,0.01,438.04,484.18
0.05,0.1,0.37,0.03,0.02,438.04,498.56
0.05,0.1,0.37,0.03,0.03,438.04,512.94
0.1,0.1,0.37,0.02,0.04,498.56,527.32
0.1,0.1,0.37,0.03,0,512.94,469.8
0.1,0.1,0.37,0.03,0.01,512.94,484.18
0.1,0.1,0.37,0.03,0.02,512.94,498.56
0.1,0.1,0.37,0.03,0.03,512.94,512.94
-0.1,0.1,0.38,0.02,0.04,202.15,521.87
-0.1,0.1,0.38,0.03,0,216.15,465.86
-0.1,0.1,0.38,0.03,0.01,216.15,479.86
-0.1,0.1,0.38,0.03,0.02,216.15,493.86
-0.1,0.1,0.38,0.03,0.03,216.15,507.86
-0.05,0.1,0.38,0.02,0.04,275.08,521.87
-0.05,0.1,0.38,0.03,0,289.08,465.86
-0.05,0.1,0.38,0.03,0.01,289.08,479.86
-0.05,0.1,0.38,0.03,0.02,289.08,493.86
-0.05,0.1,0.38,0.03,0.03,289.08,507.86
0,0.1,0.38,0.02,0.04,348,521.87
0,0.1,0.38,0.03,0,362.01,465.86
0,0.1,0.38,0.03,0.01,362.01,479.86
0,0.1,0.38,0.03,0.02,362.01,493.86
0,0.1,0.38,0.03,0.03,362.01,507.86
0.05,0.1,0.38,0.02,0.04,420.93,521.87
0.05,0.1,0.38,0.03,0,434.94,465.86
0.05,0.1,0.38,0.03,0.01,434.94,479.86
0.05,0.1,0.38,0.03,0.02,434.94,493.86
0.05,0.1,0.38,0.03,0.03,434.94,507.86
0.1,0.1,0.38,0.02,0.04,493.86,521.87
0.1,0.1,0.38,0.03,0,507.86,465.86
0.1,0.1,0.38,0.03,0.01,507.86,479.86
0.1,0.1,0.38,0.03,0.02,507.86,493.86
0.1,0.1,0.38,0.03,0.03,507.86,507.86
-0.1,0.1,0.39,0.02,0.04,205.17,516.69
-0.1,0.1,0.39,0.03,0,218.81,462.12
-0.1,0.1,0.39,0.03,0.01,218.81,475.76
-0.1,0.1,0.39,0.03,0.02,218.81,489.4
-0.1,0.1,0.39,0.03,0.03,218.81,503.05
-0.05,0.1,0.39,0.02,0.04,276.23,516.69
-0.05,0.1,0.39,0.03,0,289.87,462.12
-0.05,0.1,0.39,0.03,0.01,289.87,475.76
-0.05,0.1,0.39,0.03,0.02,289.87,489.4
-0.05,0.1,0.39,0.03,0.03,289.87,503.05
0,0.1,0.39,0.02,0.04,347.29,516.69
0,0.1,0.39,0.03,0,360.93,462.12
0,0.1,0.39,0.03,0.01,360.93,475.76
0,0.1,0.39,0.03,0.02,360.93,489.4
0,0.1,0.39,0.03,0.03,360.93,503.05
0.05,0.1,0.39,0.02,0.04,418.34,516.69
0.05,0.1,0.39,0.03,0,431.99,462.12
0.05,0.1,0.39,0.03,0.01,431.99,475.76
0.05,0.1,0.39,0.03,0.02,431.99,489.4
0.05,0.1,0.39,0.03,0.03,431.99,503.05
0.1,0.1,0.39,0.02,0.04,489.4,516.69
0.1,0.1,0.39,0.03,0,503.05,462.12
0.1,0.1,0.39,0.03,0.01,503.05,475.76
0.1,0.1,0.39,0.03,0.02,503.05,489.4
0.1,0.1,0.39,0.03,0.03,503.05,503.05
-0.1,0.1,0.4,0.02,0.04,208.04,511.77
-0.1,0.1,0.4,0.03,0,221.34,458.56
-0.1,0.1,0.4,0.03,0.01,221.34,471.87
-0.1,0.1,0.4,0.03,0.02,221.34,485.17
-0.1,0.1,0.4,0.03,0.03,221.34,498.47
-0.05,0.1,0.4,0.02,0.04,277.32,511.77
-0.05,0.1,0.4,0.03,0,290.62,458.56
-0.05,0.1,0.4,0.03,0.01,290.62,471.87
-0.05,0.1,0.4,0.03,0.02,290.62,485.17
-0.05,0.1,0.4,0.03,0.03,290.62,498.47
0,0.1,0.4,0.02,0.04,346.6,511.77
0,0.1,0.4,0.03,0,359.91,458.56
0,0.1,0.4,0.03,0.01,359.91,471.87
0,0.1,0.4,0.03,0.02,359.91,485.17
0,0.1,0.4,0.03,0.03,359.91,498.47
0.05,0.1,0.4,0.02,0.04,415.89,511.77
0.05,0.1,0.4,0.03,0,429.19,458.56
0.05,0.1,0.4,0.03,0.01,429.19,471.87
0.05,0.1,0.4,0.03,0.02,429.19,485.17
0.05,0.1,0.4,0.03,0.03,429.19,498.47
0.1,0.1,0.4,0.02,0.04,485.17,511.77
0.1,0.1,0.4,0.03,0,498.47,458.56
0.1,0.1,0.4,0.03,0.01,498.47,471.87
0.1,0.1,0.4,0.03,0.02,498.47,485.17
0.1,0.1,0.4,0.03,0.03,498.47,498.47
