-0.1,0,0.3,0,0.04,128.16,394.43
-0.1,0,0.3,0.01,0,148.63,320
-0.1,0,0.3,0.01,0.01,148.58,338.41
-0.1,0,0.3,0.01,0.02,148.43,356.86
-0.1,0,0.3,0.01,0.03,148.16,375.38
-0.1,0,0.3,0.01,0.04,147.8,393.99
-0.1,0,0.3,0.02,0,167.87,320
-0.1,0,0.3,0.02,0.01,167.82,338.31
-0.1,0,0.3,0.02,0.02,167.68,356.66
-0.1,0,0.3,0.02,0.03,167.44,375.08
-0.1,0,0.3,0.02,0.04,167.12,393.6
-0.1,0,0.3,0.03,0,186.82,320
-0.1,0,0.3,0.03,0.01,186.77,338.23
-0.1,0,0.3,0.03,0.02,186.65,356.49
-0.1,0,0.3,0.03,0.03,186.45,374.82
-0.1,0,0.3,0.03,0.04,186.16,393.24
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.89,435.28
-0.1,0.05,0.3,0,0.02,126.12,454.55
-0.1,0.05,0.3,0,0.03,125.24,474.06
-0.1,0.05,0.3,0,0.04,124.23,493.84
-0.1,0.05,0.3,0.01,0,147.24,415.66
-0.1,0.05,0.3,0.01,0.01,146.65,434.61
-0.1,0.05,0.3,0.01,0.02,145.96,453.76
-0.1,0.05,0.3,0.01,0.03,145.15,473.16
-0.1,0.05,0.3,0.01,0.04,144.25,492.83
-0.1,0.05,0.3,0.02,0,166.62,415.15
-0.1,0.05,0.3,0.02,0.01,166.1,434
-0.1,0.05,0.3,0.02,0.02,165.47,453.05
-0.1,0.05,0.3,0.02,0.03,164.76,472.35
-0.1,0.05,0.3,0.02,0.04,163.95,491.92
-0.1,0.05,0.3,0.03,0,185.72,414.69
-0.1,0.05,0.3,0.03,0.01,185.26,433.46
-0.1,0.05,0.3,0.03,0.02,184.71,452.42
-0.1,0.05,0.3,0.03,0.03,184.08,471.64
-0.1,0.05,0.3,0.03,0.04,183.37,491.12
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.68,537.56
-0.1,0.1,0.3,0,0.02,120.31,558.43
-0.1,0.1,0.3,0,0.03,118.83,579.72
-0.1,0.1,0.3,0,0.04,117.23,601.45
-0.1,0.1,0.3,0.01,0,143.07,515.93
-0.1,0.1,0.3,0.01,0.01,141.94,536.31
-0.1,0.1,0.3,0.01,0.02,140.71,557.07
-0.1,0.1,0.3,0.01,0.03,139.37,578.25
-0.1,0.1,0.3,0.01,0.04,137.92,599.87
