-0.1,0.1,0.3,0,0.04,116.53,610.55
-0.1,0.1,0.3,0.01,0,145.13,515.82
-0.1,0.1,0.3,0.01,0.01,143.89,538.31
-0.1,0.1,0.3,0.01,0.02,142.53,561.27
-0.1,0.1,0.3,0.01,0.03,141.03,584.74
-0.1,0.1,0.3,0.01,0.04,139.42,608.77
-0.1,0.1,0.3,0.02,0,166.95,514.72
-0.1,0.1,0.3,0.02,0.01,165.86,537.09
-0.1,0.1,0.3,0.02,0.02,164.66,559.93
-0.1,0.1,0.3,0.02,0.03,163.35,583.28
-0.1,0.1,0.3,0.02,0.04,161.92,607.19
-0.1,0.1,0.3,0.03,0,188.44,513.75
-0.1,0.1,0.3,0.03,0.01,187.5,536.02
-0.1,0.1,0.3,0.03,0.02,186.46,558.75
-0.1,0.1,0.3,0.03,0.03,185.33,582
-0.05,0.1,0.3,0,0.04,220.58,603.96
-0.05,0.1,0.3,0.01,0,244.6,511.86
-0.05,0.1,0.3,0.01,0.01,244.05,533.93
-0.05,0.1,0.3,0.01,0.02,243.45,556.46
-0.05,0.1,0.3,0.01,0.03,242.8,579.51
-0.05,0.1,0.3,0.01,0.04,242.08,603.12
-0.05,0.1,0.3,0.02,0,265.26,511.41
-0.05,0.1,0.3,0.02,0.01,264.86,533.43
-0.05,0.1,0.3,0.02,0.02,264.42,555.92
-0.05,0.1,0.3,0.02,0.03,263.94,578.92
-0.05,0.1,0.3,0.02,0.04,263.43,602.48
-0.05,0.1,0.3,0.03,0,285.79,511.11
-0.05,0.1,0.3,0.03,0.01,285.54,533.09
-0.05,0.1,0.3,0.03,0.02,285.27,555.55
-0.05,0.1,0.3,0.03,0.03,284.97,578.51
0,0.1,0.3,0,0.04,320,601.76
0,0.1,0.3,0.01,0,340.43,510.98
0,0.1,0.3,0.01,0.01,340.58,532.95
0,0.1,0.3,0.01,0.02,340.75,555.39
0,0.1,0.3,0.01,0.03,340.93,578.35
0,0.1,0.3,0.01,0.04,341.12,601.86
0,0.1,0.3,0.02,0,360.92,511.19
0,0.1,0.3,0.02,0.01,361.21,533.19
0,0.1,0.3,0.02,0.02,361.54,555.65
