-0.1,0.05,0.32,0.03,0.02,193.66,443.67
-0.1,0.05,0.32,0.03,0.03,193.14,461.53
-0.1,0.05,0.32,0.03,0.04,192.55,479.62
-0.1,0.1,0.32,0,0,136.65,503.35
-0.1,0.1,0.32,0,0.01,135.61,522.27
-0.1,0.1,0.32,0,0.02,134.49,541.5
-0.1,0.1,0.32,0,0.03,133.26,561.08
-0.1,0.1,0.32,0,0.04,131.94,581.02
-0.1,0.1,0.32,0.01,0,155.28,502.42
-0.1,0.1,0.32,0.01,0.01,154.35,521.24
-0.1,0.1,0.32,0.01,0.02,153.33,540.38
-0.1,0.1,0.32,0.01,0.03,152.22,559.87
-0.1,0.1,0.32,0.01,0.04,151.03,579.72
-0.1,0.1,0.32,0.02,0,173.65,501.58
-0.1,0.1,0.32,0.02,0.01,172.82,520.32
-0.1,0.1,0.32,0.02,0.02,171.91,539.38
-0.1,0.1,0.32,0.02,0.03,170.92,558.78
-0.1,0.1,0.32,0.02,0.04,169.86,578.55
-0.1,0.1,0.32,0.03,0,191.79,500.83
-0.1,0.1,0.32,0.03,0.01,191.06,519.5
-0.1,0.1,0.32,0.03,0.02,190.26,538.49
-0.1,0.1,0.32,0.03,0.03,189.39,557.82
-0.05,0.05,0.32,0.02,0.04,265.63,477.78
-0.05,0.05,0.32,0.03,0,283.49,407.35
-0.05,0.05,0.32,0.03,0.01,283.38,424.62
-0.05,0.05,0.32,0.03,0.02,283.24,442.05
-0.05,0.05,0.32,0.03,0.03,283.09,459.69
-0.05,0.05,0.32,0.03,0.04,282.92,477.56
-0.05,0.1,0.32,0,0,230.23,499.55
-0.05,0.1,0.32,0,0.01,229.71,518.1
-0.05,0.1,0.32,0,0.02,229.15,536.96
-0.05,0.1,0.32,0,0.03,228.53,556.16
-0.05,0.1,0.32,0,0.04,227.88,575.74
-0.05,0.1,0.32,0.01,0,247.82,499.1
-0.05,0.1,0.32,0.01,0.01,247.41,517.61
-0.05,0.1,0.32,0.01,0.02,246.95,536.43
-0.05,0.1,0.32,0.01,0.03,246.46,555.59
-0.05,0.1,0.32,0.01,0.04,245.93,575.12
-0.05,0.1,0.32,0.02,0,265.3,498.75
-0.05,0.1,0.32,0.02,0.01,264.99,517.23
-0.05,0.1,0.32,0.02,0.02,264.64,536.01
-0.05,0.1,0.32,0.02,0.03,264.27,555.14
-0.05,0.1,0.32,0.02,0.04,263.86,574.64
-0.05,0.1,0.32,0.03,0,282.69,498.5
-0.05,0.1,0.32,0.03,0.01,282.48,516.95
-0.05,0.1,0.32,0.03,0.02,282.24,535.71
-0.05,0.1,0.32,0.03,0.03,281.99,554.81
0,0.05,0.32,0.02,0.04,354.42,477.53
0,0.05,0.32,0.03,0,370.9,407.45
0,0.05,0.32,0.03,0.01,371.05,424.74
0,0.05,0.32,0.03,0.02,371.24,442.2
0,0.05,0.32,0.03,0.03,371.45,459.86
0,0.05,0.32,0.03,0.04,371.69,477.74
0,0.1,0.32,0,0,320,498.28
0,0.1,0.32,0,0.01,320,516.7
0,0.1,0.32,0,0.02,320,535.44
0,0.1,0.32,0,0.03,320,554.53
0,0.1,0.32,0,0.04,320,573.98
0,0.1,0.32,0.01,0,337.3,498.33
0,0.1,0.32,0.01,0.01,337.4,516.76
0,0.1,0.32,0.01,0.02,337.51,535.5
0,0.1,0.32,0.01,0.03,337.63,554.59
0,0.1,0.32,0.01,0.04,337.75,574.04
0,0.1,0.32,0.02,0,354.62,498.47
0,0.1,0.32,0.02,0.01,354.82,516.91
0,0.1,0.32,0.02,0.02,355.04,535.67
0,0.1,0.32,0.02,0.03,355.28,554.77
0,0.1,0.32,0.02,0.04,355.54,574.24
0,0.1,0.32,0.03,0,372,498.71
0,0.1,0.32,0.03,0.01,372.3,517.18
0,0.1,0.32,0.03,0.02,372.63,535.96
0,0.1,0.32,0.03,0.03,372.99,555.08
0.05,0.05,0.32,0.02,0.04,444.68,479.53
0.05,0.05,0.32,0.03,0,460.52,408.82
0.05,0.05,0.32,0.03,0.01,460.95,426.38
0.05,0.05,0.32,0.03,0.02,461.45,444.1
0.05,0.05,0.32,0.03,0.03,462.03,462.03
0.05,0.05,0.32,0.03,0.04,462.68,480.18
0.05,0.1,0.32,0,0,409.77,499.55
0.05,0.1,0.32,0,0.01,410.29,518.1
0.05,0.1,0.32,0,0.02,410.85,536.96
0.05,0.1,0.32,0,0.03,411.47,556.16
0.05,0.1,0.32,0,0.04,412.12,575.74
0.05,0.1,0.32,0.01,0,427.51,500.09
0.05,0.1,0.32,0.01,0.01,428.13,518.69
0.05,0.1,0.32,0.01,0.02,428.8,537.6
0.05,0.1,0.32,0.01,0.03,429.53,556.86
0.05,0.1,0.32,0.01,0.04,430.32,576.49
0.05,0.1,0.32,0.02,0,445.42,500.72
0.05,0.1,0.32,0.02,0.01,446.14,519.39
0.05,0.1,0.32,0.02,0.02,446.92,538.36
0.05,0.1,0.32,0.02,0.03,447.77,557.68
0.05,0.1,0.32,0.02,0.04,448.68,577.37
0.05,0.1,0.32,0.03,0,463.53,501.45
0.05,0.1,0.32,0.03,0.01,464.35,520.19
0.05,0.1,0.32,0.03,0.02,465.24,539.24
0.05,0.1,0.32,0.03,0.03,466.21,558.63
0.1,0.05,0.32,0.02,0.04,540.22,483.78
0.1,0.05,0.32,0.03,0,556.16,411.47
0.1,0.05,0.32,0.03,0.01,556.86,429.53
0.1,0.05,0.32,0.03,0.02,557.68,447.77
0.1,0.05,0.32,0.03,0.03,558.63,466.21
0.1,0.05,0.32,0.03,0.04,559.69,484.87
0.1,0.1,0.32,0,0,503.35,503.35
0.1,0.1,0.32,0,0.01,504.39,522.27
0.1,0.1,0.32,0,0.02,505.51,541.5
0.1,0.1,0.32,0,0.03,506.74,561.08
0.1,0.1,0.32,0,0.04,508.06,581.02
0.1,0.1,0.32,0.01,0,522.27,504.39
0.1,0.1,0.32,0.01,0.01,523.4,523.4
0.1,0.1,0.32,0.01,0.02,524.64,542.74
0.1,0.1,0.32,0.01,0.03,525.98,562.41
0.1,0.1,0.32,0.01,0.04,527.43,582.45
0.1,0.1,0.32,0.02,0,541.5,505.51
0.1,0.1,0.32,0.02,0.01,542.74,524.64
0.1,0.1,0.32,0.02,0.02,544.08,544.08
0.1,0.1,0.32,0.02,0.03,545.54,563.87
0.1,0.1,0.32,0.02,0.04,547.12,584.02
0.1,0.1,0.32,0.03,0,561.08,506.74
0.1,0.1,0.32,0.03,0.01,562.41,525.98
0.1,0.1,0.32,0.03,0.02,563.87,545.54
0.1,0.1,0.32,0.03,0.03,565.44,565.44
-0.1,0.05,0.33,0.02,0.04,179.26,475.05
-0.1,0.05,0.33,0.03,0,198.45,405.72
-0.1,0.05,0.33,0.03,0.01,198.1,422.64
-0.1,0.05,0.33,0.03,0.02,197.69,439.72
-0.1,0.05,0.33,0.03,0.03,197.22,456.98
-0.1,0.05,0.33,0.03,0.04,196.68,474.45
-0.1,0.1,0.33,0,0,142.79,497.21
-0.1,0.1,0.33,0,0.01,141.85,515.43
-0.1,0.1,0.33,0,0.02,140.82,533.94
-0.1,0.1,0.33,0,0.03,139.71,552.76
-0.1,0.1,0.33,0,0.04,138.5,571.92
-0.1,0.1,0.33,0.01,0,160.75,496.36
-0.1,0.1,0.33,0.01,0.01,159.9,514.5
-0.1,0.1,0.33,0.01,0.02,158.97,532.92
-0.1,0.1,0.33,0.01,0.03,157.96,551.66
-0.1,0.1,0.33,0.01,0.04,156.88,570.73
-0.1,0.1,0.33,0.02,0,178.48,495.59
-0.1,0.1,0.33,0.02,0.01,177.72,513.65
-0.1,0.1,0.33,0.02,0.02,176.89,532
-0.1,0.1,0.33,0.02,0.03,175.99,550.67
-0.1,0.1,0.33,0.02,0.04,175.02,569.67
-0.1,0.1,0.33,0.03,0,195.99,494.91
-0.1,0.1,0.33,0.03,0.01,195.32,512.91
-0.1,0.1,0.33,0.03,0.02,194.59,531.19
-0.1,0.1,0.33,0.03,0.03,193.8,549.79
-0.05,0.05,0.33,0.02,0.04,267.36,472.77
-0.05,0.05,0.33,0.03,0,284.61,404.66
-0.05,0.05,0.33,0.03,0.01,284.51,421.38
-0.05,0.05,0.33,0.03,0.02,284.39,438.25
-0.05,0.05,0.33,0.03,0.03,284.25,455.3
-0.05,0.05,0.33,0.03,0.04,284.09,472.56
-0.05,0.1,0.33,0,0,233.13,493.74
-0.05,0.1,0.33,0,0.01,232.66,511.63
-0.05,0.1,0.33,0,0.02,232.15,529.8
-0.05,0.1,0.33,0,0.03,231.59,548.28
-0.05,0.1,0.33,0,0.04,230.99,567.1
-0.05,0.1,0.33,0.01,0,250.15,493.33
-0.05,0.1,0.33,0.01,0.01,249.77,511.18
-0.05,0.1,0.33,0.01,0.02,249.35,529.31
-0.05,0.1,0.33,0.01,0.03,248.9,547.76
-0.05,0.1,0.33,0.01,0.04,248.42,566.54
-0.05,0.1,0.33,0.02,0,267.06,493.02
-0.05,0.1,0.33,0.02,0.01,266.77,510.83
-0.05,0.1,0.33,0.02,0.02,266.45,528.93
-0.05,0.1,0.33,0.02,0.03,266.11,547.35
-0.05,0.1,0.33,0.02,0.04,265.75,566.1
-0.05,0.1,0.33,0.03,0,283.89,492.79
-0.05,0.1,0.33,0.03,0.01,283.69,510.58
-0.05,0.1,0.33,0.03,0.02,283.48,528.66
-0.05,0.1,0.33,0.03,0.03,283.24,547.05
0,0.05,0.33,0.02,0.04,353.33,472.54
0,0.05,0.33,0.03,0,369.33,404.75
0,0.05,0.33,0.03,0.01,369.47,421.49
0,0.05,0.33,0.03,0.02,369.64,438.38
0,0.05,0.33,0.03,0.03,369.83,455.45
0,0.05,0.33,0.03,0.04,370.05,472.73
0,0.1,0.33,0,0,320,492.58
0,0.1,0.33,0,0.01,320,510.36
0,0.1,0.33,0,0.02,320,528.42
0,0.1,0.33,0,0.03,320,546.79
0,0.1,0.33,0,0.04,320,565.5
0,0.1,0.33,0.01,0,336.74,492.63
0,0.1,0.33,0.01,0.01,336.84,510.4
0,0.1,0.33,0.01,0.02,336.94,528.47
0,0.1,0.33,0.01,0.03,337.04,546.84
0,0.1,0.33,0.01,0.04,337.16,565.56
0,0.1,0.33,0.02,0,353.51,492.76
0,0.1,0.33,0.02,0.01,353.7,510.55
0,0.1,0.33,0.02,0.02,353.9,528.62
0,0.1,0.33,0.02,0.03,354.11,547.01
0,0.1,0.33,0.02,0.04,354.35,565.74
0,0.1,0.33,0.03,0,370.34,492.98
0,0.1,0.33,0.03,0.01,370.61,510.79
0,0.1,0.33,0.03,0.02,370.91,528.88
0,0.1,0.33,0.03,0.03,371.23,547.29
0.05,0.05,0.33,0.02,0.04,440.64,474.36
0.05,0.05,0.33,0.03,0,456.06,406
0.05,0.05,0.33,0.03,0.01,456.45,422.98
0.05,0.05,0.33,0.03,0.02,456.91,440.12
0.05,0.05,0.33,0.03,0.03,457.43,457.43
0.05,0.05,0.33,0.03,0.04,458.03,474.96
0.05,0.1,0.33,0,0,406.87,493.74
0.05,0.1,0.33,0,0.01,407.34,511.63
0.05,0.1,0.33,0,0.02,407.85,529.8
0.05,0.1,0.33,0,0.03,408.41,548.28
0.05,0.1,0.33,0,0.04,409.01,567.1
0.05,0.1,0.33,0.01,0,424.02,494.23
0.05,0.1,0.33,0.01,0.01,424.58,512.17
0.05,0.1,0.33,0.01,0.02,425.19,530.38
0.05,0.1,0.33,0.01,0.03,425.86,548.92
0.05,0.1,0.33,0.01,0.04,426.58,567.78
0.05,0.1,0.33,0.02,0,441.32,494.81
0.05,0.1,0.33,0.02,0.01,441.97,512.8
0.05,0.1,0.33,0.02,0.02,442.69,531.08
0.05,0.1,0.33,0.02,0.03,443.46,549.66
0.05,0.1,0.33,0.02,0.04,444.29,568.59
0.05,0.1,0.33,0.03,0,458.8,495.48
0.05,0.1,0.33,0.03,0.01,459.55,513.53
0.05,0.1,0.33,0.03,0.02,460.36,531.87
0.05,0.1,0.33,0.03,0.03,461.24,550.52
0.1,0.05,0.33,0.02,0.04,532.77,478.24
0.1,0.05,0.33,0.03,0,548.28,408.41
0.1,0.05,0.33,0.03,0.01,548.92,425.86
0.1,0.05,0.33,0.03,0.02,549.66,443.46
0.1,0.05,0.33,0.03,0.03,550.52,461.24
0.1,0.05,0.33,0.03,0.04,551.5,479.23
0.1,0.1,0.33,0,0,497.21,497.21
0.1,0.1,0.33,0,0.01,498.15,515.43
0.1,0.1,0.33,0,0.02,499.18,533.94
0.1,0.1,0.33,0,0.03,500.29,552.76
0.1,0.1,0.33,0,0.04,501.5,571.92
0.1,0.1,0.33,0.01,0,515.43,498.15
0.1,0.1,0.33,0.01,0.01,516.46,516.46
0.1,0.1,0.33,0.01,0.02,517.59,535.06
0.1,0.1,0.33,0.01,0.03,518.82,553.98
0.1,0.1,0.33,0.01,0.04,520.13,573.22
0.1,0.1,0.33,0.02,0,533.94,499.18
0.1,0.1,0.33,0.02,0.01,535.06,517.59
0.1,0.1,0.33,0.02,0.02,536.29,536.29
0.1,0.1,0.33,0.02,0.03,537.62,555.3
0.1,0.1,0.33,0.02,0.04,539.06,574.65
0.1,0.1,0.33,0.03,0,552.76,500.29
0.1,0.1,0.33,0.03,0.01,553.98,518.82
0.1,0.1,0.33,0.03,0.02,555.3,537.62
0.1,0.1,0.33,0.03,0.03,556.74,556.74
-0.1,0.05,0.34,0.02,0.04,183.7,470.16
-0.1,0.05,0.34,0.03,0,202.16,403.1
-0.1,0.05,0.34,0.03,0.01,201.84,419.49
-0.1,0.05,0.34,0.03,0.02,201.47,436.02
-0.1,0.05,0.34,0.03,0.03,201.04,452.72
-0.1,0.05,0.34,0.03,0.04,200.55,469.61
-0.1,0.1,0.34,0,0,148.52,491.48
-0.1,0.1,0.34,0,0.01,147.66,509.05
-0.1,0.1,0.34,0,0.02,146.72,526.89
-0.1,0.1,0.34,0,0.03,145.7,545.02
-0.1,0.1,0.34,0,0.04,144.6,563.45
-0.1,0.1,0.34,0.01,0,165.86,490.7
-0.1,0.1,0.34,0.01,0.01,165.08,508.2
-0.1,0.1,0.34,0.01,0.02,164.23,525.96
-0.1,0.1,0.34,0.01,0.03,163.31,544.01
-0.1,0.1,0.34,0.01,0.04,162.32,562.37
