-0.1,0.05,0.3,0.01,0.04,151.88,478.89
-0.1,0.05,0.3,0.02,0,168.5,412.38
-0.1,0.05,0.3,0.02,0.01,168.5,429
-0.1,0.05,0.3,0.02,0.02,168.5,445.63
-0.1,0.05,0.3,0.02,0.03,168.5,462.26
-0.1,0.05,0.3,0.02,0.04,168.5,478.89
-0.1,0.05,0.3,0.03,0,185.13,412.38
-0.1,0.05,0.3,0.03,0.01,185.13,429
-0.1,0.05,0.3,0.03,0.02,185.13,445.63
-0.1,0.05,0.3,0.03,0.03,185.13,462.26
-0.1,0.05,0.3,0.03,0.04,185.13,478.89
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.38
-0.1,0.1,0.3,0,0.02,135.25,538.01
-0.1,0.1,0.3,0,0.03,135.25,554.64
-0.1,0.1,0.3,0,0.04,135.25,571.26
-0.1,0.1,0.3,0.01,0,151.88,504.75
-0.1,0.1,0.3,0.01,0.01,151.88,521.38
-0.1,0.1,0.3,0.01,0.02,151.88,538.01
-0.1,0.1,0.3,0.01,0.03,151.88,554.64
-0.1,0.1,0.3,0.01,0.04,151.88,571.26
-0.1,0.1,0.3,0.02,0,168.5,504.75
-0.1,0.1,0.3,0.02,0.01,168.5,521.38
-0.1,0.1,0.3,0.02,0.02,168.5,538.01
-0.1,0.1,0.3,0.02,0.03,168.5,554.64
-0.1,0.1,0.3,0.02,0.04,168.5,571.26
-0.1,0.1,0.3,0.03,0,185.13,504.75
-0.1,0.1,0.3,0.03,0.01,185.13,521.38
-0.1,0.1,0.3,0.03,0.02,185.13,538.01
-0.1,0.1,0.3,0.03,0.03,185.13,554.64
-0.05,0.05,0.3,0.01,0.04,244.25,478.89
-0.05,0.05,0.3,0.02,0,260.88,412.38
-0.05,0.05,0.3,0.02,0.01,260.88,429
-0.05,0.05,0.3,0.02,0.02,260.88,445.63
-0.05,0.05,0.3,0.02,0.03,260.88,462.26
-0.05,0.05,0.3,0.02,0.04,260.88,478.89
-0.05,0.05,0.3,0.03,0,277.51,412.38
-0.05,0.05,0.3,0.03,0.01,277.51,429
-0.05,0.05,0.3,0.03,0.02,277.51,445.63
-0.05,0.05,0.3,0.03,0.03,277.51,462.26
-0.05,0.05,0.3,0.03,0.04,277.51,478.89
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,521.38
-0.05,0.1,0.3,0,0.02,227.62,538.01
-0.05,0.1,0.3,0,0.03,227.62,554.64
-0.05,0.1,0.3,0,0.04,227.62,571.26
-0.05,0.1,0.3,0.01,0,244.25,504.75
-0.05,0.1,0.3,0.01,0.01,244.25,521.38
-0.05,0.1,0.3,0.01,0.02,244.25,538.01
-0.05,0.1,0.3,0.01,0.03,244.25,554.64
-0.05,0.1,0.3,0.01,0.04,244.25,571.26
-0.05,0.1,0.3,0.02,0,260.88,504.75
