0,0.1,0.32,0.01,0.04,337.84,564.57
0,0.1,0.32,0.02,0,355.68,493.21
0,0.1,0.32,0.02,0.01,355.68,511.05
0,0.1,0.32,0.02,0.02,355.68,528.89
0,0.1,0.32,0.02,0.03,355.68,546.73
0,0.1,0.32,0.02,0.04,355.68,564.57
0,0.1,0.32,0.03,0,373.52,493.21
0,0.1,0.32,0.03,0.01,373.52,511.05
0,0.1,0.32,0.03,0.02,373.52,528.89
0,0.1,0.32,0.03,0.03,373.52,546.73
0.05,0.1,0.32,0.01,0.04,424.44,564.57
0.05,0.1,0.32,0.02,0,442.28,493.21
0.05,0.1,0.32,0.02,0.01,442.28,511.05
0.05,0.1,0.32,0.02,0.02,442.28,528.89
0.05,0.1,0.32,0.02,0.03,442.28,546.73
0.05,0.1,0.32,0.02,0.04,442.28,564.57
0.05,0.1,0.32,0.03,0,460.12,493.21
0.05,0.1,0.32,0.03,0.01,460.12,511.05
0.05,0.1,0.32,0.03,0.02,460.12,528.89
0.05,0.1,0.32,0.03,0.03,460.12,546.73
0.1,0.1,0.32,0.01,0.04,511.05,564.57
0.1,0.1,0.32,0.02,0,528.89,493.21
0.1,0.1,0.32,0.02,0.01,528.89,511.05
0.1,0.1,0.32,0.02,0.02,528.89,528.89
0.1,0.1,0.32,0.02,0.03,528.89,546.73
0.1,0.1,0.32,0.02,0.04,528.89,564.57
0.1,0.1,0.32,0.03,0,546.73,493.21
0.1,0.1,0.32,0.03,0.01,546.73,511.05
0.1,0.1,0.32,0.03,0.02,546.73,528.89
0.1,0.1,0.32,0.03,0.03,546.73,546.73
-0.1,0.1,0.33,0.01,0.04,169.34,557.15
-0.1,0.1,0.33,0.02,0,186.64,487.96
-0.1,0.1,0.33,0.02,0.01,186.64,505.26
-0.1,0.1,0.33,0.02,0.02,186.64,522.56
-0.1,0.1,0.33,0.02,0.03,186.64,539.85
-0.1,0.1,0.33,0.02,0.04,186.64,557.15
-0.1,0.1,0.33,0.03,0,203.94,487.96
-0.1,0.1,0.33,0.03,0.01,203.94,505.26
-0.1,0.1,0.33,0.03,0.02,203.94,522.56
-0.1,0.1,0.33,0.03,0.03,203.94,539.85
-0.05,0.1,0.33,0.01,0.04,253.32,557.15
-0.05,0.1,0.33,0.02,0,270.62,487.96
-0.05,0.1,0.33,0.02,0.01,270.62,505.26
-0.05,0.1,0.33,0.02,0.02,270.62,522.56
-0.05,0.1,0.33,0.02,0.03,270.62,539.85
-0.05,0.1,0.33,0.02,0.04,270.62,557.15
-0.05,0.1,0.33,0.03,0,287.92,487.96
-0.05,0.1,0.33,0.03,0.01,287.92,505.26
-0.05,0.1,0.33,0.03,0.02,287.92,522.56
-0.05,0.1,0.33,0.03,0.03,287.92,539.85
0,0.1,0.33,0.01,0.04,337.3,557.15
0,0.1,0.33,0.02,0,354.6,487.96
0,0.1,0.33,0.02,0.01,354.6,505.26
0,0.1,0.33,0.02,0.02,354.6,522.56
0,0.1,0.33,0.02,0.03,354.6,539.85
0,0.1,0.33,0.02,0.04,354.6,557.15
0,0.1,0.33,0.03,0,371.9,487.96
0,0.1,0.33,0.03,0.01,371.9,505.26
0,0.1,0.33,0.03,0.02,371.9,522.56
0,0.1,0.33,0.03,0.03,371.9,539.85
0.05,0.1,0.33,0.01,0.04,421.28,557.15
0.05,0.1,0.33,0.02,0,438.58,487.96
0.05,0.1,0.33,0.02,0.01,438.58,505.26
0.05,0.1,0.33,0.02,0.02,438.58,522.56
0.05,0.1,0.33,0.02,0.03,438.58,539.85
0.05,0.1,0.33,0.02,0.04,438.58,557.15
0.05,0.1,0.33,0.03,0,455.88,487.96
0.05,0.1,0.33,0.03,0.01,455.88,505.26
0.05,0.1,0.33,0.03,0.02,455.88,522.56
0.05,0.1,0.33,0.03,0.03,455.88,539.85
0.1,0.1,0.33,0.01,0.04,505.26,557.15
0.1,0.1,0.33,0.02,0,522.56,487.96
0.1,0.1,0.33,0.02,0.01,522.56,505.26
0.1,0.1,0.33,0.02,0.02,522.56,522.56
0.1,0.1,0.33,0.02,0.03,522.56,539.85
0.1,0.1,0.33,0.02,0.04,522.56,557.15
0.1,0.1,0.33,0.03,0,539.85,487.96
0.1,0.1,0.33,0.03,0.01,539.85,505.26
0.1,0.1,0.33,0.03,0.02,539.85,522.56
0.1,0.1,0.33,0.03,0.03,539.85,539.85
-0.1,0.1,0.34,0.01,0.04,173.77,550.18
-0.1,0.1,0.34,0.02,0,190.56,483.02
-0.1,0.1,0.34,0.02,0.01,190.56,499.81
-0.1,0.1,0.34,0.02,0.02,190.56,516.6
-0.1,0.1,0.34,0.02,0.03,190.56,533.39
-0.1,0.1,0.34,0.02,0.04,190.56,550.18
-0.1,0.1,0.34,0.03,0,207.36,483.02
-0.1,0.1,0.34,0.03,0.01,207.36,499.81
-0.1,0.1,0.34,0.03,0.02,207.36,516.6
-0.1,0.1,0.34,0.03,0.03,207.36,533.39
-0.05,0.1,0.34,0.01,0.04,255.28,550.18
-0.05,0.1,0.34,0.02,0,272.07,483.02
-0.05,0.1,0.34,0.02,0.01,272.07,499.81
-0.05,0.1,0.34,0.02,0.02,272.07,516.6
-0.05,0.1,0.34,0.02,0.03,272.07,533.39
-0.05,0.1,0.34,0.02,0.04,272.07,550.18
-0.05,0.1,0.34,0.03,0,288.86,483.02
-0.05,0.1,0.34,0.03,0.01,288.86,499.81
-0.05,0.1,0.34,0.03,0.02,288.86,516.6
-0.05,0.1,0.34,0.03,0.03,288.86,533.39
0,0.1,0.34,0.01,0.04,336.79,550.18
0,0.1,0.34,0.02,0,353.58,483.02
0,0.1,0.34,0.02,0.01,353.58,499.81
0,0.1,0.34,0.02,0.02,353.58,516.6
0,0.1,0.34,0.02,0.03,353.58,533.39
0,0.1,0.34,0.02,0.04,353.58,550.18
0,0.1,0.34,0.03,0,370.37,483.02
0,0.1,0.34,0.03,0.01,370.37,499.81
0,0.1,0.34,0.03,0.02,370.37,516.6
0,0.1,0.34,0.03,0.03,370.37,533.39
0.05,0.1,0.34,0.01,0.04,418.3,550.18
0.05,0.1,0.34,0.02,0,435.09,483.02
0.05,0.1,0.34,0.02,0.01,435.09,499.81
0.05,0.1,0.34,0.02,0.02,435.09,516.6
0.05,0.1,0.34,0.02,0.03,435.09,533.39
0.05,0.1,0.34,0.02,0.04,435.09,550.18
0.05,0.1,0.34,0.03,0,451.88,483.02
0.05,0.1,0.34,0.03,0.01,451.88,499.81
0.05,0.1,0.34,0.03,0.02,451.88,516.6
0.05,0.1,0.34,0.03,0.03,451.88,533.39
0.1,0.1,0.34,0.01,0.04,499.81,550.18
0.1,0.1,0.34,0.02,0,516.6,483.02
0.1,0.1,0.34,0.02,0.01,516.6,499.81
0.1,0.1,0.34,0.02,0.02,516.6,516.6
0.1,0.1,0.34,0.02,0.03,516.6,533.39
0.1,0.1,0.34,0.02,0.04,516.6,550.18
0.1,0.1,0.34,0.03,0,533.39,483.02
0.1,0.1,0.34,0.03,0.01,533.39,499.81
0.1,0.1,0.34,0.03,0.02,533.39,516.6
0.1,0.1,0.34,0.03,0.03,533.39,533.39
-0.1,0.1,0.35,0.01,0.04,177.95,543.6
-0.1,0.1,0.35,0.02,0,194.26,478.36
-0.1,0.1,0.35,0.02,0.01,194.26,494.67
-0.1,0.1,0.35,0.02,0.02,194.26,510.98
-0.1,0.1,0.35,0.02,0.03,194.26,527.29
-0.1,0.1,0.35,0.02,0.04,194.26,543.6
-0.1,0.1,0.35,0.03,0,210.57,478.36
-0.1,0.1,0.35,0.03,0.01,210.57,494.67
-0.1,0.1,0.35,0.03,0.02,210.57,510.98
-0.1,0.1,0.35,0.03,0.03,210.57,527.29
-0.05,0.1,0.35,0.01,0.04,257.13,543.6
-0.05,0.1,0.35,0.02,0,273.44,478.36
-0.05,0.1,0.35,0.02,0.01,273.44,494.67
-0.05,0.1,0.35,0.02,0.02,273.44,510.98
-0.05,0.1,0.35,0.02,0.03,273.44,527.29
-0.05,0.1,0.35,0.02,0.04,273.44,543.6
-0.05,0.1,0.35,0.03,0,289.75,478.36
-0.05,0.1,0.35,0.03,0.01,289.75,494.67
-0.05,0.1,0.35,0.03,0.02,289.75,510.98
-0.05,0.1,0.35,0.03,0.03,289.75,527.29
0,0.1,0.35,0.01,0.04,336.31,543.6
0,0.1,0.35,0.02,0,352.62,478.36
0,0.1,0.35,0.02,0.01,352.62,494.67
0,0.1,0.35,0.02,0.02,352.62,510.98
0,0.1,0.35,0.02,0.03,352.62,527.29
0,0.1,0.35,0.02,0.04,352.62,543.6
0,0.1,0.35,0.03,0,368.93,478.36
0,0.1,0.35,0.03,0.01,368.93,494.67
0,0.1,0.35,0.03,0.02,368.93,510.98
0,0.1,0.35,0.03,0.03,368.93,527.29
0.05,0.1,0.35,0.01,0.04,415.49,543.6
0.05,0.1,0.35,0.02,0,431.8,478.36
0.05,0.1,0.35,0.02,0.01,431.8,494.67
0.05,0.1,0.35,0.02,0.02,431.8,510.98
0.05,0.1,0.35,0.02,0.03,431.8,527.29
0.05,0.1,0.35,0.02,0.04,431.8,543.6
0.05,0.1,0.35,0.03,0,448.11,478.36
0.05,0.1,0.35,0.03,0.01,448.11,494.67
0.05,0.1,0.35,0.03,0.02,448.11,510.98
0.05,0.1,0.35,0.03,0.03,448.11,527.29
0.1,0.1,0.35,0.01,0.04,494.67,543.6
0.1,0.1,0.35,0.02,0,510.98,478.36
0.1,0.1,0.35,0.02,0.01,510.98,494.67
0.1,0.1,0.35,0.02,0.02,510.98,510.98
0.1,0.1,0.35,0.02,0.03,510.98,527.29
0.1,0.1,0.35,0.02,0.04,510.98,543.6
0.1,0.1,0.35,0.03,0,527.29,478.36
0.1,0.1,0.35,0.03,0.01,527.29,494.67
0.1,0.1,0.35,0.03,0.02,527.29,510.98
0.1,0.1,0.35,0.03,0.03,527.29,527.29
-0.1,0.1,0.36,0.01,0.04,181.9,537.39
-0.1,0.1,0.36,0.02,0,197.76,473.96
-0.1,0.1,0.36,0.02,0.01,197.76,489.82
-0.1,0.1,0.36,0.02,0.02,197.76,505.68
-0.1,0.1,0.36,0.02,0.03,197.76,521.53
-0.1,0.1,0.36,0.02,0.04,197.76,537.39
-0.1,0.1,0.36,0.03,0,213.61,473.96
-0.1,0.1,0.36,0.03,0.01,213.61,489.82
-0.1,0.1,0.36,0.03,0.02,213.61,505.68
-0.1,0.1,0.36,0.03,0.03,213.61,521.53
-0.05,0.1,0.36,0.01,0.04,258.88,537.39
-0.05,0.1,0.36,0.02,0,274.74,473.96
-0.05,0.1,0.36,0.02,0.01,274.74,489.82
-0.05,0.1,0.36,0.02,0.02,274.74,505.68
-0.05,0.1,0.36,0.02,0.03,274.74,521.53
-0.05,0.1,0.36,0.02,0.04,274.74,537.39
-0.05,0.1,0.36,0.03,0,290.59,473.96
-0.05,0.1,0.36,0.03,0.01,290.59,489.82
-0.05,0.1,0.36,0.03,0.02,290.59,505.68
-0.05,0.1,0.36,0.03,0.03,290.59,521.53
0,0.1,0.36,0.01,0.04,335.86,537.39
0,0.1,0.36,0.02,0,351.72,473.96
0,0.1,0.36,0.02,0.01,351.72,489.82
0,0.1,0.36,0.02,0.02,351.72,505.68
0,0.1,0.36,0.02,0.03,351.72,521.53
0,0.1,0.36,0.02,0.04,351.72,537.39
0,0.1,0.36,0.03,0,367.57,473.96
0,0.1,0.36,0.03,0.01,367.57,489.82
0,0.1,0.36,0.03,0.02,367.57,505.68
0,0.1,0.36,0.03,0.03,367.57,521.53
0.05,0.1,0.36,0.01,0.04,412.84,537.39
0.05,0.1,0.36,0.02,0,428.7,473.96
0.05,0.1,0.36,0.02,0.01,428.7,489.82
0.05,0.1,0.36,0.02,0.02,428.7,505.68
0.05,0.1,0.36,0.02,0.03,428.7,521.53
0.05,0.1,0.36,0.02,0.04,428.7,537.39
0.05,0.1,0.36,0.03,0,444.55,473.96
0.05,0.1,0.36,0.03,0.01,444.55,489.82
0.05,0.1,0.36,0.03,0.02,444.55,505.68
0.05,0.1,0.36,0.03,0.03,444.55,521.53
0.1,0.1,0.36,0.01,0.04,489.82,537.39
0.1,0.1,0.36,0.02,0,505.68,473.96
0.1,0.1,0.36,0.02,0.01,505.68,489.82
0.1,0.1,0.36,0.02,0.02,505.68,505.68
0.1,0.1,0.36,0.02,0.03,505.68,521.53
0.1,0.1,0.36,0.02,0.04,505.68,537.39
0.1,0.1,0.36,0.03,0,521.53,473.96
0.1,0.1,0.36,0.03,0.01,521.53,489.82
0.1,0.1,0.36,0.03,0.02,521.53,505.68
0.1,0.1,0.36,0.03,0.03,521.53,521.53
-0.1,0.1,0.37,0.01,0.04,185.63,531.52
-0.1,0.1,0.37,0.02,0,201.06,469.8
-0.1,0.1,0.37,0.02,0.01,201.06,485.23
-0.1,0.1,0.37,0.02,0.02,201.06,500.66
-0.1,0.1,0.37,0.02,0.03,201.06,516.09
-0.1,0.1,0.37,0.02,0.04,201.06,531.52
-0.1,0.1,0.37,0.03,0,216.49,469.8
-0.1,0.1,0.37,0.03,0.01,216.49,485.23
-0.1,0.1,0.37,0.03,0.02,216.49,500.66
-0.1,0.1,0.37,0.03,0.03,216.49,516.09
-0.05,0.1,0.37,0.01,0.04,260.53,531.52
-0.05,0.1,0.37,0.02,0,275.96,469.8
-0.05,0.1,0.37,0.02,0.01,275.96,485.23
-0.05,0.1,0.37,0.02,0.02,275.96,500.66
-0.05,0.1,0.37,0.02,0.03,275.96,516.09
-0.05,0.1,0.37,0.02,0.04,275.96,531.52
-0.05,0.1,0.37,0.03,0,291.39,469.8
-0.05,0.1,0.37,0.03,0.01,291.39,485.23
-0.05,0.1,0.37,0.03,0.02,291.39,500.66
-0.05,0.1,0.37,0.03,0.03,291.39,516.09
0,0.1,0.37,0.01,0.04,335.43,531.52
0,0.1,0.37,0.02,0,350.86,469.8
0,0.1,0.37,0.02,0.01,350.86,485.23
0,0.1,0.37,0.02,0.02,350.86,500.66
0,0.1,0.37,0.02,0.03,350.86,516.09
0,0.1,0.37,0.02,0.04,350.86,531.52
0,0.1,0.37,0.03,0,366.29,469.8
0,0.1,0.37,0.03,0.01,366.29,485.23
0,0.1,0.37,0.03,0.02,366.29,500.66
0,0.1,0.37,0.03,0.03,366.29,516.09
0.05,0.1,0.37,0.01,0.04,410.33,531.52
0.05,0.1,0.37,0.02,0,425.76,469.8
0.05,0.1,0.37,0.02,0.01,425.76,485.23
0.05,0.1,0.37,0.02,0.02,425.76,500.66
0.05,0.1,0.37,0.02,0.03,425.76,516.09
0.05,0.1,0.37,0.02,0.04,425.76,531.52
0.05,0.1,0.37,0.03,0,441.19,469.8
0.05,0.1,0.37,0.03,0.01,441.19,485.23
0.05,0.1,0.37,0.03,0.02,441.19,500.66
0.05,0.1,0.37,0.03,0.03,441.19,516.09
0.1,0.1,0.37,0.01,0.04,485.23,531.52
0.1,0.1,0.37,0.02,0,500.66,469.8
0.1,0.1,0.37,0.02,0.01,500.66,485.23
0.1,0.1,0.37,0.02,0.02,500.66,500.66
0.1,0.1,0.37,0.02,0.03,500.66,516.09
0.1,0.1,0.37,0.02,0.04,500.66,531.52
0.1,0.1,0.37,0.03,0,516.09,469.8
0.1,0.1,0.37,0.03,0.01,516.09,485.23
0.1,0.1,0.37,0.03,0.02,516.09,500.66
0.1,0.1,0.37,0.03,0.03,516.09,516.09
-0.1,0.1,0.38,0.01,0.04,189.17,525.95
-0.1,0.1,0.38,0.02,0,204.19,465.86
-0.1,0.1,0.38,0.02,0.01,204.19,480.88
-0.1,0.1,0.38,0.02,0.02,204.19,495.9
-0.1,0.1,0.38,0.02,0.03,204.19,510.93
-0.1,0.1,0.38,0.02,0.04,204.19,525.95
-0.1,0.1,0.38,0.03,0,219.21,465.86
-0.1,0.1,0.38,0.03,0.01,219.21,480.88
-0.1,0.1,0.38,0.03,0.02,219.21,495.9
-0.1,0.1,0.38,0.03,0.03,219.21,510.93
-0.05,0.1,0.38,0.01,0.04,262.09,525.95
-0.05,0.1,0.38,0.02,0,277.12,465.86
-0.05,0.1,0.38,0.02,0.01,277.12,480.88
-0.05,0.1,0.38,0.02,0.02,277.12,495.9
-0.05,0.1,0.38,0.02,0.03,277.12,510.93
-0.05,0.1,0.38,0.02,0.04,277.12,525.95
-0.05,0.1,0.38,0.03,0,292.14,465.86
-0.05,0.1,0.38,0.03,0.01,292.14,480.88
-0.05,0.1,0.38,0.03,0.02,292.14,495.9
-0.05,0.1,0.38,0.03,0.03,292.14,510.93
0,0.1,0.38,0.01,0.04,335.02,525.95
0,0.1,0.38,0.02,0,350.05,465.86
0,0.1,0.38,0.02,0.01,350.05,480.88
0,0.1,0.38,0.02,0.02,350.05,495.9
0,0.1,0.38,0.02,0.03,350.05,510.93
0,0.1,0.38,0.02,0.04,350.05,525.95
0,0.1,0.38,0.03,0,365.07,465.86
0,0.1,0.38,0.03,0.01,365.07,480.88
0,0.1,0.38,0.03,0.02,365.07,495.9
0,0.1,0.38,0.03,0.03,365.07,510.93
0.05,0.1,0.38,0.01,0.04,407.95,525.95
0.05,0.1,0.38,0.02,0,422.97,465.86
0.05,0.1,0.38,0.02,0.01,422.97,480.88
0.05,0.1,0.38,0.02,0.02,422.97,495.9
0.05,0.1,0.38,0.02,0.03,422.97,510.93
0.05,0.1,0.38,0.02,0.04,422.97,525.95
0.05,0.1,0.38,0.03,0,438,465.86
0.05,0.1,0.38,0.03,0.01,438,480.88
0.05,0.1,0.38,0.03,0.02,438,495.9
0.05,0.1,0.38,0.03,0.03,438,510.93
0.1,0.1,0.38,0.01,0.04,480.88,525.95
0.1,0.1,0.38,0.02,0,495.9,465.86
0.1,0.1,0.38,0.02,0.01,495.9,480.88
0.1,0.1,0.38,0.02,0.02,495.9,495.9
0.1,0.1,0.38,0.02,0.03,495.9,510.93
0.1,0.1,0.38,0.02,0.04,495.9,525.95
0.1,0.1,0.38,0.03,0,510.93,465.86
0.1,0.1,0.38,0.03,0.01,510.93,480.88
0.1,0.1,0.38,0.03,0.02,510.93,495.9
0.1,0.1,0.38,0.03,0.03,510.93,510.93
-0.1,0.1,0.39,0.01,0.04,192.52,520.67
-0.1,0.1,0.39,0.02,0,207.16,462.12
-0.1,0.1,0.39,0.02,0.01,207.16,476.76
-0.1,0.1,0.39,0.02,0.02,207.16,491.39
-0.1,0.1,0.39,0.02,0.03,207.16,506.03
-0.1,0.1,0.39,0.02,0.04,207.16,520.67
-0.1,0.1,0.39,0.03,0,221.8,462.12
-0.1,0.1,0.39,0.03,0.01,221.8,476.76
-0.1,0.1,0.39,0.03,0.02,221.8,491.39
-0.1,0.1,0.39,0.03,0.03,221.8,506.03
-0.05,0.1,0.39,0.01,0.04,263.58,520.67
-0.05,0.1,0.39,0.02,0,278.22,462.12
-0.05,0.1,0.39,0.02,0.01,278.22,476.76
-0.05,0.1,0.39,0.02,0.02,278.22,491.39
-0.05,0.1,0.39,0.02,0.03,278.22,506.03
-0.05,0.1,0.39,0.02,0.04,278.22,520.67
-0.05,0.1,0.39,0.03,0,292.86,462.12
-0.05,0.1,0.39,0.03,0.01,292.86,476.76
-0.05,0.1,0.39,0.03,0.02,292.86,491.39
-0.05,0.1,0.39,0.03,0.03,292.86,506.03
0,0.1,0.39,0.01,0.04,334.64,520.67
0,0.1,0.39,0.02,0,349.28,462.12
0,0.1,0.39,0.02,0.01,349.28,476.76
0,0.1,0.39,0.02,0.02,349.28,491.39
0,0.1,0.39,0.02,0.03,349.28,506.03
0,0.1,0.39,0.02,0.04,349.28,520.67
0,0.1,0.39,0.03,0,363.91,462.12
0,0.1,0.39,0.03,0.01,363.91,476.76
0,0.1,0.39,0.03,0.02,363.91,491.39
0,0.1,0.39,0.03,0.03,363.91,506.03
0.05,0.1,0.39,0.01,0.04,405.7,520.67
0.05,0.1,0.39,0.02,0,420.33,462.12
0.05,0.1,0.39,0.02,0.01,420.33,476.76
0.05,0.1,0.39,0.02,0.02,420.33,491.39
0.05,0.1,0.39,0.02,0.03,420.33,506.03
0.05,0.1,0.39,0.02,0.04,420.33,520.67
0.05,0.1,0.39,0.03,0,434.97,462.12
0.05,0.1,0.39,0.03,0.01,434.97,476.76
0.05,0.1,0.39,0.03,0.02,434.97,491.39
0.05,0.1,0.39,0.03,0.03,434.97,506.03
0.1,0.1,0.39,0.01,0.04,476.76,520.67
0.1,0.1,0.39,0.02,0,491.39,462.12
0.1,0.1,0.39,0.02,0.01,491.39,476.76
0.1,0.1,0.39,0.02,0.02,491.39,491.39
0.1,0.1,0.39,0.02,0.03,491.39,506.03
0.1,0.1,0.39,0.02,0.04,491.39,520.67
0.1,0.1,0.39,0.03,0,506.03,462.12
0.1,0.1,0.39,0.03,0.01,506.03,476.76
0.1,0.1,0.39,0.03,0.02,506.03,491.39
0.1,0.1,0.39,0.03,0.03,506.03,506.03
-0.1,0.1,0.4,0.01,0.04,195.71,515.65
-0.1,0.1,0.4,0.02,0,209.98,458.56
-0.1,0.1,0.4,0.02,0.01,209.98,472.84
-0.1,0.1,0.4,0.02,0.02,209.98,487.11
-0.1,0.1,0.4,0.02,0.03,209.98,501.38
-0.1,0.1,0.4,0.02,0.04,209.98,515.65
-0.1,0.1,0.4,0.03,0,224.25,458.56
