-0.05,0.1,0.3,0.03,0.01,284.97,532.89
-0.05,0.1,0.3,0.03,0.02,284.69,555.13
-0.05,0.1,0.3,0.03,0.03,284.39,577.87
0,0.05,0.3,0,0.04,320,495.57
0,0.05,0.3,0.01,0,339.75,413.18
0,0.05,0.3,0.01,0.01,339.83,433.37
0,0.05,0.3,0.01,0.02,339.92,453.82
0,0.05,0.3,0.01,0.03,340.03,474.55
0,0.05,0.3,0.01,0.04,340.15,495.63
0,0.05,0.3,0.02,0,359.55,413.28
0,0.05,0.3,0.02,0.01,359.71,433.5
0,0.05,0.3,0.02,0.02,359.89,453.96
0,0.05,0.3,0.02,0.03,360.1,474.72
0,0.05,0.3,0.02,0.04,360.34,495.82
0,0.05,0.3,0.03,0,379.44,413.46
0,0.05,0.3,0.03,0.01,379.67,433.71
0,0.05,0.3,0.03,0.02,379.94,454.21
0,0.05,0.3,0.03,0.03,380.26,475.01
0,0.05,0.3,0.03,0.04,380.62,496.14
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,532.67
0,0.1,0.3,0,0.02,320,554.88
0,0.1,0.3,0,0.03,320,577.6
0,0.1,0.3,0,0.04,320,600.87
0,0.1,0.3,0.01,0,340.24,510.98
0,0.1,0.3,0.01,0.01,340.39,532.74
0,0.1,0.3,0.01,0.02,340.55,554.97
0,0.1,0.3,0.01,0.03,340.73,577.69
0,0.1,0.3,0.01,0.04,340.91,600.97
0,0.1,0.3,0.02,0,360.53,511.19
0,0.1,0.3,0.02,0.01,360.82,532.97
0,0.1,0.3,0.02,0.02,361.14,555.22
0,0.1,0.3,0.02,0.03,361.49,577.97
0,0.1,0.3,0.02,0.04,361.87,601.26
0,0.1,0.3,0.03,0,380.91,511.53
0,0.1,0.3,0.03,0.01,381.34,533.36
0,0.1,0.3,0.03,0.02,381.83,555.64
0,0.1,0.3,0.03,0.03,382.35,578.42
0.05,0.05,0.3,0,0.04,415.77,496.99
0.05,0.05,0.3,0.01,0,434.26,414.28
0.05,0.05,0.3,0.01,0.01,434.7,434.7
0.05,0.05,0.3,0.01,0.02,435.22,455.38
0.05,0.05,0.3,0.01,0.03,435.83,476.35
0.05,0.05,0.3,0.01,0.04,436.52,497.66
0.05,0.05,0.3,0.02,0,454.86,414.71
0.05,0.05,0.3,0.02,0.01,455.38,435.22
0.05,0.05,0.3,0.02,0.02,455.99,455.99
0.05,0.05,0.3,0.02,0.03,456.7,477.05
0.05,0.05,0.3,0.02,0.04,457.51,498.45
0.05,0.05,0.3,0.03,0,475.76,415.21
0.05,0.05,0.3,0.03,0.01,476.35,435.83
0.05,0.05,0.3,0.03,0.02,477.05,456.7
0.05,0.05,0.3,0.03,0.03,477.87,477.87
0.05,0.05,0.3,0.03,0.04,478.8,499.38
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.91,534.37
0.05,0.1,0.3,0,0.02,417.67,556.75
0.05,0.1,0.3,0,0.03,418.49,579.63
0.05,0.1,0.3,0,0.04,419.39,603.06
0.05,0.1,0.3,0.01,0,437.06,513.17
0.05,0.1,0.3,0.01,0.01,437.9,535.17
0.05,0.1,0.3,0.01,0.02,438.81,557.62
0.05,0.1,0.3,0.01,0.03,439.81,580.58
0.05,0.1,0.3,0.01,0.04,440.9,604.09
0.05,0.1,0.3,0.02,0,458.15,514.03
0.05,0.1,0.3,0.02,0.01,459.13,536.12
0.05,0.1,0.3,0.02,0.02,460.21,558.67
0.05,0.1,0.3,0.02,0.03,461.38,581.72
0.05,0.1,0.3,0.02,0.04,462.66,605.32
0.05,0.1,0.3,0.03,0,479.54,515.03
0.05,0.1,0.3,0.03,0.01,480.66,537.23
0.05,0.1,0.3,0.03,0.02,481.9,559.88
0.05,0.1,0.3,0.03,0.03,483.25,583.03
0.1,0.05,0.3,0,0.04,516.17,501.26
0.1,0.05,0.3,0.01,0,534.37,416.91
0.1,0.05,0.3,0.01,0.01,535.17,437.9
0.1,0.05,0.3,0.01,0.02,536.12,459.13
0.1,0.05,0.3,0.01,0.03,537.23,480.66
0.1,0.05,0.3,0.01,0.04,538.48,502.53
0.1,0.05,0.3,0.02,0,556.75,417.67
0.1,0.05,0.3,0.02,0.01,557.62,438.81
0.1,0.05,0.3,0.02,0.02,558.67,460.21
0.1,0.05,0.3,0.02,0.03,559.88,481.9
0.1,0.05,0.3,0.02,0.04,561.26,503.93
0.1,0.05,0.3,0.03,0,579.63,418.49
0.1,0.05,0.3,0.03,0.01,580.58,439.81
0.1,0.05,0.3,0.03,0.02,581.72,461.38
0.1,0.05,0.3,0.03,0.03,583.03,483.25
0.1,0.05,0.3,0.03,0.04,584.53,505.45
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.44,539.48
0.1,0.1,0.3,0,0.02,519.96,562.35
0.1,0.1,0.3,0,0.03,521.61,585.72
0.1,0.1,0.3,0,0.04,523.4,609.64
0.1,0.1,0.3,0.01,0,539.48,518.44
0.1,0.1,0.3,0.01,0.01,541,541
0.1,0.1,0.3,0.01,0.02,542.67,564.01
0.1,0.1,0.3,0.01,0.03,544.5,587.53
0.1,0.1,0.3,0.01,0.04,546.48,611.6
0.1,0.1,0.3,0.02,0,562.35,519.96
0.1,0.1,0.3,0.02,0.01,564.01,542.67
0.1,0.1,0.3,0.02,0.02,565.85,565.85
0.1,0.1,0.3,0.02,0.03,567.85,589.53
0.1,0.1,0.3,0.02,0.04,570.02,613.75
0.1,0.1,0.3,0.03,0,585.72,521.61
0.1,0.1,0.3,0.03,0.01,587.53,544.5
0.1,0.1,0.3,0.03,0.02,589.53,567.85
0.1,0.1,0.3,0.03,0.03,591.7,591.7
-0.1,0.05,0.31,0,0.04,130.86,494.76
-0.1,0.05,0.31,0.01,0,154.92,412.32
-0.1,0.05,0.31,0.01,0.01,154.34,432.29
-0.1,0.05,0.31,0.01,0.02,153.64,452.49
-0.1,0.05,0.31,0.01,0.03,152.83,472.96
-0.1,0.05,0.31,0.01,0.04,151.91,493.73
-0.1,0.05,0.31,0.02,0,175.28,411.83
-0.1,0.05,0.31,0.02,0.01,174.77,431.69
-0.1,0.05,0.31,0.02,0.02,174.15,451.78
-0.1,0.05,0.31,0.02,0.03,173.44,472.14
-0.1,0.05,0.31,0.02,0.04,172.63,492.81
-0.1,0.05,0.31,0.03,0,195.34,411.39
-0.1,0.05,0.31,0.03,0.01,194.9,431.16
-0.1,0.05,0.31,0.03,0.02,194.36,451.16
-0.1,0.05,0.31,0.03,0.03,193.75,471.43
-0.1,0.05,0.31,0.03,0.04,193.04,492.01
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.8,531.47
-0.1,0.1,0.31,0,0.02,127.43,553.4
-0.1,0.1,0.31,0,0.03,125.93,575.78
-0.1,0.1,0.31,0,0.04,124.31,598.66
-0.1,0.1,0.31,0.01,0,151.18,508.83
-0.1,0.1,0.31,0.01,0.01,150.07,530.23
-0.1,0.1,0.31,0.01,0.02,148.84,552.04
-0.1,0.1,0.31,0.01,0.03,147.5,574.31
-0.1,0.1,0.31,0.01,0.04,146.05,597.07
-0.1,0.1,0.31,0.02,0,171.98,507.84
-0.1,0.1,0.31,0.02,0.01,171,529.13
-0.1,0.1,0.31,0.02,0.02,169.92,550.83
-0.1,0.1,0.31,0.02,0.03,168.74,573
-0.1,0.1,0.31,0.02,0.04,167.46,595.65
-0.1,0.1,0.31,0.03,0,192.49,506.97
-0.1,0.1,0.31,0.03,0.01,191.64,528.17
-0.1,0.1,0.31,0.03,0.02,190.7,549.78
-0.1,0.1,0.31,0.03,0.03,189.68,571.85
-0.05,0.05,0.31,0,0.04,227.52,490.9
-0.05,0.05,0.31,0.01,0,248.66,410.53
-0.05,0.05,0.31,0.01,0.01,248.41,430.12
-0.05,0.05,0.31,0.01,0.02,248.1,449.93
-0.05,0.05,0.31,0.01,0.03,247.74,470.02
-0.05,0.05,0.31,0.01,0.04,247.34,490.41
-0.05,0.05,0.31,0.02,0,267.97,410.33
-0.05,0.05,0.31,0.02,0.01,267.78,429.87
-0.05,0.05,0.31,0.02,0.02,267.56,449.64
-0.05,0.05,0.31,0.02,0.03,267.3,469.69
-0.05,0.05,0.31,0.02,0.04,267,490.04
-0.05,0.05,0.31,0.03,0,287.17,410.19
-0.05,0.05,0.31,0.03,0.01,287.05,429.7
-0.05,0.05,0.31,0.03,0.02,286.91,449.45
-0.05,0.05,0.31,0.03,0.03,286.75,469.46
-0.05,0.05,0.31,0.03,0.04,286.56,489.78
-0.05,0.1,0.31,0,0,227.12,505.77
-0.05,0.1,0.31,0,0.01,226.49,526.84
-0.05,0.1,0.31,0,0.02,225.81,548.32
-0.05,0.1,0.31,0,0.03,225.06,570.27
-0.05,0.1,0.31,0,0.04,224.25,592.7
-0.05,0.1,0.31,0.01,0,247.02,505.24
-0.05,0.1,0.31,0.01,0.01,246.52,526.25
-0.05,0.1,0.31,0.01,0.02,245.98,547.68
-0.05,0.1,0.31,0.01,0.03,245.39,569.57
-0.05,0.1,0.31,0.01,0.04,244.76,591.95
-0.05,0.1,0.31,0.02,0,266.77,504.84
-0.05,0.1,0.31,0.02,0.01,266.41,525.81
-0.05,0.1,0.31,0.02,0.02,266.01,547.19
-0.05,0.1,0.31,0.02,0.03,265.58,569.04
-0.05,0.1,0.31,0.02,0.04,265.11,591.38
-0.05,0.1,0.31,0.03,0,286.41,504.56
-0.05,0.1,0.31,0.03,0.01,286.18,525.5
-0.05,0.1,0.31,0.03,0.02,285.93,546.86
-0.05,0.1,0.31,0.03,0.03,285.66,568.67
0,0.05,0.31,0,0.04,320,489.61
0,0.05,0.31,0.01,0,339.11,410.13
0,0.05,0.31,0.01,0.01,339.18,429.63
0,0.05,0.31,0.01,0.02,339.26,449.36
0,0.05,0.31,0.01,0.03,339.35,469.36
0,0.05,0.31,0.01,0.04,339.46,489.67
0,0.05,0.31,0.02,0,358.25,410.22
0,0.05,0.31,0.02,0.01,358.39,429.74
0,0.05,0.31,0.02,0.02,358.56,449.49
0,0.05,0.31,0.02,0.03,358.75,469.51
0,0.05,0.31,0.02,0.04,358.97,489.84
0,0.05,0.31,0.03,0,377.48,410.38
0,0.05,0.31,0.03,0.01,377.69,429.93
0,0.05,0.31,0.03,0.02,377.94,449.72
0,0.05,0.31,0.03,0.03,378.22,469.77
0,0.05,0.31,0.03,0.04,378.55,490.13
0,0.1,0.31,0,0,320,504.37
0,0.1,0.31,0,0.01,320,525.3
0,0.1,0.31,0,0.02,320,546.63
0,0.1,0.31,0,0.03,320,568.43
0,0.1,0.31,0,0.04,320,590.72
0,0.1,0.31,0.01,0,339.55,504.44
0,0.1,0.31,0.01,0.01,339.68,525.36
0,0.1,0.31,0.01,0.02,339.83,546.71
0,0.1,0.31,0.01,0.03,339.99,568.51
0,0.1,0.31,0.01,0.04,340.16,590.81
0,0.1,0.31,0.02,0,359.14,504.62
0,0.1,0.31,0.02,0.01,359.4,525.57
0,0.1,0.31,0.02,0.02,359.7,546.94
0,0.1,0.31,0.02,0.03,360.01,568.76
0,0.1,0.31,0.02,0.04,360.36,591.07
0,0.1,0.31,0.03,0,378.81,504.94
0,0.1,0.31,0.03,0.01,379.21,525.92
0,0.1,0.31,0.03,0.02,379.64,547.32
0,0.1,0.31,0.03,0.03,380.12,569.17
0.05,0.05,0.31,0,0.04,412.48,490.9
0.05,0.05,0.31,0.01,0,430.44,411.12
0.05,0.05,0.31,0.01,0.01,430.83,430.83
0.05,0.05,0.31,0.01,0.02,431.3,450.77
0.05,0.05,0.31,0.01,0.03,431.85,470.98
0.05,0.05,0.31,0.01,0.04,432.48,491.5
0.05,0.05,0.31,0.02,0,450.31,411.51
0.05,0.05,0.31,0.02,0.01,450.77,431.3
0.05,0.05,0.31,0.02,0.02,451.33,451.33
0.05,0.05,0.31,0.02,0.03,451.97,471.62
0.05,0.05,0.31,0.02,0.04,452.71,492.22
0.05,0.05,0.31,0.03,0,470.45,411.96
0.05,0.05,0.31,0.03,0.01,470.98,431.85
0.05,0.05,0.31,0.03,0.02,471.62,451.97
0.05,0.05,0.31,0.03,0.03,472.36,472.36
0.05,0.05,0.31,0.03,0.04,473.21,493.06
0.05,0.1,0.31,0,0,412.88,505.77
0.05,0.1,0.31,0,0.01,413.51,526.84
0.05,0.1,0.31,0,0.02,414.19,548.32
0.05,0.1,0.31,0,0.03,414.94,570.27
0.05,0.1,0.31,0,0.04,415.75,592.7
0.05,0.1,0.31,0.01,0,432.97,506.42
0.05,0.1,0.31,0.01,0.01,433.73,527.56
0.05,0.1,0.31,0.01,0.02,434.56,549.12
0.05,0.1,0.31,0.01,0.03,435.47,571.13
0.05,0.1,0.31,0.01,0.04,436.45,593.64
0.05,0.1,0.31,0.02,0,453.29,507.2
0.05,0.1,0.31,0.02,0.01,454.18,528.42
0.05,0.1,0.31,0.02,0.02,455.15,550.06
0.05,0.1,0.31,0.02,0.03,456.22,572.16
0.05,0.1,0.31,0.02,0.04,457.37,594.75
0.05,0.1,0.31,0.03,0,473.87,508.11
0.05,0.1,0.31,0.03,0.01,474.89,529.43
0.05,0.1,0.31,0.03,0.02,476.01,551.16
0.05,0.1,0.31,0.03,0.03,477.24,573.35
0.1,0.05,0.31,0,0.04,509.14,494.76
0.1,0.05,0.31,0.01,0,526.84,413.51
0.1,0.05,0.31,0.01,0.01,527.56,433.73
0.1,0.05,0.31,0.01,0.02,528.42,454.18
0.1,0.05,0.31,0.01,0.03,529.43,474.89
0.1,0.05,0.31,0.01,0.04,530.57,495.92
0.1,0.05,0.31,0.02,0,548.32,414.19
0.1,0.05,0.31,0.02,0.01,549.12,434.56
0.1,0.05,0.31,0.02,0.02,550.06,455.15
0.1,0.05,0.31,0.02,0.03,551.16,476.01
0.1,0.05,0.31,0.02,0.04,552.41,497.18
0.1,0.05,0.31,0.03,0,570.27,414.94
0.1,0.05,0.31,0.03,0.01,571.13,435.47
0.1,0.05,0.31,0.03,0.02,572.16,456.22
0.1,0.05,0.31,0.03,0.03,573.35,477.24
0.1,0.05,0.31,0.03,0.04,574.71,498.57
0.1,0.1,0.31,0,0,509.96,509.96
0.1,0.1,0.31,0,0.01,511.2,531.47
0.1,0.1,0.31,0,0.02,512.57,553.4
0.1,0.1,0.31,0,0.03,514.07,575.78
0.1,0.1,0.31,0,0.04,515.69,598.66
0.1,0.1,0.31,0.01,0,531.47,511.2
0.1,0.1,0.31,0.01,0.01,532.85,532.85
0.1,0.1,0.31,0.01,0.02,534.36,554.91
0.1,0.1,0.31,0.01,0.03,536.02,577.43
0.1,0.1,0.31,0.01,0.04,537.81,600.44
0.1,0.1,0.31,0.02,0,553.4,512.57
0.1,0.1,0.31,0.02,0.01,554.91,534.36
0.1,0.1,0.31,0.02,0.02,556.57,556.57
0.1,0.1,0.31,0.02,0.03,558.38,579.23
0.1,0.1,0.31,0.02,0.04,560.35,602.39
0.1,0.1,0.31,0.03,0,575.78,514.07
0.1,0.1,0.31,0.03,0.01,577.43,536.02
0.1,0.1,0.31,0.03,0.02,579.23,558.38
0.1,0.1,0.31,0.03,0.03,581.21,581.21
-0.1,0.05,0.32,0,0.04,137.39,488.73
-0.1,0.05,0.32,0.01,0,160.39,409.26
-0.1,0.05,0.32,0.01,0.01,159.86,428.55
-0.1,0.05,0.32,0.01,0.02,159.23,448.04
-0.1,0.05,0.32,0.01,0.03,158.49,467.78
-0.1,0.05,0.32,0.01,0.04,157.66,487.79
-0.1,0.05,0.32,0.02,0,180.03,408.81
-0.1,0.05,0.32,0.02,0.01,179.56,428
-0.1,0.05,0.32,0.02,0.02,179,447.4
-0.1,0.05,0.32,0.02,0.03,178.36,467.04
-0.1,0.05,0.32,0.02,0.04,177.62,486.96
-0.1,0.05,0.32,0.03,0,199.4,408.42
-0.1,0.05,0.32,0.03,0.01,198.99,427.52
-0.1,0.05,0.32,0.03,0.02,198.51,446.83
-0.1,0.05,0.32,0.03,0.03,197.95,466.39
-0.1,0.05,0.32,0.03,0.04,197.31,486.23
-0.1,0.1,0.32,0,0,136.65,503.35
-0.1,0.1,0.32,0,0.01,135.51,524.04
-0.1,0.1,0.32,0,0.02,134.27,545.11
-0.1,0.1,0.32,0,0.03,132.91,566.59
-0.1,0.1,0.32,0,0.04,131.43,588.52
-0.1,0.1,0.32,0.01,0,156.99,502.34
-0.1,0.1,0.32,0.01,0.01,155.98,522.92
-0.1,0.1,0.32,0.01,0.02,154.87,543.87
-0.1,0.1,0.32,0.01,0.03,153.65,565.25
-0.1,0.1,0.32,0.01,0.04,152.33,587.07
-0.1,0.1,0.32,0.02,0,177.03,501.43
-0.1,0.1,0.32,0.02,0.01,176.14,521.91
-0.1,0.1,0.32,0.02,0.02,175.16,542.78
-0.1,0.1,0.32,0.02,0.03,174.09,564.06
-0.1,0.1,0.32,0.02,0.04,172.92,585.78
-0.1,0.1,0.32,0.03,0,196.8,500.64
-0.1,0.1,0.32,0.03,0.01,196.03,521.04
-0.1,0.1,0.32,0.03,0.02,195.18,541.82
-0.1,0.1,0.32,0.03,0.03,194.25,563.01
-0.05,0.05,0.32,0,0.04,230.6,485.22
-0.05,0.05,0.32,0.01,0,250.95,407.63
-0.05,0.05,0.32,0.01,0.01,250.71,426.57
-0.05,0.05,0.32,0.01,0.02,250.43,445.71
-0.05,0.05,0.32,0.01,0.03,250.11,465.1
-0.05,0.05,0.32,0.01,0.04,249.74,484.77
-0.05,0.05,0.32,0.02,0,269.63,407.45
-0.05,0.05,0.32,0.02,0.01,269.46,426.35
-0.05,0.05,0.32,0.02,0.02,269.25,445.45
-0.05,0.05,0.32,0.02,0.03,269.02,464.8
-0.05,0.05,0.32,0.02,0.04,268.75,484.43
-0.05,0.05,0.32,0.03,0,288.22,407.32
-0.05,0.05,0.32,0.03,0.01,288.11,426.19
-0.05,0.05,0.32,0.03,0.02,287.98,445.27
-0.05,0.05,0.32,0.03,0.03,287.83,464.6
-0.05,0.05,0.32,0.03,0.04,287.66,484.2
-0.05,0.1,0.32,0,0,230.23,499.55
-0.05,0.1,0.32,0,0.01,229.66,519.83
-0.05,0.1,0.32,0,0.02,229.04,540.5
-0.05,0.1,0.32,0,0.03,228.36,561.57
-0.05,0.1,0.32,0,0.04,227.62,583.1
-0.05,0.1,0.32,0.01,0,249.45,499.07
-0.05,0.1,0.32,0.01,0.01,249,519.3
-0.05,0.1,0.32,0.01,0.02,248.51,539.91
-0.05,0.1,0.32,0.01,0.03,247.97,560.94
-0.05,0.1,0.32,0.01,0.04,247.39,582.42
-0.05,0.1,0.32,0.02,0,268.53,498.7
-0.05,0.1,0.32,0.02,0.01,268.21,518.9
-0.05,0.1,0.32,0.02,0.02,267.85,539.47
-0.05,0.1,0.32,0.02,0.03,267.46,560.46
-0.05,0.1,0.32,0.02,0.04,267.03,581.9
-0.05,0.1,0.32,0.03,0,287.52,498.45
-0.05,0.1,0.32,0.03,0.01,287.32,518.62
-0.05,0.1,0.32,0.03,0.02,287.09,539.16
-0.05,0.1,0.32,0.03,0.03,286.84,560.12
0,0.05,0.32,0,0.04,320,484.04
0,0.05,0.32,0.01,0,338.5,407.27
0,0.05,0.32,0.01,0.01,338.56,426.13
0,0.05,0.32,0.01,0.02,338.64,445.19
0,0.05,0.32,0.01,0.03,338.73,464.51
0,0.05,0.32,0.01,0.04,338.83,484.1
0,0.05,0.32,0.02,0,357.04,407.35
0,0.05,0.32,0.02,0.01,357.16,426.23
0,0.05,0.32,0.02,0.02,357.31,445.32
0,0.05,0.32,0.02,0.03,357.49,464.65
0,0.05,0.32,0.02,0.04,357.69,484.26
0,0.05,0.32,0.03,0,375.65,407.49
0,0.05,0.32,0.03,0.01,375.83,426.4
0,0.05,0.32,0.03,0.02,376.06,445.52
0,0.05,0.32,0.03,0.03,376.32,464.88
0,0.05,0.32,0.03,0.04,376.62,484.52
0,0.1,0.32,0,0,320,498.28
0,0.1,0.32,0,0.01,320,518.43
0,0.1,0.32,0,0.02,320,538.96
0,0.1,0.32,0,0.03,320,559.9
0,0.1,0.32,0,0.04,320,581.3
0,0.1,0.32,0.01,0,338.9,498.34
0,0.1,0.32,0.01,0.01,339.02,518.49
0,0.1,0.32,0.01,0.02,339.16,539.03
0,0.1,0.32,0.01,0.03,339.3,559.98
0,0.1,0.32,0.01,0.04,339.46,581.38
0,0.1,0.32,0.02,0,357.84,498.51
0,0.1,0.32,0.02,0.01,358.08,518.68
0,0.1,0.32,0.02,0.02,358.35,539.24
0,0.1,0.32,0.02,0.03,358.64,560.2
0,0.1,0.32,0.02,0.04,358.95,581.62
0,0.1,0.32,0.03,0,376.86,498.79
0,0.1,0.32,0.03,0.01,377.22,519
0,0.1,0.32,0.03,0.02,377.61,539.58
0,0.1,0.32,0.03,0.03,378.05,560.58
0.05,0.05,0.32,0,0.04,409.4,485.22
0.05,0.05,0.32,0.01,0,426.86,408.17
0.05,0.05,0.32,0.01,0.01,427.22,427.22
0.05,0.05,0.32,0.01,0.02,427.65,446.48
0.05,0.05,0.32,0.01,0.03,428.15,465.98
0.05,0.05,0.32,0.01,0.04,428.72,485.77
0.05,0.05,0.32,0.02,0,446.06,408.52
0.05,0.05,0.32,0.02,0.01,446.48,427.65
0.05,0.05,0.32,0.02,0.02,446.99,446.99
0.05,0.05,0.32,0.02,0.03,447.57,466.56
0.05,0.05,0.32,0.02,0.04,448.24,486.42
0.05,0.05,0.32,0.03,0,465.5,408.93
0.05,0.05,0.32,0.03,0.01,465.98,428.15
0.05,0.05,0.32,0.03,0.02,466.56,447.57
0.05,0.05,0.32,0.03,0.03,467.24,467.24
0.05,0.05,0.32,0.03,0.04,468,487.18
0.05,0.1,0.32,0,0,409.77,499.55
0.05,0.1,0.32,0,0.01,410.34,519.83
0.05,0.1,0.32,0,0.02,410.96,540.5
0.05,0.1,0.32,0,0.03,411.64,561.57
0.05,0.1,0.32,0,0.04,412.38,583.1
0.05,0.1,0.32,0.01,0,429.17,500.14
0.05,0.1,0.32,0.01,0.01,429.85,520.49
0.05,0.1,0.32,0.01,0.02,430.61,541.22
0.05,0.1,0.32,0.01,0.03,431.43,562.36
0.05,0.1,0.32,0.01,0.04,432.33,583.95
0.05,0.1,0.32,0.02,0,448.77,500.85
0.05,0.1,0.32,0.02,0.01,449.57,521.28
0.05,0.1,0.32,0.02,0.02,450.46,542.08
0.05,0.1,0.32,0.02,0.03,451.43,563.29
0.05,0.1,0.32,0.02,0.04,452.48,584.96
0.05,0.1,0.32,0.03,0,468.61,501.67
0.05,0.1,0.32,0.03,0.01,469.54,522.19
0.05,0.1,0.32,0.03,0.02,470.56,543.07
0.05,0.1,0.32,0.03,0.03,471.67,564.38
0.1,0.05,0.32,0,0.04,502.61,488.73
0.1,0.05,0.32,0.01,0,519.83,410.34
0.1,0.05,0.32,0.01,0.01,520.49,429.85
0.1,0.05,0.32,0.01,0.02,521.28,449.57
0.1,0.05,0.32,0.01,0.03,522.19,469.54
0.1,0.05,0.32,0.01,0.04,523.22,489.78
0.1,0.05,0.32,0.02,0,540.5,410.96
0.1,0.05,0.32,0.02,0.01,541.22,430.61
0.1,0.05,0.32,0.02,0.02,542.08,450.46
0.1,0.05,0.32,0.02,0.03,543.07,470.56
0.1,0.05,0.32,0.02,0.04,544.21,490.93
0.1,0.05,0.32,0.03,0,561.57,411.64
0.1,0.05,0.32,0.03,0.01,562.36,431.43
0.1,0.05,0.32,0.03,0.02,563.29,451.43
0.1,0.05,0.32,0.03,0.03,564.38,471.67
0.1,0.05,0.32,0.03,0.04,565.61,492.19
0.1,0.1,0.32,0,0,503.35,503.35
0.1,0.1,0.32,0,0.01,504.49,524.04
0.1,0.1,0.32,0,0.02,505.73,545.11
0.1,0.1,0.32,0,0.03,507.09,566.59
0.1,0.1,0.32,0,0.04,508.57,588.52
0.1,0.1,0.32,0.01,0,524.04,504.49
0.1,0.1,0.32,0.01,0.01,525.3,525.3
0.1,0.1,0.32,0.01,0.02,526.67,546.48
0.1,0.1,0.32,0.01,0.03,528.18,568.08
