-0.1,0.1,0.3,0.02,0.04,172.94,580.13
-0.1,0.1,0.3,0.03,0,191.78,504.75
-0.1,0.1,0.3,0.03,0.01,191.78,523.6
-0.1,0.1,0.3,0.03,0.02,191.78,542.44
-0.1,0.1,0.3,0.03,0.03,191.78,561.29
-0.05,0.1,0.3,0.02,0.04,265.31,580.13
-0.05,0.1,0.3,0.03,0,284.16,504.75
-0.05,0.1,0.3,0.03,0.01,284.16,523.6
-0.05,0.1,0.3,0.03,0.02,284.16,542.44
-0.05,0.1,0.3,0.03,0.03,284.16,561.29
0,0.1,0.3,0.02,0.04,357.69,580.13
0,0.1,0.3,0.03,0,376.53,504.75
0,0.1,0.3,0.03,0.01,376.53,523.6
0,0.1,0.3,0.03,0.02,376.53,542.44
0,0.1,0.3,0.03,0.03,376.53,561.29
0.05,0.1,0.3,0.02,0.04,450.07,580.13
0.05,0.1,0.3,0.03,0,468.91,504.75
0.05,0.1,0.3,0.03,0.01,468.91,523.6
0.05,0.1,0.3,0.03,0.02,468.91,542.44
0.05,0.1,0.3,0.03,0.03,468.91,561.29
0.1,0.1,0.3,0.02,0.04,542.44,580.13
0.1,0.1,0.3,0.03,0,561.29,504.75
0.1,0.1,0.3,0.03,0.01,561.29,523.6
0.1,0.1,0.3,0.03,0.02,561.29,542.44
0.1,0.1,0.3,0.03,0.03,561.29,561.29
-0.1,0.1,0.31,0.02,0.04,177.68,571.74
-0.1,0.1,0.31,0.03,0,195.92,498.79
-0.1,0.1,0.31,0.03,0.01,195.92,517.03
-0.1,0.1,0.31,0.03,0.02,195.92,535.27
-0.1,0.1,0.31,0.03,0.03,195.92,553.5
-0.05,0.1,0.31,0.02,0.04,267.08,571.74
-0.05,0.1,0.31,0.03,0,285.31,498.79
-0.05,0.1,0.31,0.03,0.01,285.31,517.03
-0.05,0.1,0.31,0.03,0.02,285.31,535.27
-0.05,0.1,0.31,0.03,0.03,285.31,553.5
0,0.1,0.31,0.02,0.04,356.47,571.74
0,0.1,0.31,0.03,0,374.71,498.79
0,0.1,0.31,0.03,0.01,374.71,517.03
0,0.1,0.31,0.03,0.02,374.71,535.27
0,0.1,0.31,0.03,0.03,374.71,553.5
0.05,0.1,0.31,0.02,0.04,445.87,571.74
0.05,0.1,0.31,0.03,0,464.11,498.79
0.05,0.1,0.31,0.03,0.01,464.11,517.03
0.05,0.1,0.31,0.03,0.02,464.11,535.27
0.05,0.1,0.31,0.03,0.03,464.11,553.5
0.1,0.1,0.31,0.02,0.04,535.27,571.74
0.1,0.1,0.31,0.03,0,553.5,498.79
0.1,0.1,0.31,0.03,0.01,553.5,517.03
0.1,0.1,0.31,0.03,0.02,553.5,535.27
0.1,0.1,0.31,0.03,0.03,553.5,553.5
-0.1,0.1,0.32,0.02,0.04,182.13,563.87
-0.1,0.1,0.32,0.03,0,199.8,493.21
-0.1,0.1,0.32,0.03,0.01,199.8,510.87
-0.1,0.1,0.32,0.03,0.02,199.8,528.54
-0.1,0.1,0.32,0.03,0.03,199.8,546.21
-0.05,0.1,0.32,0.02,0.04,268.73,563.87
-0.05,0.1,0.32,0.03,0,286.4,493.21
-0.05,0.1,0.32,0.03,0.01,286.4,510.87
-0.05,0.1,0.32,0.03,0.02,286.4,528.54
-0.05,0.1,0.32,0.03,0.03,286.4,546.21
0,0.1,0.32,0.02,0.04,355.33,563.87
0,0.1,0.32,0.03,0,373,493.21
0,0.1,0.32,0.03,0.01,373,510.87
0,0.1,0.32,0.03,0.02,373,528.54
0,0.1,0.32,0.03,0.03,373,546.21
0.05,0.1,0.32,0.02,0.04,441.94,563.87
0.05,0.1,0.32,0.03,0,459.6,493.21
0.05,0.1,0.32,0.03,0.01,459.6,510.87
0.05,0.1,0.32,0.03,0.02,459.6,528.54
0.05,0.1,0.32,0.03,0.03,459.6,546.21
0.1,0.1,0.32,0.02,0.04,528.54,563.87
0.1,0.1,0.32,0.03,0,546.21,493.21
0.1,0.1,0.32,0.03,0.01,546.21,510.87
0.1,0.1,0.32,0.03,0.02,546.21,528.54
0.1,0.1,0.32,0.03,0.03,546.21,546.21
-0.1,0.1,0.33,0.02,0.04,186.31,556.48
-0.1,0.1,0.33,0.03,0,203.44,487.96
-0.1,0.1,0.33,0.03,0.01,203.44,505.09
-0.1,0.1,0.33,0.03,0.02,203.44,522.22
-0.1,0.1,0.33,0.03,0.03,203.44,539.35
-0.05,0.1,0.33,0.02,0.04,270.28,556.48
-0.05,0.1,0.33,0.03,0,287.42,487.96
-0.05,0.1,0.33,0.03,0.01,287.42,505.09
-0.05,0.1,0.33,0.03,0.02,287.42,522.22
-0.05,0.1,0.33,0.03,0.03,287.42,539.35
0,0.1,0.33,0.02,0.04,354.26,556.48
0,0.1,0.33,0.03,0,371.39,487.96
0,0.1,0.33,0.03,0.01,371.39,505.09
0,0.1,0.33,0.03,0.02,371.39,522.22
0,0.1,0.33,0.03,0.03,371.39,539.35
0.05,0.1,0.33,0.02,0.04,438.24,556.48
0.05,0.1,0.33,0.03,0,455.37,487.96
0.05,0.1,0.33,0.03,0.01,455.37,505.09
0.05,0.1,0.33,0.03,0.02,455.37,522.22
0.05,0.1,0.33,0.03,0.03,455.37,539.35
0.1,0.1,0.33,0.02,0.04,522.22,556.48
0.1,0.1,0.33,0.03,0,539.35,487.96
0.1,0.1,0.33,0.03,0.01,539.35,505.09
0.1,0.1,0.33,0.03,0.02,539.35,522.22
0.1,0.1,0.33,0.03,0.03,539.35,539.35
-0.1,0.1,0.34,0.02,0.04,190.24,549.53
-0.1,0.1,0.34,0.03,0,206.87,483.02
-0.1,0.1,0.34,0.03,0.01,206.87,499.64
-0.1,0.1,0.34,0.03,0.02,206.87,516.27
-0.1,0.1,0.34,0.03,0.03,206.87,532.9
-0.05,0.1,0.34,0.02,0.04,271.75,549.53
