-0.1,0.1,0.3,0.02,0.04,158.3,598.46
-0.1,0.1,0.3,0.03,0,182.45,514.01
-0.1,0.1,0.3,0.03,0.01,181.56,534.2
-0.1,0.1,0.3,0.03,0.02,180.59,554.77
-0.1,0.1,0.3,0.03,0.03,179.54,575.76
-0.05,0.1,0.3,0.02,0.04,259.66,593.7
-0.05,0.1,0.3,0.03,0,280.04,511.18
-0.05,0.1,0.3,0.03,0.01,279.78,531.1
-0.05,0.1,0.3,0.03,0.02,279.5,551.4
-0.05,0.1,0.3,0.03,0.03,279.19,572.11
0,0.1,0.3,0.02,0.04,358.19,593.23
0,0.1,0.3,0.03,0,375.71,511.43
0,0.1,0.3,0.03,0.01,376.07,531.38
0,0.1,0.3,0.03,0.02,376.47,551.7
0,0.1,0.3,0.03,0.03,376.9,572.44
0.05,0.1,0.3,0.02,0.04,458.51,597.02
0.05,0.1,0.3,0.03,0,474.06,514.76
0.05,0.1,0.3,0.03,0.01,475.05,535.03
0.05,0.1,0.3,0.03,0.02,476.13,555.68
0.05,0.1,0.3,0.03,0.03,477.31,576.74
0.1,0.1,0.3,0.02,0.04,565.24,605.09
0.1,0.1,0.3,0.03,0,579.72,521.17
0.1,0.1,0.3,0.03,0.01,581.33,542.06
0.1,0.1,0.3,0.03,0.02,583.1,563.33
0.1,0.1,0.3,0.03,0.03,585.02,585.02
-0.1,0.1,0.31,0.02,0.04,164.3,588.12
-0.1,0.1,0.31,0.03,0,187.29,507.18
-0.1,0.1,0.31,0.03,0.01,186.48,526.58
-0.1,0.1,0.31,0.03,0.02,185.61,546.33
-0.1,0.1,0.31,0.03,0.03,184.65,566.45
-0.05,0.1,0.31,0.02,0.04,261.84,583.81
-0.05,0.1,0.31,0.03,0,281.41,504.62
-0.05,0.1,0.31,0.03,0.01,281.18,523.77
-0.05,0.1,0.31,0.03,0.02,280.92,543.27
-0.05,0.1,0.31,0.03,0.03,280.64,563.15
0,0.1,0.31,0.02,0.04,356.81,583.38
0,0.1,0.31,0.03,0,373.79,504.85
0,0.1,0.31,0.03,0.01,374.12,524.02
0,0.1,0.31,0.03,0.02,374.48,543.54
0,0.1,0.31,0.03,0.03,374.87,563.44
0.05,0.1,0.31,0.02,0.04,453.41,586.82
0.05,0.1,0.31,0.03,0,468.6,507.87
0.05,0.1,0.31,0.03,0.01,469.5,527.33
0.05,0.1,0.31,0.03,0.02,470.48,547.15
0.05,0.1,0.31,0.03,0.03,471.55,567.34
0.1,0.1,0.31,0.02,0.04,555.82,594.13
0.1,0.1,0.31,0.03,0,570.04,513.68
0.1,0.1,0.31,0.03,0.01,571.5,533.71
0.1,0.1,0.31,0.03,0.02,573.1,554.09
0.1,0.1,0.31,0.03,0.03,574.84,574.84
-0.1,0.1,0.32,0.02,0.04,169.86,578.55
-0.1,0.1,0.32,0.03,0,191.79,500.83
-0.1,0.1,0.32,0.03,0.01,191.06,519.5
-0.1,0.1,0.32,0.03,0.02,190.26,538.49
-0.1,0.1,0.32,0.03,0.03,189.39,557.82
-0.05,0.1,0.32,0.02,0.04,263.86,574.64
-0.05,0.1,0.32,0.03,0,282.69,498.5
-0.05,0.1,0.32,0.03,0.01,282.48,516.95
-0.05,0.1,0.32,0.03,0.02,282.24,535.71
-0.05,0.1,0.32,0.03,0.03,281.99,554.81
0,0.1,0.32,0.02,0.04,355.54,574.24
0,0.1,0.32,0.03,0,372,498.71
0,0.1,0.32,0.03,0.01,372.3,517.18
0,0.1,0.32,0.03,0.02,372.63,535.96
0,0.1,0.32,0.03,0.03,372.99,555.08
0.05,0.1,0.32,0.02,0.04,448.68,577.37
0.05,0.1,0.32,0.03,0,463.53,501.45
0.05,0.1,0.32,0.03,0.01,464.35,520.19
0.05,0.1,0.32,0.03,0.02,465.24,539.24
0.05,0.1,0.32,0.03,0.03,466.21,558.63
0.1,0.1,0.32,0.02,0.04,547.12,584.02
0.1,0.1,0.32,0.03,0,561.08,506.74
0.1,0.1,0.32,0.03,0.01,562.41,525.98
0.1,0.1,0.32,0.03,0.02,563.87,545.54
0.1,0.1,0.32,0.03,0.03,565.44,565.44
-0.1,0.1,0.33,0.02,0.04,175.02,569.67
-0.1,0.1,0.33,0.03,0,195.99,494.91
-0.1,0.1,0.33,0.03,0.01,195.32,512.91
-0.1,0.1,0.33,0.03,0.02,194.59,531.19
-0.1,0.1,0.33,0.03,0.03,193.8,549.79
-0.05,0.1,0.33,0.02,0.04,265.75,566.1
