-0.1,0.1,0.3,0.02,0.04,170.35,574.96
-0.1,0.1,0.3,0.03,0,187.9,504.75
-0.1,0.1,0.3,0.03,0.01,187.9,522.3
-0.1,0.1,0.3,0.03,0.02,187.9,539.85
-0.1,0.1,0.3,0.03,0.03,187.9,557.41
-0.05,0.1,0.3,0.02,0.04,262.73,574.96
-0.05,0.1,0.3,0.03,0,280.28,504.75
-0.05,0.1,0.3,0.03,0.01,280.28,522.3
-0.05,0.1,0.3,0.03,0.02,280.28,539.85
-0.05,0.1,0.3,0.03,0.03,280.28,557.41
0,0.1,0.3,0.02,0.04,355.1,574.96
0,0.1,0.3,0.03,0,372.65,504.75
0,0.1,0.3,0.03,0.01,372.65,522.3
0,0.1,0.3,0.03,0.02,372.65,539.85
0,0.1,0.3,0.03,0.03,372.65,557.41
0.05,0.1,0.3,0.02,0.04,447.48,574.96
0.05,0.1,0.3,0.03,0,465.03,504.75
0.05,0.1,0.3,0.03,0.01,465.03,522.3
0.05,0.1,0.3,0.03,0.02,465.03,539.85
0.05,0.1,0.3,0.03,0.03,465.03,557.41
0.1,0.1,0.3,0.02,0.04,539.85,574.96
0.1,0.1,0.3,0.03,0,557.41,504.75
0.1,0.1,0.3,0.03,0.01,557.41,522.3
0.1,0.1,0.3,0.03,0.02,557.41,539.85
0.1,0.1,0.3,0.03,0.03,557.41,557.41
-0.1,0.1,0.31,0.02,0.04,175.18,566.73
-0.1,0.1,0.31,0.03,0,192.16,498.79
-0.1,0.1,0.31,0.03,0.01,192.16,515.78
-0.1,0.1,0.31,0.03,0.02,192.16,532.76
-0.1,0.1,0.31,0.03,0.03,192.16,549.75
-0.05,0.1,0.31,0.02,0.04,264.57,566.73
-0.05,0.1,0.31,0.03,0,281.56,498.79
-0.05,0.1,0.31,0.03,0.01,281.56,515.78
-0.05,0.1,0.31,0.03,0.02,281.56,532.76
-0.05,0.1,0.31,0.03,0.03,281.56,549.75
0,0.1,0.31,0.02,0.04,353.97,566.73
0,0.1,0.31,0.03,0,370.96,498.79
0,0.1,0.31,0.03,0.01,370.96,515.78
0,0.1,0.31,0.03,0.02,370.96,532.76
0,0.1,0.31,0.03,0.03,370.96,549.75
0.05,0.1,0.31,0.02,0.04,443.37,566.73
0.05,0.1,0.31,0.03,0,460.35,498.79
0.05,0.1,0.31,0.03,0.01,460.35,515.78
0.05,0.1,0.31,0.03,0.02,460.35,532.76
0.05,0.1,0.31,0.03,0.03,460.35,549.75
0.1,0.1,0.31,0.02,0.04,532.76,566.73
0.1,0.1,0.31,0.03,0,549.75,498.79
0.1,0.1,0.31,0.03,0.01,549.75,515.78
0.1,0.1,0.31,0.03,0.02,549.75,532.76
0.1,0.1,0.31,0.03,0.03,549.75,549.75
-0.1,0.1,0.32,0.02,0.04,179.7,559.02
-0.1,0.1,0.32,0.03,0,196.16,493.21
-0.1,0.1,0.32,0.03,0.01,196.16,509.66
-0.1,0.1,0.32,0.03,0.02,196.16,526.11
-0.1,0.1,0.32,0.03,0.03,196.16,542.57
-0.05,0.1,0.32,0.02,0.04,266.31,559.02
-0.05,0.1,0.32,0.03,0,282.76,493.21
-0.05,0.1,0.32,0.03,0.01,282.76,509.66
-0.05,0.1,0.32,0.03,0.02,282.76,526.11
-0.05,0.1,0.32,0.03,0.03,282.76,542.57
0,0.1,0.32,0.02,0.04,352.91,559.02
0,0.1,0.32,0.03,0,369.36,493.21
0,0.1,0.32,0.03,0.01,369.36,509.66
0,0.1,0.32,0.03,0.02,369.36,526.11
0,0.1,0.32,0.03,0.03,369.36,542.57
0.05,0.1,0.32,0.02,0.04,439.51,559.02
0.05,0.1,0.32,0.03,0,455.97,493.21
0.05,0.1,0.32,0.03,0.01,455.97,509.66
0.05,0.1,0.32,0.03,0.02,455.97,526.11
0.05,0.1,0.32,0.03,0.03,455.97,542.57
0.1,0.1,0.32,0.02,0.04,526.11,559.02
0.1,0.1,0.32,0.03,0,542.57,493.21
0.1,0.1,0.32,0.03,0.01,542.57,509.66
0.1,0.1,0.32,0.03,0.02,542.57,526.11
0.1,0.1,0.32,0.03,0.03,542.57,542.57
-0.1,0.1,0.33,0.02,0.04,183.96,551.78
-0.1,0.1,0.33,0.03,0,199.91,487.96
-0.1,0.1,0.33,0.03,0.01,199.91,503.91
-0.1,0.1,0.33,0.03,0.02,199.91,519.87
-0.1,0.1,0.33,0.03,0.03,199.91,535.82
-0.05,0.1,0.33,0.02,0.04,267.93,551.78
-0.05,0.1,0.33,0.03,0,283.89,487.96
-0.05,0.1,0.33,0.03,0.01,283.89,503.91
-0.05,0.1,0.33,0.03,0.02,283.89,519.87
-0.05,0.1,0.33,0.03,0.03,283.89,535.82
0,0.1,0.33,0.02,0.04,351.91,551.78
0,0.1,0.33,0.03,0,367.87,487.96
0,0.1,0.33,0.03,0.01,367.87,503.91
0,0.1,0.33,0.03,0.02,367.87,519.87
0,0.1,0.33,0.03,0.03,367.87,535.82
0.05,0.1,0.33,0.02,0.04,435.89,551.78
0.05,0.1,0.33,0.03,0,451.85,487.96
0.05,0.1,0.33,0.03,0.01,451.85,503.91
0.05,0.1,0.33,0.03,0.02,451.85,519.87
0.05,0.1,0.33,0.03,0.03,451.85,535.82
0.1,0.1,0.33,0.02,0.04,519.87,551.78
0.1,0.1,0.33,0.03,0,535.82,487.96
0.1,0.1,0.33,0.03,0.01,535.82,503.91
0.1,0.1,0.33,0.03,0.02,535.82,519.87
0.1,0.1,0.33,0.03,0.03,535.82,535.82
-0.1,0.1,0.34,0.02,0.04,187.96,544.96
-0.1,0.1,0.34,0.03,0,203.44,483.02
-0.1,0.1,0.34,0.03,0.01,203.44,498.5
-0.1,0.1,0.34,0.03,0.02,203.44,513.99
-0.1,0.1,0.34,0.03,0.03,203.44,529.48
-0.05,0.1,0.34,0.02,0.04,269.46,544.96
-0.05,0.1,0.34,0.03,0,284.95,483.02
-0.05,0.1,0.34,0.03,0.01,284.95,498.5
-0.05,0.1,0.34,0.03,0.02,284.95,513.99
-0.05,0.1,0.34,0.03,0.03,284.95,529.48
0,0.1,0.34,0.02,0.04,350.97,544.96
0,0.1,0.34,0.03,0,366.46,483.02
0,0.1,0.34,0.03,0.01,366.46,498.5
0,0.1,0.34,0.03,0.02,366.46,513.99
0,0.1,0.34,0.03,0.03,366.46,529.48
0.05,0.1,0.34,0.02,0.04,432.48,544.96
0.05,0.1,0.34,0.03,0,447.97,483.02
0.05,0.1,0.34,0.03,0.01,447.97,498.5
0.05,0.1,0.34,0.03,0.02,447.97,513.99
0.05,0.1,0.34,0.03,0.03,447.97,529.48
0.1,0.1,0.34,0.02,0.04,513.99,544.96
0.1,0.1,0.34,0.03,0,529.48,483.02
0.1,0.1,0.34,0.03,0.01,529.48,498.5
0.1,0.1,0.34,0.03,0.02,529.48,513.99
0.1,0.1,0.34,0.03,0.03,529.48,529.48
-0.1,0.1,0.35,0.02,0.04,191.73,538.54
-0.1,0.1,0.35,0.03,0,206.77,478.36
-0.1,0.1,0.35,0.03,0.01,206.77,493.4
-0.1,0.1,0.35,0.03,0.02,206.77,508.45
-0.1,0.1,0.35,0.03,0.03,206.77,523.49
-0.05,0.1,0.35,0.02,0.04,270.91,538.54
-0.05,0.1,0.35,0.03,0,285.95,478.36
-0.05,0.1,0.35,0.03,0.01,285.95,493.4
-0.05,0.1,0.35,0.03,0.02,285.95,508.45
-0.05,0.1,0.35,0.03,0.03,285.95,523.49
0,0.1,0.35,0.02,0.04,350.09,538.54
0,0.1,0.35,0.03,0,365.13,478.36
0,0.1,0.35,0.03,0.01,365.13,493.4
0,0.1,0.35,0.03,0.02,365.13,508.45
0,0.1,0.35,0.03,0.03,365.13,523.49
0.05,0.1,0.35,0.02,0.04,429.27,538.54
0.05,0.1,0.35,0.03,0,444.31,478.36
0.05,0.1,0.35,0.03,0.01,444.31,493.4
0.05,0.1,0.35,0.03,0.02,444.31,508.45
0.05,0.1,0.35,0.03,0.03,444.31,523.49
0.1,0.1,0.35,0.02,0.04,508.45,538.54
0.1,0.1,0.35,0.03,0,523.49,478.36
0.1,0.1,0.35,0.03,0.01,523.49,493.4
0.1,0.1,0.35,0.03,0.02,523.49,508.45
0.1,0.1,0.35,0.03,0.03,523.49,523.49
