-0.1,-0.1,0.3,0.02,0.04,172.94,210.63
-0.1,-0.1,0.3,0.03,0,191.78,135.25
-0.1,-0.1,0.3,0.03,0.01,191.78,154.09
-0.1,-0.1,0.3,0.03,0.02,191.78,172.94
-0.1,-0.1,0.3,0.03,0.03,191.78,191.78
-0.1,-0.1,0.3,0.03,0.04,191.78,210.63
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,246.47
-0.1,-0.05,0.3,0,0.02,135.25,265.31
-0.1,-0.05,0.3,0,0.03,135.25,284.16
-0.1,-0.05,0.3,0,0.04,135.25,303
-0.1,-0.05,0.3,0.01,0,154.09,227.62
-0.1,-0.05,0.3,0.01,0.01,154.09,246.47
-0.1,-0.05,0.3,0.01,0.02,154.09,265.31
-0.1,-0.05,0.3,0.01,0.03,154.09,284.16
-0.1,-0.05,0.3,0.01,0.04,154.09,303
-0.1,-0.05,0.3,0.02,0,172.94,227.62
-0.1,-0.05,0.3,0.02,0.01,172.94,246.47
-0.1,-0.05,0.3,0.02,0.02,172.94,265.31
-0.1,-0.05,0.3,0.02,0.03,172.94,284.16
-0.1,-0.05,0.3,0.02,0.04,172.94,303
-0.1,-0.05,0.3,0.03,0,191.78,227.62
-0.1,-0.05,0.3,0.03,0.01,191.78,246.47
-0.1,-0.05,0.3,0.03,0.02,191.78,265.31
-0.1,-0.05,0.3,0.03,0.03,191.78,284.16
-0.1,-0.05,0.3,0.03,0.04,191.78,303
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,338.84
-0.1,0,0.3,0,0.02,135.25,357.69
-0.1,0,0.3,0,0.03,135.25,376.53
-0.1,0,0.3,0,0.04,135.25,395.38
-0.1,0,0.3,0.01,0,154.09,320
-0.1,0,0.3,0.01,0.01,154.09,338.84
-0.1,0,0.3,0.01,0.02,154.09,357.69
-0.1,0,0.3,0.01,0.03,154.09,376.53
-0.1,0,0.3,0.01,0.04,154.09,395.38
-0.1,0,0.3,0.02,0,172.94,320
-0.1,0,0.3,0.02,0.01,172.94,338.84
-0.1,0,0.3,0.02,0.02,172.94,357.69
-0.1,0,0.3,0.02,0.03,172.94,376.53
-0.1,0,0.3,0.02,0.04,172.94,395.38
-0.1,0,0.3,0.03,0,191.78,320
-0.1,0,0.3,0.03,0.01,191.78,338.84
-0.1,0,0.3,0.03,0.02,191.78,357.69
-0.1,0,0.3,0.03,0.03,191.78,376.53
-0.1,0,0.3,0.03,0.04,191.78,395.38
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.22
-0.1,0.05,0.3,0,0.02,135.25,450.07
-0.1,0.05,0.3,0,0.03,135.25,468.91
