-0.1,0.1,0.3,0.02,0.04,159.75,601.94
-0.1,0.1,0.3,0.03,0,184.85,513.9
-0.1,0.1,0.3,0.03,0.01,183.94,534.93
-0.1,0.1,0.3,0.03,0.02,182.94,556.36
-0.1,0.1,0.3,0.03,0.03,181.85,578.25
-0.05,0.1,0.3,0.02,0.04,261.16,597.2
-0.05,0.1,0.3,0.03,0,282.34,511.15
-0.05,0.1,0.3,0.03,0.01,282.09,531.89
-0.05,0.1,0.3,0.03,0.02,281.8,553.05
-0.05,0.1,0.3,0.03,0.03,281.5,574.67
0,0.1,0.3,0.02,0.04,359.82,596.79
0,0.1,0.3,0.03,0,378.02,511.48
0,0.1,0.3,0.03,0.01,378.41,532.25
0,0.1,0.3,0.03,0.02,378.85,553.45
0,0.1,0.3,0.03,0.03,379.32,575.09
0.05,0.1,0.3,0.02,0.04,460.35,600.7
0.05,0.1,0.3,0.03,0,476.49,514.88
0.05,0.1,0.3,0.03,0.01,477.54,536
0.05,0.1,0.3,0.03,0.02,478.69,557.54
0.05,0.1,0.3,0.03,0.03,479.94,579.53
0.1,0.1,0.3,0.02,0.04,567.36,608.93
0.1,0.1,0.3,0.03,0,582.38,521.37
0.1,0.1,0.3,0.03,0.01,584.08,543.14
0.1,0.1,0.3,0.03,0.02,585.95,565.33
0.1,0.1,0.3,0.03,0.03,587.98,587.98
-0.1,0.1,0.31,0.02,0.04,165.71,591.46
-0.1,0.1,0.31,0.03,0,189.6,507.09
-0.1,0.1,0.31,0.03,0.01,188.78,527.28
-0.1,0.1,0.31,0.03,0.02,187.87,547.86
-0.1,0.1,0.31,0.03,0.03,186.89,568.85
-0.05,0.1,0.31,0.02,0.04,263.29,587.17
-0.05,0.1,0.31,0.03,0,283.64,504.59
-0.05,0.1,0.31,0.03,0.01,283.4,524.54
-0.05,0.1,0.31,0.03,0.02,283.15,544.86
-0.05,0.1,0.31,0.03,0.03,282.87,565.6
0,0.1,0.31,0.02,0.04,358.38,586.79
0,0.1,0.31,0.03,0,376.02,504.89
0,0.1,0.31,0.03,0.01,376.38,524.86
0,0.1,0.31,0.03,0.02,376.77,545.22
