-0.1,0.1,0.3,0.02,0.04,175.89,586.04
-0.1,0.1,0.3,0.03,0,196.22,504.75
-0.1,0.1,0.3,0.03,0.01,196.22,525.07
-0.1,0.1,0.3,0.03,0.02,196.22,545.4
-0.1,0.1,0.3,0.03,0.03,196.22,565.72
-0.05,0.1,0.3,0.02,0.04,268.27,586.04
-0.05,0.1,0.3,0.03,0,288.59,504.75
-0.05,0.1,0.3,0.03,0.01,288.59,525.07
-0.05,0.1,0.3,0.03,0.02,288.59,545.4
-0.05,0.1,0.3,0.03,0.03,288.59,565.72
0,0.1,0.3,0.02,0.04,360.65,586.04
0,0.1,0.3,0.03,0,380.97,504.75
0,0.1,0.3,0.03,0.01,380.97,525.07
0,0.1,0.3,0.03,0.02,380.97,545.4
0,0.1,0.3,0.03,0.03,380.97,565.72
0.05,0.1,0.3,0.02,0.04,453.02,586.04
0.05,0.1,0.3,0.03,0,473.34,504.75
0.05,0.1,0.3,0.03,0.01,473.34,525.07
0.05,0.1,0.3,0.03,0.02,473.34,545.4
0.05,0.1,0.3,0.03,0.03,473.34,565.72
0.1,0.1,0.3,0.02,0.04,545.4,586.04
0.1,0.1,0.3,0.03,0,565.72,504.75
0.1,0.1,0.3,0.03,0.01,565.72,525.07
0.1,0.1,0.3,0.03,0.02,565.72,545.4
0.1,0.1,0.3,0.03,0.03,565.72,565.72
-0.1,0.1,0.31,0.02,0.04,180.54,577.46
-0.1,0.1,0.31,0.03,0,200.21,498.79
-0.1,0.1,0.31,0.03,0.01,200.21,518.46
-0.1,0.1,0.31,0.03,0.02,200.21,538.13
-0.1,0.1,0.31,0.03,0.03,200.21,557.79
-0.05,0.1,0.31,0.02,0.04,269.94,577.46
-0.05,0.1,0.31,0.03,0,289.61,498.79
-0.05,0.1,0.31,0.03,0.01,289.61,518.46
-0.05,0.1,0.31,0.03,0.02,289.61,538.13
-0.05,0.1,0.31,0.03,0.03,289.61,557.79
0,0.1,0.31,0.02,0.04,359.33,577.46
0,0.1,0.31,0.03,0,379,498.79
0,0.1,0.31,0.03,0.01,379,518.46
0,0.1,0.31,0.03,0.02,379,538.13
0,0.1,0.31,0.03,0.03,379,557.79
0.05,0.1,0.31,0.02,0.04,448.73,577.46
0.05,0.1,0.31,0.03,0,468.4,498.79
0.05,0.1,0.31,0.03,0.01,468.4,518.46
0.05,0.1,0.31,0.03,0.02,468.4,538.13
0.05,0.1,0.31,0.03,0.03,468.4,557.79
0.1,0.1,0.31,0.02,0.04,538.13,577.46
0.1,0.1,0.31,0.03,0,557.79,498.79
0.1,0.1,0.31,0.03,0.01,557.79,518.46
0.1,0.1,0.31,0.03,0.02,557.79,538.13
0.1,0.1,0.31,0.03,0.03,557.79,557.79
-0.1,0.1,0.32,0.02,0.04,184.9,569.42
-0.1,0.1,0.32,0.03,0,203.95,493.21
-0.1,0.1,0.32,0.03,0.01,203.95,512.26
-0.1,0.1,0.32,0.03,0.02,203.95,531.31
-0.1,0.1,0.32,0.03,0.03,203.95,550.36
-0.05,0.1,0.32,0.02,0.04,271.5,569.42
-0.05,0.1,0.32,0.03,0,290.56,493.21
-0.05,0.1,0.32,0.03,0.01,290.56,512.26
-0.05,0.1,0.32,0.03,0.02,290.56,531.31
-0.05,0.1,0.32,0.03,0.03,290.56,550.36
0,0.1,0.32,0.02,0.04,358.11,569.42
0,0.1,0.32,0.03,0,377.16,493.21
0,0.1,0.32,0.03,0.01,377.16,512.26
0,0.1,0.32,0.03,0.02,377.16,531.31
