0,0.1,0.31,0.03,0.01,370.42,515.6
0,0.1,0.31,0.03,0.02,370.42,532.41
0,0.1,0.31,0.03,0.03,370.42,549.21
0.05,0.1,0.31,0.02,0.04,443.01,566.02
0.05,0.1,0.31,0.03,0,459.82,498.79
0.05,0.1,0.31,0.03,0.01,459.82,515.6
0.05,0.1,0.31,0.03,0.02,459.82,532.41
0.05,0.1,0.31,0.03,0.03,459.82,549.21
0.1,0.1,0.31,0.02,0.04,532.41,566.02
0.1,0.1,0.31,0.03,0,549.21,498.79
0.1,0.1,0.31,0.03,0.01,549.21,515.6
0.1,0.1,0.31,0.03,0.02,549.21,532.41
0.1,0.1,0.31,0.03,0.03,549.21,549.21
-0.1,0.1,0.32,0.02,0.04,179.36,558.33
-0.1,0.1,0.32,0.03,0,195.64,493.21
-0.1,0.1,0.32,0.03,0.01,195.64,509.49
-0.1,0.1,0.32,0.03,0.02,195.64,525.77
-0.1,0.1,0.32,0.03,0.03,195.64,542.05
-0.05,0.1,0.32,0.02,0.04,265.96,558.33
-0.05,0.1,0.32,0.03,0,282.24,493.21
-0.05,0.1,0.32,0.03,0.01,282.24,509.49
-0.05,0.1,0.32,0.03,0.02,282.24,525.77
-0.05,0.1,0.32,0.03,0.03,282.24,542.05
0,0.1,0.32,0.02,0.04,352.56,558.33
0,0.1,0.32,0.03,0,368.84,493.21
0,0.1,0.32,0.03,0.01,368.84,509.49
0,0.1,0.32,0.03,0.02,368.84,525.77
0,0.1,0.32,0.03,0.03,368.84,542.05
0.05,0.1,0.32,0.02,0.04,439.17,558.33
0.05,0.1,0.32,0.03,0,455.45,493.21
0.05,0.1,0.32,0.03,0.01,455.45,509.49
0.05,0.1,0.32,0.03,0.02,455.45,525.77
0.05,0.1,0.32,0.03,0.03,455.45,542.05
0.1,0.1,0.32,0.02,0.04,525.77,558.33
0.1,0.1,0.32,0.03,0,542.05,493.21
0.1,0.1,0.32,0.03,0.01,542.05,509.49
0.1,0.1,0.32,0.03,0.02,542.05,525.77
0.1,0.1,0.32,0.03,0.03,542.05,542.05
-0.1,0.1,0.33,0.02,0.04,183.62,551.11
-0.1,0.1,0.33,0.03,0,199.41,487.96
-0.1,0.1,0.33,0.03,0.01,199.41,503.74
-0.1,0.1,0.33,0.03,0.02,199.41,519.53
-0.1,0.1,0.33,0.03,0.03,199.41,535.32
-0.05,0.1,0.33,0.02,0.04,267.6,551.11
-0.05,0.1,0.33,0.03,0,283.39,487.96
-0.05,0.1,0.33,0.03,0.01,283.39,503.74
-0.05,0.1,0.33,0.03,0.02,283.39,519.53
-0.05,0.1,0.33,0.03,0.03,283.39,535.32
0,0.1,0.33,0.02,0.04,351.58,551.11
0,0.1,0.33,0.03,0,367.36,487.96
0,0.1,0.33,0.03,0.01,367.36,503.74
0,0.1,0.33,0.03,0.02,367.36,519.53
0,0.1,0.33,0.03,0.03,367.36,535.32
0.05,0.1,0.33,0.02,0.04,435.55,551.11
0.05,0.1,0.33,0.03,0,451.34,487.96
0.05,0.1,0.33,0.03,0.01,451.34,503.74
0.05,0.1,0.33,0.03,0.02,451.34,519.53
0.05,0.1,0.33,0.03,0.03,451.34,535.32
0.1,0.1,0.33,0.02,0.04,519.53,551.11
0.1,0.1,0.33,0.03,0,535.32,487.96
0.1,0.1,0.33,0.03,0.01,535.32,503.74
0.1,0.1,0.33,0.03,0.02,535.32,519.53
0.1,0.1,0.33,0.03,0.03,535.32,535.32
-0.1,0.1,0.34,0.02,0.04,187.63,544.31
-0.1,0.1,0.34,0.03,0,202.95,483.02
-0.1,0.1,0.34,0.03,0.01,202.95,498.34
-0.1,0.1,0.34,0.03,0.02,202.95,513.66
-0.1,0.1,0.34,0.03,0.03,202.95,528.99
-0.05,0.1,0.34,0.02,0.04,269.14,544.31
-0.05,0.1,0.34,0.03,0,284.46,483.02
-0.05,0.1,0.34,0.03,0.01,284.46,498.34
-0.05,0.1,0.34,0.03,0.02,284.46,513.66
-0.05,0.1,0.34,0.03,0.03,284.46,528.99
0,0.1,0.34,0.02,0.04,350.65,544.31
0,0.1,0.34,0.03,0,365.97,483.02
0,0.1,0.34,0.03,0.01,365.97,498.34
0,0.1,0.34,0.03,0.02,365.97,513.66
0,0.1,0.34,0.03,0.03,365.97,528.99
0.05,0.1,0.34,0.02,0.04,432.16,544.31
0.05,0.1,0.34,0.03,0,447.48,483.02
0.05,0.1,0.34,0.03,0.01,447.48,498.34
0.05,0.1,0.34,0.03,0.02,447.48,513.66
0.05,0.1,0.34,0.03,0.03,447.48,528.99
0.1,0.1,0.34,0.02,0.04,513.66,544.31
0.1,0.1,0.34,0.03,0,528.99,483.02
0.1,0.1,0.34,0.03,0.01,528.99,498.34
0.1,0.1,0.34,0.03,0.02,528.99,513.66
0.1,0.1,0.34,0.03,0.03,528.99,528.99
-0.1,0.1,0.35,0.02,0.04,191.41,537.9
-0.1,0.1,0.35,0.03,0,206.3,478.36
-0.1,0.1,0.35,0.03,0.01,206.3,493.24
-0.1,0.1,0.35,0.03,0.02,206.3,508.13
-0.1,0.1,0.35,0.03,0.03,206.3,523.02
-0.05,0.1,0.35,0.02,0.04,270.59,537.9
-0.05,0.1,0.35,0.03,0,285.48,478.36
-0.05,0.1,0.35,0.03,0.01,285.48,493.24
-0.05,0.1,0.35,0.03,0.02,285.48,508.13
-0.05,0.1,0.35,0.03,0.03,285.48,523.02
0,0.1,0.35,0.02,0.04,349.77,537.9
0,0.1,0.35,0.03,0,364.66,478.36
0,0.1,0.35,0.03,0.01,364.66,493.24
0,0.1,0.35,0.03,0.02,364.66,508.13
0,0.1,0.35,0.03,0.03,364.66,523.02
0.05,0.1,0.35,0.02,0.04,428.95,537.9
0.05,0.1,0.35,0.03,0,443.84,478.36
0.05,0.1,0.35,0.03,0.01,443.84,493.24
0.05,0.1,0.35,0.03,0.02,443.84,508.13
0.05,0.1,0.35,0.03,0.03,443.84,523.02
0.1,0.1,0.35,0.02,0.04,508.13,537.9
0.1,0.1,0.35,0.03,0,523.02,478.36
0.1,0.1,0.35,0.03,0.01,523.02,493.24
0.1,0.1,0.35,0.03,0.02,523.02,508.13
0.1,0.1,0.35,0.03,0.03,523.02,523.02
-0.1,0.1,0.36,0.02,0.04,194.98,531.85
-0.1,0.1,0.36,0.03,0,209.46,473.96
-0.1,0.1,0.36,0.03,0.01,209.46,488.43
-0.1,0.1,0.36,0.03,0.02,209.46,502.9
-0.1,0.1,0.36,0.03,0.03,209.46,517.38
-0.05,0.1,0.36,0.02,0.04,271.96,531.85
-0.05,0.1,0.36,0.03,0,286.44,473.96
-0.05,0.1,0.36,0.03,0.01,286.44,488.43
-0.05,0.1,0.36,0.03,0.02,286.44,502.9
-0.05,0.1,0.36,0.03,0.03,286.44,517.38
0,0.1,0.36,0.02,0.04,348.94,531.85
0,0.1,0.36,0.03,0,363.42,473.96
0,0.1,0.36,0.03,0.01,363.42,488.43
0,0.1,0.36,0.03,0.02,363.42,502.9
0,0.1,0.36,0.03,0.03,363.42,517.38
0.05,0.1,0.36,0.02,0.04,425.92,531.85
0.05,0.1,0.36,0.03,0,440.4,473.96
0.05,0.1,0.36,0.03,0.01,440.4,488.43
0.05,0.1,0.36,0.03,0.02,440.4,502.9
0.05,0.1,0.36,0.03,0.03,440.4,517.38
0.1,0.1,0.36,0.02,0.04,502.9,531.85
0.1,0.1,0.36,0.03,0,517.38,473.96
0.1,0.1,0.36,0.03,0.01,517.38,488.43
0.1,0.1,0.36,0.03,0.02,517.38,502.9
0.1,0.1,0.36,0.03,0.03,517.38,517.38
-0.1,0.1,0.37,0.02,0.04,198.36,526.12
-0.1,0.1,0.37,0.03,0,212.44,469.8
-0.1,0.1,0.37,0.03,0.01,212.44,483.88
-0.1,0.1,0.37,0.03,0.02,212.44,497.96
-0.1,0.1,0.37,0.03,0.03,212.44,512.04
-0.05,0.1,0.37,0.02,0.04,273.26,526.12
-0.05,0.1,0.37,0.03,0,287.34,469.8
-0.05,0.1,0.37,0.03,0.01,287.34,483.88
-0.05,0.1,0.37,0.03,0.02,287.34,497.96
-0.05,0.1,0.37,0.03,0.03,287.34,512.04
0,0.1,0.37,0.02,0.04,348.16,526.12
0,0.1,0.37,0.03,0,362.24,469.8
0,0.1,0.37,0.03,0.01,362.24,483.88
0,0.1,0.37,0.03,0.02,362.24,497.96
0,0.1,0.37,0.03,0.03,362.24,512.04
0.05,0.1,0.37,0.02,0.04,423.06,526.12
0.05,0.1,0.37,0.03,0,437.14,469.8
0.05,0.1,0.37,0.03,0.01,437.14,483.88
0.05,0.1,0.37,0.03,0.02,437.14,497.96
0.05,0.1,0.37,0.03,0.03,437.14,512.04
0.1,0.1,0.37,0.02,0.04,497.96,526.12
0.1,0.1,0.37,0.03,0,512.04,469.8
0.1,0.1,0.37,0.03,0.01,512.04,483.88
0.1,0.1,0.37,0.03,0.02,512.04,497.96
0.1,0.1,0.37,0.03,0.03,512.04,512.04
-0.1,0.1,0.38,0.02,0.04,201.56,520.7
-0.1,0.1,0.38,0.03,0,215.27,465.86
-0.1,0.1,0.38,0.03,0.01,215.27,479.57
-0.1,0.1,0.38,0.03,0.02,215.27,493.28
-0.1,0.1,0.38,0.03,0.03,215.27,506.99
-0.05,0.1,0.38,0.02,0.04,274.49,520.7
-0.05,0.1,0.38,0.03,0,288.2,465.86
-0.05,0.1,0.38,0.03,0.01,288.2,479.57
-0.05,0.1,0.38,0.03,0.02,288.2,493.28
-0.05,0.1,0.38,0.03,0.03,288.2,506.99
0,0.1,0.38,0.02,0.04,347.42,520.7
0,0.1,0.38,0.03,0,361.13,465.86
0,0.1,0.38,0.03,0.01,361.13,479.57
0,0.1,0.38,0.03,0.02,361.13,493.28
0,0.1,0.38,0.03,0.03,361.13,506.99
0.05,0.1,0.38,0.02,0.04,420.35,520.7
0.05,0.1,0.38,0.03,0,434.06,465.86
0.05,0.1,0.38,0.03,0.01,434.06,479.57
0.05,0.1,0.38,0.03,0.02,434.06,493.28
0.05,0.1,0.38,0.03,0.03,434.06,506.99
0.1,0.1,0.38,0.02,0.04,493.28,520.7
0.1,0.1,0.38,0.03,0,506.99,465.86
0.1,0.1,0.38,0.03,0.01,506.99,479.57
0.1,0.1,0.38,0.03,0.02,506.99,493.28
0.1,0.1,0.38,0.03,0.03,506.99,506.99
-0.1,0.1,0.39,0.02,0.04,204.6,515.55
-0.1,0.1,0.39,0.03,0,217.96,462.12
-0.1,0.1,0.39,0.03,0.01,217.96,475.48
-0.1,0.1,0.39,0.03,0.02,217.96,488.83
-0.1,0.1,0.39,0.03,0.03,217.96,502.19
-0.05,0.1,0.39,0.02,0.04,275.66,515.55
-0.05,0.1,0.39,0.03,0,289.02,462.12
-0.05,0.1,0.39,0.03,0.01,289.02,475.48
-0.05,0.1,0.39,0.03,0.02,289.02,488.83
-0.05,0.1,0.39,0.03,0.03,289.02,502.19
0,0.1,0.39,0.02,0.04,346.72,515.55
0,0.1,0.39,0.03,0,360.08,462.12
0,0.1,0.39,0.03,0.01,360.08,475.48
0,0.1,0.39,0.03,0.02,360.08,488.83
0,0.1,0.39,0.03,0.03,360.08,502.19
0.05,0.1,0.39,0.02,0.04,417.78,515.55
0.05,0.1,0.39,0.03,0,431.14,462.12
0.05,0.1,0.39,0.03,0.01,431.14,475.48
0.05,0.1,0.39,0.03,0.02,431.14,488.83
0.05,0.1,0.39,0.03,0.03,431.14,502.19
0.1,0.1,0.39,0.02,0.04,488.83,515.55
0.1,0.1,0.39,0.03,0,502.19,462.12
0.1,0.1,0.39,0.03,0.01,502.19,475.48
0.1,0.1,0.39,0.03,0.02,502.19,488.83
0.1,0.1,0.39,0.03,0.03,502.19,502.19
-0.1,0.1,0.4,0.02,0.04,207.49,510.66
-0.1,0.1,0.4,0.03,0,220.51,458.56
-0.1,0.1,0.4,0.03,0.01,220.51,471.59
-0.1,0.1,0.4,0.03,0.02,220.51,484.61
-0.1,0.1,0.4,0.03,0.03,220.51,497.64
-0.05,0.1,0.4,0.02,0.04,276.77,510.66
-0.05,0.1,0.4,0.03,0,289.79,458.56
-0.05,0.1,0.4,0.03,0.01,289.79,471.59
-0.05,0.1,0.4,0.03,0.02,289.79,484.61
-0.05,0.1,0.4,0.03,0.03,289.79,497.64
0,0.1,0.4,0.02,0.04,346.05,510.66
0,0.1,0.4,0.03,0,359.08,458.56
0,0.1,0.4,0.03,0.01,359.08,471.59
0,0.1,0.4,0.03,0.02,359.08,484.61
0,0.1,0.4,0.03,0.03,359.08,497.64
0.05,0.1,0.4,0.02,0.04,415.33,510.66
0.05,0.1,0.4,0.03,0,428.36,458.56
0.05,0.1,0.4,0.03,0.01,428.36,471.59
0.05,0.1,0.4,0.03,0.02,428.36,484.61
0.05,0.1,0.4,0.03,0.03,428.36,497.64
0.1,0.1,0.4,0.02,0.04,484.61,510.66
0.1,0.1,0.4,0.03,0,497.64,458.56
0.1,0.1,0.4,0.03,0.01,497.64,471.59
0.1,0.1,0.4,0.03,0.02,497.64,484.61
0.1,0.1,0.4,0.03,0.03,497.64,497.64
