-0.1,0.1,0.31,0.02,0.02,163.94,544.57
-0.1,0.1,0.31,0.02,0.03,162.93,563.27
-0.1,0.1,0.31,0.02,0.04,161.85,582.3
-0.1,0.1,0.31,0.03,0,183.24,507.35
-0.1,0.1,0.31,0.03,0.01,182.47,525.35
-0.1,0.1,0.31,0.03,0.02,181.64,543.66
-0.1,0.1,0.31,0.03,0.03,180.74,562.28
-0.05,0.1,0.31,0.01,0.04,242.08,578.47
-0.05,0.1,0.31,0.02,0,260.82,504.95
-0.05,0.1,0.31,0.02,0.01,260.48,522.73
-0.05,0.1,0.31,0.02,0.02,260.12,540.82
-0.05,0.1,0.31,0.02,0.03,259.72,559.23
-0.05,0.1,0.31,0.02,0.04,259.3,577.97
-0.05,0.1,0.31,0.03,0,277.53,504.67
-0.05,0.1,0.31,0.03,0.01,277.28,522.43
-0.05,0.1,0.31,0.03,0.02,277.02,540.49
-0.05,0.1,0.31,0.03,0.03,276.74,558.87
0,0.1,0.31,0.01,0.04,337.02,577.26
0,0.1,0.31,0.02,0,353.22,504.55
0,0.1,0.31,0.02,0.01,353.41,522.31
0,0.1,0.31,0.02,0.02,353.61,540.36
0,0.1,0.31,0.02,0.03,353.84,558.73
0,0.1,0.31,0.02,0.04,354.07,577.44
0,0.1,0.31,0.03,0,369.89,504.78
0,0.1,0.31,0.03,0.01,370.17,522.56
0,0.1,0.31,0.03,0.02,370.48,540.63
0,0.1,0.31,0.03,0.03,370.81,559.02
0.05,0.1,0.31,0.01,0.04,432.72,579.84
0.05,0.1,0.31,0.02,0,447.13,506.95
0.05,0.1,0.31,0.02,0.01,447.84,524.92
0.05,0.1,0.31,0.02,0.02,448.62,543.19
0.05,0.1,0.31,0.02,0.03,449.46,561.78
0.05,0.1,0.31,0.02,0.04,450.35,580.71
0.05,0.1,0.31,0.03,0,464.52,507.68
0.05,0.1,0.31,0.03,0.01,465.32,525.72
0.05,0.1,0.31,0.03,0.02,466.2,544.05
0.05,0.1,0.31,0.03,0.03,467.15,562.7
0.1,0.1,0.31,0.01,0.04,533.36,586.22
0.1,0.1,0.31,0.02,0,546.73,512.15
0.1,0.1,0.31,0.02,0.01,547.97,530.58
0.1,0.1,0.31,0.02,0.02,549.32,549.32
0.1,0.1,0.31,0.02,0.03,550.77,568.37
0.1,0.1,0.31,0.02,0.04,552.33,587.77
0.1,0.1,0.31,0.03,0,565.59,513.38
0.1,0.1,0.31,0.03,0.01,566.92,531.92
0.1,0.1,0.31,0.03,0.02,568.37,550.77
0.1,0.1,0.31,0.03,0.03,569.93,569.93
-0.1,0.1,0.32,0.01,0.04,150.02,574.04
-0.1,0.1,0.32,0.02,0,171.01,501.69
-0.1,0.1,0.32,0.02,0.01,170.23,519.08
-0.1,0.1,0.32,0.02,0.02,169.38,536.75
-0.1,0.1,0.32,0.02,0.03,168.46,554.7
-0.1,0.1,0.32,0.02,0.04,167.48,572.96
-0.1,0.1,0.32,0.03,0,187.88,500.98
-0.1,0.1,0.32,0.03,0.01,187.19,518.31
-0.1,0.1,0.32,0.03,0.02,186.43,535.91
-0.1,0.1,0.32,0.03,0.03,185.61,553.8
-0.05,0.1,0.32,0.01,0.04,244.79,569.48
-0.05,0.1,0.32,0.02,0,262.78,498.8
-0.05,0.1,0.32,0.02,0.01,262.48,515.93
-0.05,0.1,0.32,0.02,0.02,262.15,533.33
-0.05,0.1,0.32,0.02,0.03,261.79,551.02
-0.05,0.1,0.32,0.02,0.04,261.4,569.03
-0.05,0.1,0.32,0.03,0,278.93,498.55
-0.05,0.1,0.32,0.03,0.01,278.71,515.66
-0.05,0.1,0.32,0.03,0.02,278.48,533.04
-0.05,0.1,0.32,0.03,0.03,278.22,550.71
0,0.1,0.32,0.01,0.04,336.44,568.38
0,0.1,0.32,0.02,0,352.12,498.44
0,0.1,0.32,0.02,0.01,352.29,515.54
0,0.1,0.32,0.02,0.02,352.48,532.91
0,0.1,0.32,0.02,0.03,352.68,550.57
0,0.1,0.32,0.02,0.04,352.9,568.55
0,0.1,0.32,0.03,0,368.24,498.65
0,0.1,0.32,0.03,0.01,368.49,515.77
0,0.1,0.32,0.03,0.02,368.77,533.16
0,0.1,0.32,0.03,0.03,369.08,550.83
0.05,0.1,0.32,0.01,0.04,428.77,570.73
0.05,0.1,0.32,0.02,0,442.83,500.63
0.05,0.1,0.32,0.02,0.01,443.47,517.92
0.05,0.1,0.32,0.02,0.02,444.18,535.49
0.05,0.1,0.32,0.02,0.03,444.94,553.34
0.05,0.1,0.32,0.02,0.04,445.76,571.51
0.05,0.1,0.32,0.03,0,459.59,501.29
0.05,0.1,0.32,0.03,0.01,460.33,518.64
0.05,0.1,0.32,0.03,0.02,461.13,536.27
0.05,0.1,0.32,0.03,0.03,461.99,554.19
0.1,0.1,0.32,0.01,0.04,525.6,576.52
0.1,0.1,0.32,0.02,0,538.71,505.34
0.1,0.1,0.32,0.02,0.01,539.83,523.07
0.1,0.1,0.32,0.02,0.02,541.06,541.06
0.1,0.1,0.32,0.02,0.03,542.38,559.34
0.1,0.1,0.32,0.02,0.04,543.79,577.93
0.1,0.1,0.32,0.03,0,556.81,506.46
0.1,0.1,0.32,0.03,0.01,558.02,524.29
0.1,0.1,0.32,0.03,0.02,559.34,542.38
0.1,0.1,0.32,0.03,0.03,560.76,560.76
-0.1,0.1,0.33,0.01,0.04,155.89,565.27
-0.1,0.1,0.33,0.02,0,175.93,495.69
-0.1,0.1,0.33,0.02,0.01,175.22,512.46
-0.1,0.1,0.33,0.02,0.02,174.44,529.46
-0.1,0.1,0.33,0.02,0.03,173.61,546.73
-0.1,0.1,0.33,0.02,0.04,172.71,564.29
-0.1,0.1,0.33,0.03,0,192.21,495.05
-0.1,0.1,0.33,0.03,0.01,191.58,511.75
-0.1,0.1,0.33,0.03,0.02,190.89,528.7
-0.1,0.1,0.33,0.03,0.03,190.14,545.91
-0.05,0.1,0.33,0.01,0.04,247.31,561.12
-0.05,0.1,0.33,0.02,0,264.62,493.06
-0.05,0.1,0.33,0.02,0.01,264.34,509.58
-0.05,0.1,0.33,0.02,0.02,264.04,526.35
-0.05,0.1,0.33,0.02,0.03,263.71,543.38
-0.05,0.1,0.33,0.02,0.04,263.36,560.7
-0.05,0.1,0.33,0.03,0,280.25,492.83
-0.05,0.1,0.33,0.03,0.01,280.05,509.33
-0.05,0.1,0.33,0.03,0.02,279.83,526.08
-0.05,0.1,0.33,0.03,0.03,279.6,543.09
0,0.1,0.33,0.01,0.04,335.89,560.11
0,0.1,0.33,0.02,0,351.09,492.73
0,0.1,0.33,0.02,0.01,351.25,509.23
0,0.1,0.33,0.02,0.02,351.42,525.97
0,0.1,0.33,0.02,0.03,351.6,542.97
0,0.1,0.33,0.02,0.04,351.8,560.26
0,0.1,0.33,0.03,0,366.69,492.92
0,0.1,0.33,0.03,0.01,366.92,509.43
0,0.1,0.33,0.03,0.02,367.18,526.19
0,0.1,0.33,0.03,0.03,367.45,543.21
0.05,0.1,0.33,0.01,0.04,425.09,562.25
0.05,0.1,0.33,0.02,0,438.81,494.72
0.05,0.1,0.33,0.02,0.01,439.4,511.4
0.05,0.1,0.33,0.02,0.02,440.05,528.32
0.05,0.1,0.33,0.02,0.03,440.74,545.5
0.05,0.1,0.33,0.02,0.04,441.48,562.97
0.05,0.1,0.33,0.03,0,455,495.33
0.05,0.1,0.33,0.03,0.01,455.67,512.05
0.05,0.1,0.33,0.03,0.02,456.4,529.03
0.05,0.1,0.33,0.03,0.03,457.19,546.27
0.1,0.1,0.33,0.01,0.04,518.39,567.54
0.1,0.1,0.33,0.02,0,531.25,499.03
0.1,0.1,0.33,0.02,0.01,532.28,516.09
0.1,0.1,0.33,0.02,0.02,533.39,533.39
0.1,0.1,0.33,0.02,0.03,534.6,550.96
0.1,0.1,0.33,0.02,0.04,535.89,568.82
0.1,0.1,0.33,0.03,0,548.66,500.05
0.1,0.1,0.33,0.03,0.01,549.76,517.2
0.1,0.1,0.33,0.03,0.02,550.96,534.6
0.1,0.1,0.33,0.03,0.03,552.26,552.26
-0.1,0.1,0.34,0.01,0.04,161.35,557.11
-0.1,0.1,0.34,0.02,0,180.52,490.09
-0.1,0.1,0.34,0.02,0.01,179.87,506.27
-0.1,0.1,0.34,0.02,0.02,179.16,522.67
-0.1,0.1,0.34,0.02,0.03,178.4,539.31
-0.1,0.1,0.34,0.02,0.04,177.58,556.21
-0.1,0.1,0.34,0.03,0,196.26,489.5
-0.1,0.1,0.34,0.03,0.01,195.68,505.62
-0.1,0.1,0.34,0.03,0.02,195.05,521.97
-0.1,0.1,0.34,0.03,0.03,194.37,538.56
-0.05,0.1,0.34,0.01,0.04,249.66,553.31
-0.05,0.1,0.34,0.02,0,266.34,487.68
-0.05,0.1,0.34,0.02,0.01,266.09,503.64
-0.05,0.1,0.34,0.02,0.02,265.81,519.82
-0.05,0.1,0.34,0.02,0.03,265.51,536.25
-0.05,0.1,0.34,0.02,0.04,265.19,552.93
-0.05,0.1,0.34,0.03,0,281.48,487.47
-0.05,0.1,0.34,0.03,0.01,281.3,503.41
-0.05,0.1,0.34,0.03,0.02,281.1,519.57
-0.05,0.1,0.34,0.03,0.03,280.89,535.98
0,0.1,0.34,0.01,0.04,335.38,552.39
0,0.1,0.34,0.02,0,350.13,487.38
0,0.1,0.34,0.02,0.01,350.27,503.32
0,0.1,0.34,0.02,0.02,350.43,519.47
0,0.1,0.34,0.02,0.03,350.6,535.87
0,0.1,0.34,0.02,0.04,350.78,552.53
0,0.1,0.34,0.03,0,365.24,487.56
0,0.1,0.34,0.03,0.01,365.45,503.5
0,0.1,0.34,0.03,0.02,365.69,519.67
0,0.1,0.34,0.03,0.03,365.94,536.09
0.05,0.1,0.34,0.01,0.04,421.67,554.35
0.05,0.1,0.34,0.02,0,435.06,489.2
0.05,0.1,0.34,0.02,0.01,435.6,505.3
0.05,0.1,0.34,0.02,0.02,436.19,521.62
0.05,0.1,0.34,0.02,0.03,436.82,538.18
0.05,0.1,0.34,0.02,0.04,437.5,555
0.05,0.1,0.34,0.03,0,450.71,489.76
0.05,0.1,0.34,0.03,0.01,451.32,505.9
0.05,0.1,0.34,0.03,0.02,451.99,522.27
0.05,0.1,0.34,0.03,0.03,452.71,538.88
0.1,0.1,0.34,0.01,0.04,511.7,559.18
0.1,0.1,0.34,0.02,0,524.3,493.14
0.1,0.1,0.34,0.02,0.01,525.24,509.59
0.1,0.1,0.34,0.02,0.02,526.26,526.26
0.1,0.1,0.34,0.02,0.03,527.36,543.18
0.1,0.1,0.34,0.02,0.04,528.54,560.36
0.1,0.1,0.34,0.03,0,541.07,494.07
0.1,0.1,0.34,0.03,0.01,542.08,510.6
0.1,0.1,0.34,0.03,0.02,543.18,527.36
0.1,0.1,0.34,0.03,0.03,544.36,544.36
-0.1,0.1,0.35,0.01,0.04,166.44,549.49
-0.1,0.1,0.35,0.02,0,184.83,484.84
-0.1,0.1,0.35,0.02,0.01,184.23,500.48
-0.1,0.1,0.35,0.02,0.02,183.58,516.31
-0.1,0.1,0.35,0.02,0.03,182.88,532.37
-0.1,0.1,0.35,0.02,0.04,182.13,548.67
-0.1,0.1,0.35,0.03,0,200.06,484.3
-0.1,0.1,0.35,0.03,0.01,199.53,499.89
-0.1,0.1,0.35,0.03,0.02,198.95,515.67
-0.1,0.1,0.35,0.03,0.03,198.32,531.68
-0.05,0.1,0.35,0.01,0.04,251.86,546.01
-0.05,0.1,0.35,0.02,0,267.96,482.63
-0.05,0.1,0.35,0.02,0.01,267.72,498.07
-0.05,0.1,0.35,0.02,0.02,267.47,513.7
-0.05,0.1,0.35,0.02,0.03,267.2,529.56
-0.05,0.1,0.35,0.02,0.04,266.9,545.66
-0.05,0.1,0.35,0.03,0,282.64,482.44
-0.05,0.1,0.35,0.03,0.01,282.47,497.86
-0.05,0.1,0.35,0.03,0.02,282.29,513.48
-0.05,0.1,0.35,0.03,0.03,282.09,529.32
0,0.1,0.35,0.01,0.04,334.9,545.17
0,0.1,0.35,0.02,0,349.23,482.36
0,0.1,0.35,0.02,0.01,349.36,497.77
0,0.1,0.35,0.02,0.02,349.5,513.38
0,0.1,0.35,0.02,0.03,349.65,529.22
0,0.1,0.35,0.02,0.04,349.82,545.29
0,0.1,0.35,0.03,0,363.88,482.52
0,0.1,0.35,0.03,0.01,364.08,497.94
0,0.1,0.35,0.03,0.02,364.29,513.57
0,0.1,0.35,0.03,0.03,364.52,529.42
0.05,0.1,0.35,0.01,0.04,418.46,546.96
0.05,0.1,0.35,0.02,0,431.54,484.03
0.05,0.1,0.35,0.02,0.01,432.04,499.59
0.05,0.1,0.35,0.02,0.02,432.58,515.35
0.05,0.1,0.35,0.02,0.03,433.16,531.34
0.05,0.1,0.35,0.02,0.04,433.78,547.56
0.05,0.1,0.35,0.03,0,446.69,484.54
0.05,0.1,0.35,0.03,0.01,447.25,500.14
0.05,0.1,0.35,0.03,0.02,447.86,515.95
0.05,0.1,0.35,0.03,0.03,448.52,531.98
0.1,0.1,0.35,0.01,0.04,505.45,551.39
0.1,0.1,0.35,0.02,0,517.81,487.64
0.1,0.1,0.35,0.02,0.01,518.67,503.52
0.1,0.1,0.35,0.02,0.02,519.61,519.61
0.1,0.1,0.35,0.02,0.03,520.62,535.92
0.1,0.1,0.35,0.02,0.04,521.7,552.47
0.1,0.1,0.35,0.03,0,533.99,488.49
0.1,0.1,0.35,0.03,0.01,534.91,504.45
0.1,0.1,0.35,0.03,0.02,535.92,520.62
0.1,0.1,0.35,0.03,0.03,537,537
-0.1,0.1,0.36,0.01,0.04,171.21,542.36
-0.1,0.1,0.36,0.02,0,188.87,479.92
-0.1,0.1,0.36,0.02,0.01,188.32,495.04
-0.1,0.1,0.36,0.02,0.02,187.72,510.36
-0.1,0.1,0.36,0.02,0.03,187.07,525.87
-0.1,0.1,0.36,0.02,0.04,186.38,541.61
-0.1,0.1,0.36,0.03,0,203.62,479.42
-0.1,0.1,0.36,0.03,0.01,203.13,494.5
-0.1,0.1,0.36,0.03,0.02,202.6,509.77
-0.1,0.1,0.36,0.03,0.03,202.03,525.24
-0.05,0.1,0.36,0.01,0.04,253.93,539.17
-0.05,0.1,0.36,0.02,0,269.48,477.89
-0.05,0.1,0.36,0.02,0.01,269.26,492.83
-0.05,0.1,0.36,0.02,0.02,269.03,507.96
-0.05,0.1,0.36,0.02,0.03,268.78,523.29
-0.05,0.1,0.36,0.02,0.04,268.51,538.85
-0.05,0.1,0.36,0.03,0,283.73,477.71
-0.05,0.1,0.36,0.03,0.01,283.57,492.64
-0.05,0.1,0.36,0.03,0.02,283.4,507.75
-0.05,0.1,0.36,0.03,0.03,283.22,523.07
0,0.1,0.36,0.01,0.04,334.45,538.39
0,0.1,0.36,0.02,0,348.38,477.64
0,0.1,0.36,0.02,0.01,348.5,492.56
0,0.1,0.36,0.02,0.02,348.63,507.66
0,0.1,0.36,0.02,0.03,348.77,522.98
0,0.1,0.36,0.02,0.04,348.92,538.51
0,0.1,0.36,0.03,0,362.6,477.78
0,0.1,0.36,0.03,0.01,362.78,492.72
0,0.1,0.36,0.03,0.02,362.98,507.84
0,0.1,0.36,0.03,0.03,363.19,523.16
0.05,0.1,0.36,0.01,0.04,415.46,540.04
0.05,0.1,0.36,0.02,0,428.24,479.17
0.05,0.1,0.36,0.02,0.01,428.69,494.23
0.05,0.1,0.36,0.02,0.02,429.19,509.47
0.05,0.1,0.36,0.02,0.03,429.72,524.92
0.05,0.1,0.36,0.02,0.04,430.3,540.59
0.05,0.1,0.36,0.03,0,442.92,479.64
0.05,0.1,0.36,0.03,0.01,443.44,494.74
0.05,0.1,0.36,0.03,0.02,444,510.02
0.05,0.1,0.36,0.03,0.03,444.6,525.51
0.1,0.1,0.36,0.01,0.04,499.62,544.11
0.1,0.1,0.36,0.02,0,511.73,482.49
0.1,0.1,0.36,0.02,0.01,512.52,497.84
0.1,0.1,0.36,0.02,0.02,513.38,513.38
0.1,0.1,0.36,0.02,0.03,514.31,529.13
0.1,0.1,0.36,0.02,0.04,515.31,545.1
0.1,0.1,0.36,0.03,0,527.36,483.27
0.1,0.1,0.36,0.03,0.01,528.21,498.7
0.1,0.1,0.36,0.03,0.02,529.13,514.31
0.1,0.1,0.36,0.03,0.03,530.13,530.13
-0.1,0.1,0.37,0.01,0.04,175.68,535.68
-0.1,0.1,0.37,0.02,0,192.66,475.29
-0.1,0.1,0.37,0.02,0.01,192.16,489.94
-0.1,0.1,0.37,0.02,0.02,191.61,504.76
-0.1,0.1,0.37,0.02,0.03,191.01,519.77
-0.1,0.1,0.37,0.02,0.04,190.38,534.99
-0.1,0.1,0.37,0.03,0,206.97,474.83
-0.1,0.1,0.37,0.03,0.01,206.52,489.44
-0.1,0.1,0.37,0.03,0.02,206.03,504.22
-0.1,0.1,0.37,0.03,0.03,205.5,519.19
-0.05,0.1,0.37,0.01,0.04,255.87,532.73
-0.05,0.1,0.37,0.02,0,270.91,473.42
-0.05,0.1,0.37,0.02,0.01,270.71,487.9
-0.05,0.1,0.37,0.02,0.02,270.49,502.55
-0.05,0.1,0.37,0.02,0.03,270.26,517.4
-0.05,0.1,0.37,0.02,0.04,270.01,532.44
-0.05,0.1,0.37,0.03,0,284.75,473.26
-0.05,0.1,0.37,0.03,0.01,284.61,487.72
-0.05,0.1,0.37,0.03,0.02,284.46,502.36
-0.05,0.1,0.37,0.03,0.03,284.29,517.19
0,0.1,0.37,0.01,0.04,334.03,532.02
0,0.1,0.37,0.02,0,347.57,473.19
0,0.1,0.37,0.02,0.01,347.68,487.65
0,0.1,0.37,0.02,0.02,347.81,502.28
0,0.1,0.37,0.02,0.03,347.94,517.1
0,0.1,0.37,0.02,0.04,348.08,532.13
0,0.1,0.37,0.03,0,361.4,473.32
0,0.1,0.37,0.03,0.01,361.56,487.79
0,0.1,0.37,0.03,0.02,361.74,502.44
0,0.1,0.37,0.03,0.03,361.94,517.27
0.05,0.1,0.37,0.01,0.04,412.64,533.54
0.05,0.1,0.37,0.02,0,425.13,474.6
0.05,0.1,0.37,0.02,0.01,425.55,489.19
0.05,0.1,0.37,0.02,0.02,426,503.95
0.05,0.1,0.37,0.02,0.03,426.5,518.9
0.05,0.1,0.37,0.02,0.04,427.02,534.05
0.05,0.1,0.37,0.03,0,439.37,475.03
0.05,0.1,0.37,0.03,0.01,439.85,489.65
0.05,0.1,0.37,0.03,0.02,440.36,504.45
0.05,0.1,0.37,0.03,0.03,440.92,519.44
0.1,0.1,0.37,0.01,0.04,494.15,537.29
0.1,0.1,0.37,0.02,0,506.03,477.65
0.1,0.1,0.37,0.02,0.01,506.76,492.51
0.1,0.1,0.37,0.02,0.02,507.55,507.55
0.1,0.1,0.37,0.02,0.03,508.4,522.77
0.1,0.1,0.37,0.02,0.04,509.32,538.2
0.1,0.1,0.37,0.03,0,521.14,478.38
0.1,0.1,0.37,0.03,0.01,521.92,493.3
0.1,0.1,0.37,0.03,0.02,522.77,508.4
0.1,0.1,0.37,0.03,0.03,523.69,523.69
-0.1,0.1,0.38,0.01,0.04,179.89,529.4
-0.1,0.1,0.38,0.02,0,196.24,470.92
-0.1,0.1,0.38,0.02,0.01,195.77,485.13
-0.1,0.1,0.38,0.02,0.02,195.27,499.49
-0.1,0.1,0.38,0.02,0.03,194.72,514.03
-0.1,0.1,0.38,0.02,0.04,194.13,528.76
-0.1,0.1,0.38,0.03,0,210.13,470.5
-0.1,0.1,0.38,0.03,0.01,209.72,484.67
-0.1,0.1,0.38,0.03,0.02,209.27,499
-0.1,0.1,0.38,0.03,0.03,208.78,513.5
-0.05,0.1,0.38,0.01,0.04,257.69,526.68
-0.05,0.1,0.38,0.02,0,272.26,469.2
-0.05,0.1,0.38,0.02,0.01,272.07,483.25
-0.05,0.1,0.38,0.02,0.02,271.88,497.46
-0.05,0.1,0.38,0.02,0.03,271.66,511.84
-0.05,0.1,0.38,0.02,0.04,271.43,526.41
-0.05,0.1,0.38,0.03,0,285.72,469.05
-0.05,0.1,0.38,0.03,0.01,285.59,483.08
-0.05,0.1,0.38,0.03,0.02,285.45,497.28
-0.05,0.1,0.38,0.03,0.03,285.29,511.65
0,0.1,0.38,0.01,0.04,333.63,526.02
0,0.1,0.38,0.02,0,346.82,468.99
0,0.1,0.38,0.02,0.01,346.92,483.02
0,0.1,0.38,0.02,0.02,347.03,497.21
0,0.1,0.38,0.02,0.03,347.15,511.57
0,0.1,0.38,0.02,0.04,347.28,526.12
0,0.1,0.38,0.03,0,360.26,469.11
0,0.1,0.38,0.03,0.01,360.41,483.15
0,0.1,0.38,0.03,0.02,360.58,497.35
0,0.1,0.38,0.03,0.03,360.76,511.73
0.05,0.1,0.38,0.01,0.04,409.98,527.42
0.05,0.1,0.38,0.02,0,422.2,470.29
0.05,0.1,0.38,0.02,0.01,422.58,484.44
0.05,0.1,0.38,0.02,0.02,423,498.74
0.05,0.1,0.38,0.02,0.03,423.46,513.22
0.05,0.1,0.38,0.02,0.04,423.95,527.89
0.05,0.1,0.38,0.03,0,436.03,470.68
0.05,0.1,0.38,0.03,0.01,436.47,484.87
0.05,0.1,0.38,0.03,0.02,436.94,499.21
0.05,0.1,0.38,0.03,0.03,437.46,513.73
0.1,0.1,0.38,0.01,0.04,489.02,530.88
0.1,0.1,0.38,0.02,0,500.67,473.11
0.1,0.1,0.38,0.02,0.01,501.34,487.51
0.1,0.1,0.38,0.02,0.02,502.07,502.07
0.1,0.1,0.38,0.02,0.03,502.86,516.8
0.1,0.1,0.38,0.02,0.04,503.7,531.73
0.1,0.1,0.38,0.03,0,515.29,473.77
0.1,0.1,0.38,0.03,0.01,516.02,488.24
0.1,0.1,0.38,0.03,0.02,516.8,502.86
0.1,0.1,0.38,0.03,0.03,517.65,517.65
-0.1,0.1,0.39,0.01,0.04,183.84,523.49
-0.1,0.1,0.39,0.02,0,199.62,466.8
-0.1,0.1,0.39,0.02,0.01,199.19,480.59
-0.1,0.1,0.39,0.02,0.02,198.72,494.53
-0.1,0.1,0.39,0.02,0.03,198.21,508.62
-0.1,0.1,0.39,0.02,0.04,197.67,522.89
-0.1,0.1,0.39,0.03,0,213.12,466.41
-0.1,0.1,0.39,0.03,0.01,212.73,480.17
-0.1,0.1,0.39,0.03,0.02,212.31,494.07
-0.1,0.1,0.39,0.03,0.03,211.86,508.13
-0.05,0.1,0.39,0.01,0.04,259.41,520.97
-0.05,0.1,0.39,0.02,0,273.53,465.21
-0.05,0.1,0.39,0.02,0.01,273.36,478.85
-0.05,0.1,0.39,0.02,0.02,273.18,492.64
-0.05,0.1,0.39,0.02,0.03,272.98,506.59
-0.05,0.1,0.39,0.02,0.04,272.77,520.72
-0.05,0.1,0.39,0.03,0,286.63,465.07
-0.05,0.1,0.39,0.03,0.01,286.51,478.7
-0.05,0.1,0.39,0.03,0.02,286.38,492.48
-0.05,0.1,0.39,0.03,0.03,286.24,506.42
0,0.1,0.39,0.01,0.04,333.26,520.36
0,0.1,0.39,0.02,0,346.1,465.01
0,0.1,0.39,0.02,0.01,346.2,478.64
0,0.1,0.39,0.02,0.02,346.3,492.41
0,0.1,0.39,0.02,0.03,346.41,506.35
0,0.1,0.39,0.02,0.04,346.53,520.45
0,0.1,0.39,0.03,0,359.18,465.12
0,0.1,0.39,0.03,0.01,359.33,478.76
0,0.1,0.39,0.03,0.02,359.48,492.54
0,0.1,0.39,0.03,0.03,359.65,506.49
0.05,0.1,0.39,0.01,0.04,407.48,521.66
0.05,0.1,0.39,0.02,0,419.43,466.22
0.05,0.1,0.39,0.02,0.01,419.79,479.95
0.05,0.1,0.39,0.02,0.02,420.17,493.83
0.05,0.1,0.39,0.02,0.03,420.6,507.88
0.05,0.1,0.39,0.02,0.04,421.05,522.09
0.05,0.1,0.39,0.03,0,432.87,466.58
0.05,0.1,0.39,0.03,0.01,433.27,480.35
0.05,0.1,0.39,0.03,0.02,433.72,494.26
0.05,0.1,0.39,0.03,0.03,434.19,508.34
0.1,0.1,0.39,0.01,0.04,484.19,524.86
0.1,0.1,0.39,0.02,0,495.61,468.82
0.1,0.1,0.39,0.02,0.01,496.23,482.79
0.1,0.1,0.39,0.02,0.02,496.91,496.91
0.1,0.1,0.39,0.02,0.03,497.64,511.19
0.1,0.1,0.39,0.02,0.04,498.42,525.64
0.1,0.1,0.39,0.03,0,509.79,469.44
0.1,0.1,0.39,0.03,0.01,510.46,483.47
0.1,0.1,0.39,0.03,0.02,511.19,497.64
0.1,0.1,0.39,0.03,0.03,511.97,511.97
-0.1,0.1,0.4,0.01,0.04,187.58,517.91
-0.1,0.1,0.4,0.02,0,202.81,462.91
-0.1,0.1,0.4,0.02,0.01,202.41,476.3
-0.1,0.1,0.4,0.02,0.02,201.98,489.84
-0.1,0.1,0.4,0.02,0.03,201.51,503.52
-0.1,0.1,0.4,0.02,0.04,201,517.36
-0.1,0.1,0.4,0.03,0,215.94,462.55
