-0.1,0.05,0.3,0,0.04,124.01,497.96
-0.1,0.05,0.3,0.01,0,148.25,415.63
-0.1,0.05,0.3,0.01,0.01,147.63,435.55
-0.1,0.05,0.3,0.01,0.02,146.89,455.71
-0.1,0.05,0.3,0.01,0.03,146.04,476.14
-0.1,0.05,0.3,0.01,0.04,145.07,496.87
-0.1,0.05,0.3,0.02,0,168.61,415.1
-0.1,0.05,0.3,0.02,0.01,168.05,434.91
-0.1,0.05,0.3,0.02,0.02,167.4,454.96
-0.1,0.05,0.3,0.02,0.03,166.65,475.28
-0.1,0.05,0.3,0.02,0.04,165.79,495.91
-0.1,0.05,0.3,0.03,0,188.66,414.63
-0.1,0.05,0.3,0.03,0.01,188.17,434.35
-0.1,0.05,0.3,0.03,0.02,187.61,454.3
-0.1,0.05,0.3,0.03,0.03,186.95,474.53
-0.1,0.05,0.3,0.03,0.04,186.2,495.06
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.61,538.62
-0.1,0.1,0.3,0,0.02,120.16,560.6
-0.1,0.1,0.3,0,0.03,118.59,583.05
-0.1,0.1,0.3,0,0.04,116.88,605.99
-0.1,0.1,0.3,0.01,0,144.1,515.88
-0.1,0.1,0.3,0.01,0.01,142.92,537.31
-0.1,0.1,0.3,0.01,0.02,141.62,559.17
-0.1,0.1,0.3,0.01,0.03,140.2,581.49
-0.1,0.1,0.3,0.01,0.04,138.67,604.31
-0.1,0.1,0.3,0.02,0,164.93,514.81
-0.1,0.1,0.3,0.02,0.01,163.88,536.14
-0.1,0.1,0.3,0.02,0.02,162.73,557.89
-0.1,0.1,0.3,0.02,0.03,161.47,580.1
-0.1,0.1,0.3,0.02,0.04,160.11,602.82
-0.1,0.1,0.3,0.03,0,185.45,513.88
-0.1,0.1,0.3,0.03,0.01,184.53,535.11
-0.1,0.1,0.3,0.03,0.02,183.53,556.76
-0.1,0.1,0.3,0.03,0.03,182.43,578.88
-0.05,0.05,0.3,0,0.04,224.32,493.76
-0.05,0.05,0.3,0.01,0,245.47,413.63
-0.05,0.05,0.3,0.01,0.01,245.19,433.15
-0.05,0.05,0.3,0.01,0.02,244.87,452.9
-0.05,0.05,0.3,0.01,0.03,244.49,472.92
-0.05,0.05,0.3,0.01,0.04,244.06,493.25
-0.05,0.05,0.3,0.02,0,264.7,413.42
-0.05,0.05,0.3,0.02,0.01,264.49,432.89
-0.05,0.05,0.3,0.02,0.02,264.25,452.59
-0.05,0.05,0.3,0.02,0.03,263.97,472.57
-0.05,0.05,0.3,0.02,0.04,263.65,492.86
-0.05,0.05,0.3,0.03,0,283.81,413.26
-0.05,0.05,0.3,0.03,0.01,283.68,432.7
-0.05,0.05,0.3,0.03,0.02,283.52,452.38
-0.05,0.05,0.3,0.03,0.03,283.34,472.32
-0.05,0.05,0.3,0.03,0.04,283.13,492.58
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.11,533.54
-0.05,0.1,0.3,0,0.02,222.39,555.04
-0.05,0.1,0.3,0,0.03,221.6,577.02
-0.05,0.1,0.3,0,0.04,220.75,599.49
-0.05,0.1,0.3,0.01,0,243.63,511.89
-0.05,0.1,0.3,0.01,0.01,243.1,532.91
-0.05,0.1,0.3,0.01,0.02,242.53,554.36
-0.05,0.1,0.3,0.01,0.03,241.9,576.28
-0.05,0.1,0.3,0.01,0.04,241.22,598.69
-0.05,0.1,0.3,0.02,0,263.33,511.45
-0.05,0.1,0.3,0.02,0.01,262.94,532.43
-0.05,0.1,0.3,0.02,0.02,262.51,553.84
-0.05,0.1,0.3,0.02,0.03,262.04,575.71
-0.05,0.1,0.3,0.02,0.04,261.54,598.08
-0.05,0.1,0.3,0.03,0,282.92,511.14
-0.05,0.1,0.3,0.03,0.01,282.66,532.09
