-0.1,0.1,0.34,0.03,0.01,202.47,498.18
-0.1,0.1,0.34,0.03,0.02,202.47,513.34
-0.1,0.1,0.34,0.03,0.03,202.47,528.5
-0.05,0.1,0.34,0.02,0.04,268.81,543.66
-0.05,0.1,0.34,0.03,0,283.97,483.02
-0.05,0.1,0.34,0.03,0.01,283.97,498.18
-0.05,0.1,0.34,0.03,0.02,283.97,513.34
-0.05,0.1,0.34,0.03,0.03,283.97,528.5
0,0.1,0.34,0.02,0.04,350.32,543.66
0,0.1,0.34,0.03,0,365.48,483.02
0,0.1,0.34,0.03,0.01,365.48,498.18
0,0.1,0.34,0.03,0.02,365.48,513.34
0,0.1,0.34,0.03,0.03,365.48,528.5
0.05,0.1,0.34,0.02,0.04,431.83,543.66
0.05,0.1,0.34,0.03,0,446.99,483.02
0.05,0.1,0.34,0.03,0.01,446.99,498.18
0.05,0.1,0.34,0.03,0.02,446.99,513.34
0.05,0.1,0.34,0.03,0.03,446.99,528.5
0.1,0.1,0.34,0.02,0.04,513.34,543.66
0.1,0.1,0.34,0.03,0,528.5,483.02
0.1,0.1,0.34,0.03,0.01,528.5,498.18
0.1,0.1,0.34,0.03,0.02,528.5,513.34
0.1,0.1,0.34,0.03,0.03,528.5,528.5
-0.1,0.1,0.35,0.02,0.04,191.1,537.27
-0.1,0.1,0.35,0.03,0,205.82,478.36
-0.1,0.1,0.35,0.03,0.01,205.82,493.09
-0.1,0.1,0.35,0.03,0.02,205.82,507.81
-0.1,0.1,0.35,0.03,0.03,205.82,522.54
-0.05,0.1,0.35,0.02,0.04,270.28,537.27
-0.05,0.1,0.35,0.03,0,285,478.36
-0.05,0.1,0.35,0.03,0.01,285,493.09
-0.05,0.1,0.35,0.03,0.02,285,507.81
-0.05,0.1,0.35,0.03,0.03,285,522.54
0,0.1,0.35,0.02,0.04,349.45,537.27
0,0.1,0.35,0.03,0,364.18,478.36
0,0.1,0.35,0.03,0.01,364.18,493.09
0,0.1,0.35,0.03,0.02,364.18,507.81
0,0.1,0.35,0.03,0.03,364.18,522.54
0.05,0.1,0.35,0.02,0.04,428.63,537.27
0.05,0.1,0.35,0.03,0,443.36,478.36
0.05,0.1,0.35,0.03,0.01,443.36,493.09
0.05,0.1,0.35,0.03,0.02,443.36,507.81
0.05,0.1,0.35,0.03,0.03,443.36,522.54
0.1,0.1,0.35,0.02,0.04,507.81,537.27
0.1,0.1,0.35,0.03,0,522.54,478.36
0.1,0.1,0.35,0.03,0.01,522.54,493.09
0.1,0.1,0.35,0.03,0.02,522.54,507.81
0.1,0.1,0.35,0.03,0.03,522.54,522.54
-0.1,0.1,0.36,0.02,0.04,194.68,531.23
-0.1,0.1,0.36,0.03,0,208.99,473.96
-0.1,0.1,0.36,0.03,0.01,208.99,488.28
-0.1,0.1,0.36,0.03,0.02,208.99,502.6
-0.1,0.1,0.36,0.03,0.03,208.99,516.91
-0.05,0.1,0.36,0.02,0.04,271.66,531.23
-0.05,0.1,0.36,0.03,0,285.97,473.96
-0.05,0.1,0.36,0.03,0.01,285.97,488.28
-0.05,0.1,0.36,0.03,0.02,285.97,502.6
-0.05,0.1,0.36,0.03,0.03,285.97,516.91
0,0.1,0.36,0.02,0.04,348.64,531.23
0,0.1,0.36,0.03,0,362.95,473.96
0,0.1,0.36,0.03,0.01,362.95,488.28
0,0.1,0.36,0.03,0.02,362.95,502.6
0,0.1,0.36,0.03,0.03,362.95,516.91
0.05,0.1,0.36,0.02,0.04,425.62,531.23
0.05,0.1,0.36,0.03,0,439.93,473.96
0.05,0.1,0.36,0.03,0.01,439.93,488.28
0.05,0.1,0.36,0.03,0.02,439.93,502.6
0.05,0.1,0.36,0.03,0.03,439.93,516.91
0.1,0.1,0.36,0.02,0.04,502.6,531.23
0.1,0.1,0.36,0.03,0,516.91,473.96
0.1,0.1,0.36,0.03,0.01,516.91,488.28
0.1,0.1,0.36,0.03,0.02,516.91,502.6
0.1,0.1,0.36,0.03,0.03,516.91,516.91
-0.1,0.1,0.37,0.02,0.04,198.06,525.52
-0.1,0.1,0.37,0.03,0,211.99,469.8
-0.1,0.1,0.37,0.03,0.01,211.99,483.73
-0.1,0.1,0.37,0.03,0.02,211.99,497.66
-0.1,0.1,0.37,0.03,0.03,211.99,511.59
-0.05,0.1,0.37,0.02,0.04,272.96,525.52
-0.05,0.1,0.37,0.03,0,286.89,469.8
-0.05,0.1,0.37,0.03,0.01,286.89,483.73
-0.05,0.1,0.37,0.03,0.02,286.89,497.66
-0.05,0.1,0.37,0.03,0.03,286.89,511.59
0,0.1,0.37,0.02,0.04,347.86,525.52
0,0.1,0.37,0.03,0,361.79,469.8
0,0.1,0.37,0.03,0.01,361.79,483.73
0,0.1,0.37,0.03,0.02,361.79,497.66
0,0.1,0.37,0.03,0.03,361.79,511.59
0.05,0.1,0.37,0.02,0.04,422.76,525.52
0.05,0.1,0.37,0.03,0,436.69,469.8
0.05,0.1,0.37,0.03,0.01,436.69,483.73
0.05,0.1,0.37,0.03,0.02,436.69,497.66
0.05,0.1,0.37,0.03,0.03,436.69,511.59
0.1,0.1,0.37,0.02,0.04,497.66,525.52
0.1,0.1,0.37,0.03,0,511.59,469.8
0.1,0.1,0.37,0.03,0.01,511.59,483.73
0.1,0.1,0.37,0.03,0.02,511.59,497.66
0.1,0.1,0.37,0.03,0.03,511.59,511.59
-0.1,0.1,0.38,0.02,0.04,201.27,520.12
-0.1,0.1,0.38,0.03,0,214.84,465.86
-0.1,0.1,0.38,0.03,0.01,214.84,479.42
-0.1,0.1,0.38,0.03,0.02,214.84,492.99
-0.1,0.1,0.38,0.03,0.03,214.84,506.55
-0.05,0.1,0.38,0.02,0.04,274.2,520.12
-0.05,0.1,0.38,0.03,0,287.77,465.86
-0.05,0.1,0.38,0.03,0.01,287.77,479.42
-0.05,0.1,0.38,0.03,0.02,287.77,492.99
-0.05,0.1,0.38,0.03,0.03,287.77,506.55
0,0.1,0.38,0.02,0.04,347.13,520.12
0,0.1,0.38,0.03,0,360.69,465.86
0,0.1,0.38,0.03,0.01,360.69,479.42
0,0.1,0.38,0.03,0.02,360.69,492.99
0,0.1,0.38,0.03,0.03,360.69,506.55
0.05,0.1,0.38,0.02,0.04,420.06,520.12
0.05,0.1,0.38,0.03,0,433.62,465.86
0.05,0.1,0.38,0.03,0.01,433.62,479.42
0.05,0.1,0.38,0.03,0.02,433.62,492.99
0.05,0.1,0.38,0.03,0.03,433.62,506.55
0.1,0.1,0.38,0.02,0.04,492.99,520.12
0.1,0.1,0.38,0.03,0,506.55,465.86
0.1,0.1,0.38,0.03,0.01,506.55,479.42
0.1,0.1,0.38,0.03,0.02,506.55,492.99
0.1,0.1,0.38,0.03,0.03,506.55,506.55
-0.1,0.1,0.39,0.02,0.04,204.32,514.98
-0.1,0.1,0.39,0.03,0,217.53,462.12
-0.1,0.1,0.39,0.03,0.01,217.53,475.33
-0.1,0.1,0.39,0.03,0.02,217.53,488.55
-0.1,0.1,0.39,0.03,0.03,217.53,501.77
-0.05,0.1,0.39,0.02,0.04,275.38,514.98
-0.05,0.1,0.39,0.03,0,288.59,462.12
-0.05,0.1,0.39,0.03,0.01,288.59,475.33
-0.05,0.1,0.39,0.03,0.02,288.59,488.55
-0.05,0.1,0.39,0.03,0.03,288.59,501.77
0,0.1,0.39,0.02,0.04,346.43,514.98
0,0.1,0.39,0.03,0,359.65,462.12
0,0.1,0.39,0.03,0.01,359.65,475.33
0,0.1,0.39,0.03,0.02,359.65,488.55
0,0.1,0.39,0.03,0.03,359.65,501.77
0.05,0.1,0.39,0.02,0.04,417.49,514.98
0.05,0.1,0.39,0.03,0,430.71,462.12
0.05,0.1,0.39,0.03,0.01,430.71,475.33
0.05,0.1,0.39,0.03,0.02,430.71,488.55
0.05,0.1,0.39,0.03,0.03,430.71,501.77
0.1,0.1,0.39,0.02,0.04,488.55,514.98
0.1,0.1,0.39,0.03,0,501.77,462.12
0.1,0.1,0.39,0.03,0.01,501.77,475.33
0.1,0.1,0.39,0.03,0.02,501.77,488.55
0.1,0.1,0.39,0.03,0.03,501.77,501.77
-0.1,0.1,0.4,0.02,0.04,207.21,510.11
-0.1,0.1,0.4,0.03,0,220.1,458.56
-0.1,0.1,0.4,0.03,0.01,220.1,471.45
-0.1,0.1,0.4,0.03,0.02,220.1,484.34
-0.1,0.1,0.4,0.03,0.03,220.1,497.22
-0.05,0.1,0.4,0.02,0.04,276.49,510.11
-0.05,0.1,0.4,0.03,0,289.38,458.56
-0.05,0.1,0.4,0.03,0.01,289.38,471.45
-0.05,0.1,0.4,0.03,0.02,289.38,484.34
-0.05,0.1,0.4,0.03,0.03,289.38,497.22
0,0.1,0.4,0.02,0.04,345.77,510.11
0,0.1,0.4,0.03,0,358.66,458.56
0,0.1,0.4,0.03,0.01,358.66,471.45
0,0.1,0.4,0.03,0.02,358.66,484.34
0,0.1,0.4,0.03,0.03,358.66,497.22
0.05,0.1,0.4,0.02,0.04,415.05,510.11
0.05,0.1,0.4,0.03,0,427.94,458.56
0.05,0.1,0.4,0.03,0.01,427.94,471.45
0.05,0.1,0.4,0.03,0.02,427.94,484.34
0.05,0.1,0.4,0.03,0.03,427.94,497.22
0.1,0.1,0.4,0.02,0.04,484.34,510.11
0.1,0.1,0.4,0.03,0,497.22,458.56
0.1,0.1,0.4,0.03,0.01,497.22,471.45
0.1,0.1,0.4,0.03,0.02,497.22,484.34
0.1,0.1,0.4,0.03,0.03,497.22,497.22
