-0.1,-0.05,0.3,0.01,0.04,147.33,294.17
-0.1,-0.05,0.3,0.02,0,164.24,224.79
-0.1,-0.05,0.3,0.02,0.01,164.66,242.33
-0.1,-0.05,0.3,0.02,0.02,164.99,259.74
-0.1,-0.05,0.3,0.02,0.03,165.24,277.05
-0.1,-0.05,0.3,0.02,0.04,165.41,294.3
-0.1,-0.05,0.3,0.03,0,182.2,225.23
-0.1,-0.05,0.3,0.03,0.01,182.57,242.68
-0.1,-0.05,0.3,0.03,0.02,182.87,260.02
-0.1,-0.05,0.3,0.03,0.03,183.09,277.25
-0.1,-0.05,0.3,0.03,0.04,183.24,294.42
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.04,337.38
-0.1,0,0.3,0,0.02,128.89,354.78
-0.1,0,0.3,0,0.03,128.63,372.24
-0.1,0,0.3,0,0.04,128.27,389.79
-0.1,0,0.3,0.01,0,147.43,320
-0.1,0,0.3,0.01,0.01,147.39,337.28
-0.1,0,0.3,0.01,0.02,147.25,354.59
-0.1,0,0.3,0.01,0.03,147.02,371.95
-0.1,0,0.3,0.01,0.04,146.69,389.4
-0.1,0,0.3,0.02,0,165.5,320
-0.1,0,0.3,0.02,0.01,165.46,337.19
-0.1,0,0.3,0.02,0.02,165.34,354.41
-0.1,0,0.3,0.02,0.03,165.13,371.69
-0.1,0,0.3,0.02,0.04,164.83,389.05
-0.1,0,0.3,0.03,0,183.32,320
-0.1,0,0.3,0.03,0.01,183.28,337.11
-0.1,0,0.3,0.03,0.02,183.17,354.25
-0.1,0,0.3,0.03,0.03,182.99,371.45
-0.1,0,0.3,0.03,0.04,182.73,388.73
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.94,434.1
-0.1,0.05,0.3,0,0.02,126.23,452.15
-0.1,0.05,0.3,0,0.03,125.41,470.42
-0.1,0.05,0.3,0,0.04,124.49,488.92
-0.1,0.05,0.3,0.01,0,146.04,415.69
-0.1,0.05,0.3,0.01,0.01,145.48,433.47
-0.1,0.05,0.3,0.01,0.02,144.83,451.42
-0.1,0.05,0.3,0.01,0.03,144.09,469.59
-0.1,0.05,0.3,0.01,0.04,143.26,487.99
-0.1,0.05,0.3,0.02,0,164.24,415.21
-0.1,0.05,0.3,0.02,0.01,163.74,432.9
-0.1,0.05,0.3,0.02,0.02,163.16,450.76
-0.1,0.05,0.3,0.02,0.03,162.49,468.84
-0.1,0.05,0.3,0.02,0.04,161.74,487.16
-0.1,0.05,0.3,0.03,0,182.2,414.77
-0.1,0.05,0.3,0.03,0.01,181.76,432.38
-0.1,0.05,0.3,0.03,0.02,181.24,450.17
-0.1,0.05,0.3,0.03,0.03,180.64,468.17
-0.1,0.05,0.3,0.03,0.04,179.98,486.41
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.76,536.28
-0.1,0.1,0.3,0,0.02,120.49,555.83
-0.1,0.1,0.3,0,0.03,119.11,575.73
-0.1,0.1,0.3,0,0.04,117.63,596.03
-0.1,0.1,0.3,0.01,0,141.84,516
-0.1,0.1,0.3,0.01,0.01,140.77,535.11
-0.1,0.1,0.3,0.01,0.02,139.61,554.56
-0.1,0.1,0.3,0.01,0.03,138.36,574.37
-0.1,0.1,0.3,0.01,0.04,137.02,594.57
-0.1,0.1,0.3,0.02,0,160.46,515.03
-0.1,0.1,0.3,0.02,0.01,159.51,534.06
-0.1,0.1,0.3,0.02,0.02,158.46,553.42
-0.1,0.1,0.3,0.02,0.03,157.34,573.14
-0.1,0.1,0.3,0.02,0.04,156.13,593.25
-0.1,0.1,0.3,0.03,0,178.84,514.17
-0.1,0.1,0.3,0.03,0.01,177.99,533.11
-0.1,0.1,0.3,0.03,0.02,177.06,552.39
-0.1,0.1,0.3,0.03,0.03,176.06,572.04
-0.05,-0.05,0.3,0.01,0.04,243.97,294.72
