-0.1,0.1,0.3,0.01,0.04,138.82,605.2
-0.1,0.1,0.3,0.02,0,165.33,514.79
-0.1,0.1,0.3,0.02,0.01,164.28,536.33
-0.1,0.1,0.3,0.02,0.02,163.11,558.3
-0.1,0.1,0.3,0.02,0.03,161.85,580.74
-0.1,0.1,0.3,0.02,0.04,160.48,603.69
-0.1,0.1,0.3,0.03,0,186.05,513.85
-0.1,0.1,0.3,0.03,0.01,185.13,535.29
-0.1,0.1,0.3,0.03,0.02,184.12,557.16
-0.1,0.1,0.3,0.03,0.03,183.01,579.5
-0.05,0.1,0.3,0.01,0.04,241.39,599.58
-0.05,0.1,0.3,0.02,0,263.72,511.44
-0.05,0.1,0.3,0.02,0.01,263.32,532.63
-0.05,0.1,0.3,0.02,0.02,262.89,554.26
-0.05,0.1,0.3,0.02,0.03,262.42,576.35
-0.05,0.1,0.3,0.02,0.04,261.92,598.96
-0.05,0.1,0.3,0.03,0,283.49,511.14
-0.05,0.1,0.3,0.03,0.01,283.24,532.29
-0.05,0.1,0.3,0.03,0.02,282.96,553.88
-0.05,0.1,0.3,0.03,0.03,282.65,575.95
0,0.1,0.3,0.01,0.04,340.3,598.3
0,0.1,0.3,0.02,0,359.38,511.17
0,0.1,0.3,0.02,0.01,359.66,532.33
0,0.1,0.3,0.02,0.02,359.96,553.93
0,0.1,0.3,0.02,0.03,360.29,576
0,0.1,0.3,0.02,0.04,360.64,598.58
0,0.1,0.3,0.03,0,379.17,511.5
0,0.1,0.3,0.03,0.01,379.59,532.69
0,0.1,0.3,0.03,0.02,380.04,554.32
0,0.1,0.3,0.03,0.03,380.53,576.42
0.05,0.1,0.3,0.01,0.04,440.16,601.37
0.05,0.1,0.3,0.02,0,456.95,513.98
0.05,0.1,0.3,0.02,0.01,457.89,535.43
0.05,0.1,0.3,0.02,0.02,458.93,557.32
0.05,0.1,0.3,0.02,0.03,460.05,579.67
0.05,0.1,0.3,0.02,0.04,461.27,602.54
0.05,0.1,0.3,0.03,0,477.71,514.94
0.05,0.1,0.3,0.03,0.01,478.79,536.49
0.05,0.1,0.3,0.03,0.02,479.97,558.47
0.05,0.1,0.3,0.03,0.03,481.26,580.93
0.1,0.1,0.3,0.01,0.04,545.59,608.79
0.1,0.1,0.3,0.02,0,561.04,519.87
0.1,0.1,0.3,0.02,0.01,562.65,541.93
0.1,0.1,0.3,0.02,0.02,564.42,564.42
0.1,0.1,0.3,0.02,0.03,566.34,587.38
0.1,0.1,0.3,0.02,0.04,568.42,610.85
0.1,0.1,0.3,0.03,0,583.71,521.46
0.1,0.1,0.3,0.03,0.01,585.46,543.68
0.1,0.1,0.3,0.03,0.02,587.38,566.34
0.1,0.1,0.3,0.03,0.03,589.47,589.47
-0.1,0.1,0.31,0.01,0.04,145.61,594.51
-0.1,0.1,0.31,0.02,0,170.81,507.89
-0.1,0.1,0.31,0.02,0.01,169.85,528.58
-0.1,0.1,0.31,0.02,0.02,168.8,549.66
-0.1,0.1,0.31,0.02,0.03,167.65,571.16
-0.1,0.1,0.31,0.02,0.04,166.41,593.14
-0.1,0.1,0.31,0.03,0,190.76,507.04
-0.1,0.1,0.31,0.03,0.01,189.92,527.64
-0.1,0.1,0.31,0.03,0.02,189,548.63
-0.1,0.1,0.31,0.03,0.03,188,570.05
-0.05,0.1,0.31,0.01,0.04,244.25,589.41
-0.05,0.1,0.31,0.02,0,265.65,504.86
-0.05,0.1,0.31,0.02,0.01,265.3,525.23
-0.05,0.1,0.31,0.02,0.02,264.91,546
-0.05,0.1,0.31,0.02,0.03,264.48,567.19
-0.05,0.1,0.31,0.02,0.04,264.02,588.85
-0.05,0.1,0.31,0.03,0,284.75,504.58
-0.05,0.1,0.31,0.03,0.01,284.51,524.92
-0.05,0.1,0.31,0.03,0.02,284.26,545.66
-0.05,0.1,0.31,0.03,0.03,283.99,566.82
0,0.1,0.31,0.01,0.04,339.57,588.25
0,0.1,0.31,0.02,0,358.03,504.61
