-0.1,0.1,0.3,0,0.04,116.6,609.64
-0.1,0.1,0.3,0.01,0,144.93,515.83
-0.1,0.1,0.3,0.01,0.01,143.7,538.11
-0.1,0.1,0.3,0.01,0.02,142.34,560.85
-0.1,0.1,0.3,0.01,0.03,140.87,584.09
-0.1,0.1,0.3,0.01,0.04,139.27,607.88
-0.1,0.1,0.3,0.02,0,166.55,514.73
-0.1,0.1,0.3,0.02,0.01,165.47,536.9
-0.1,0.1,0.3,0.02,0.02,164.27,559.52
-0.1,0.1,0.3,0.02,0.03,162.97,582.64
-0.1,0.1,0.3,0.02,0.04,161.56,606.32
-0.1,0.1,0.3,0.03,0,187.85,513.77
-0.1,0.1,0.3,0.03,0.01,186.91,535.84
-0.1,0.1,0.3,0.03,0.02,185.88,558.36
-0.1,0.1,0.3,0.03,0.03,184.75,581.38
-0.05,0.1,0.3,0,0.04,220.61,603.06
-0.05,0.1,0.3,0.01,0,244.4,511.87
-0.05,0.1,0.3,0.01,0.01,243.86,533.72
-0.05,0.1,0.3,0.01,0.02,243.27,556.04
-0.05,0.1,0.3,0.01,0.03,242.62,578.86
-0.05,0.1,0.3,0.01,0.04,241.91,602.23
-0.05,0.1,0.3,0.02,0,264.87,511.42
-0.05,0.1,0.3,0.02,0.01,264.47,533.23
-0.05,0.1,0.3,0.02,0.02,264.04,555.5
-0.05,0.1,0.3,0.02,0.03,263.56,578.28
-0.05,0.1,0.3,0.02,0.04,263.05,601.6
-0.05,0.1,0.3,0.03,0,285.22,511.11
-0.05,0.1,0.3,0.03,0.01,284.97,532.89
-0.05,0.1,0.3,0.03,0.02,284.69,555.13
-0.05,0.1,0.3,0.03,0.03,284.39,577.87
0,0.1,0.3,0,0.04,320,600.87
0,0.1,0.3,0.01,0,340.24,510.98
0,0.1,0.3,0.01,0.01,340.39,532.74
0,0.1,0.3,0.01,0.02,340.55,554.97
0,0.1,0.3,0.01,0.03,340.73,577.69
0,0.1,0.3,0.01,0.04,340.91,600.97
0,0.1,0.3,0.02,0,360.53,511.19
