-0.1,0,0.3,0.02,0.04,169.77,398.91
-0.1,0,0.3,0.03,0,190.89,320
-0.1,0,0.3,0.03,0.01,190.84,339.52
-0.1,0,0.3,0.03,0.02,190.7,359.09
-0.1,0,0.3,0.03,0.03,190.47,378.74
-0.1,0,0.3,0.03,0.04,190.15,398.51
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.84,436.67
-0.1,0.05,0.3,0,0.02,126,457.35
-0.1,0.05,0.3,0,0.03,125.03,478.32
-0.1,0.05,0.3,0,0.04,123.92,499.61
-0.1,0.05,0.3,0.01,0,148.65,415.62
-0.1,0.05,0.3,0.01,0.01,148.02,435.93
-0.1,0.05,0.3,0.01,0.02,147.27,456.49
-0.1,0.05,0.3,0.01,0.03,146.39,477.33
-0.1,0.05,0.3,0.01,0.04,145.4,498.49
-0.1,0.05,0.3,0.02,0,169.4,415.08
-0.1,0.05,0.3,0.02,0.01,168.84,435.28
-0.1,0.05,0.3,0.02,0.02,168.17,455.73
-0.1,0.05,0.3,0.02,0.03,167.4,476.45
-0.1,0.05,0.3,0.02,0.04,166.52,497.5
-0.1,0.05,0.3,0.03,0,189.83,414.6
-0.1,0.05,0.3,0.03,0.01,189.34,434.71
-0.1,0.05,0.3,0.03,0.02,188.76,455.05
-0.1,0.05,0.3,0.03,0.03,188.09,475.68
-0.1,0.05,0.3,0.03,0.04,187.33,496.64
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.58,539.05
-0.1,0.1,0.3,0,0.02,120.1,561.48
-0.1,0.1,0.3,0,0.03,118.49,584.38
-0.1,0.1,0.3,0,0.04,116.74,607.81
-0.1,0.1,0.3,0.01,0,144.51,515.85
-0.1,0.1,0.3,0.01,0.01,143.31,537.71
-0.1,0.1,0.3,0.01,0.02,141.98,560.01
-0.1,0.1,0.3,0.01,0.03,140.53,582.79
-0.1,0.1,0.3,0.01,0.04,138.97,606.09
-0.1,0.1,0.3,0.02,0,165.74,514.77
-0.1,0.1,0.3,0.02,0.01,164.67,536.52
-0.1,0.1,0.3,0.02,0.02,163.5,558.7
-0.1,0.1,0.3,0.02,0.03,162.22,581.37
-0.1,0.1,0.3,0.02,0.04,160.84,604.56
-0.1,0.1,0.3,0.03,0,186.65,513.83
-0.1,0.1,0.3,0.03,0.01,185.72,535.47
-0.1,0.1,0.3,0.03,0.02,184.7,557.56
-0.1,0.1,0.3,0.03,0.03,183.59,580.13
-0.05,0,0.3,0.02,0.04,265.59,397.52
-0.05,0,0.3,0.03,0,285.23,320
-0.05,0,0.3,0.03,0.01,285.21,339.24
-0.05,0,0.3,0.03,0.02,285.18,358.53
-0.05,0,0.3,0.03,0.03,285.11,377.9
-0.05,0,0.3,0.03,0.04,285.03,397.39
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.73,433.88
-0.05,0.05,0.3,0,0.02,225.31,454.08
-0.05,0.05,0.3,0,0.03,224.82,474.57
-0.05,0.05,0.3,0,0.04,224.27,495.38
-0.05,0.05,0.3,0.01,0,245.85,413.63
-0.05,0.05,0.3,0.01,0.01,245.57,433.53
-0.05,0.05,0.3,0.01,0.02,245.23,453.67
-0.05,0.05,0.3,0.01,0.03,244.85,474.1
-0.05,0.05,0.3,0.01,0.04,244.41,494.85
-0.05,0.05,0.3,0.02,0,265.45,413.41
-0.05,0.05,0.3,0.02,0.01,265.24,433.26
-0.05,0.05,0.3,0.02,0.02,265,453.36
-0.05,0.05,0.3,0.02,0.03,264.71,473.74
-0.05,0.05,0.3,0.02,0.04,264.39,494.45
-0.05,0.05,0.3,0.03,0,284.94,413.25
-0.05,0.05,0.3,0.03,0.01,284.8,433.08
-0.05,0.05,0.3,0.03,0.02,284.65,453.14
-0.05,0.05,0.3,0.03,0.03,284.46,473.49
-0.05,0.05,0.3,0.03,0.04,284.25,494.17
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.1,533.95
-0.05,0.1,0.3,0,0.02,222.36,555.9
-0.05,0.1,0.3,0,0.03,221.55,578.32
-0.05,0.1,0.3,0,0.04,220.68,601.27
-0.05,0.1,0.3,0.01,0,244.02,511.88
-0.05,0.1,0.3,0.01,0.01,243.48,533.32
-0.05,0.1,0.3,0.01,0.02,242.9,555.2
-0.05,0.1,0.3,0.01,0.03,242.26,577.57
-0.05,0.1,0.3,0.01,0.04,241.57,600.46
-0.05,0.1,0.3,0.02,0,264.1,511.44
-0.05,0.1,0.3,0.02,0.01,263.71,532.83
-0.05,0.1,0.3,0.02,0.02,263.27,554.67
-0.05,0.1,0.3,0.02,0.03,262.8,576.99
-0.05,0.1,0.3,0.02,0.04,262.29,599.84
-0.05,0.1,0.3,0.03,0,284.07,511.13
-0.05,0.1,0.3,0.03,0.01,283.81,532.49
-0.05,0.1,0.3,0.03,0.02,283.54,554.3
-0.05,0.1,0.3,0.03,0.03,283.23,576.59
0,0,0.3,0.02,0.04,358.71,397.41
0,0,0.3,0.03,0,377.83,320
0,0,0.3,0.03,0.01,377.85,339.28
0,0,0.3,0.03,0.02,377.91,358.61
0,0,0.3,0.03,0.03,378.02,378.02
0,0,0.3,0.03,0.04,378.16,397.55
0,0.05,0.3,0,0,320,413.15
