-0.1,0.1,0.3,0.02,0.04,157.94,597.59
-0.1,0.1,0.3,0.03,0,181.85,514.03
-0.1,0.1,0.3,0.03,0.01,180.97,534.02
-0.1,0.1,0.3,0.03,0.02,180,554.38
-0.1,0.1,0.3,0.03,0.03,178.96,575.14
-0.05,0.1,0.3,0.02,0.04,259.28,592.83
-0.05,0.1,0.3,0.03,0,279.47,511.19
-0.05,0.1,0.3,0.03,0.01,279.21,530.9
-0.05,0.1,0.3,0.03,0.02,278.92,550.98
-0.05,0.1,0.3,0.03,0.03,278.61,571.48
0,0.1,0.3,0.02,0.04,357.78,592.34
0,0.1,0.3,0.03,0,375.13,511.42
0,0.1,0.3,0.03,0.01,375.49,531.16
0,0.1,0.3,0.03,0.02,375.88,551.26
0,0.1,0.3,0.03,0.03,376.3,571.78
0.05,0.1,0.3,0.02,0.04,458.05,596.1
0.05,0.1,0.3,0.03,0,473.45,514.73
0.05,0.1,0.3,0.03,0.01,474.43,534.79
0.05,0.1,0.3,0.03,0.02,475.49,555.21
0.05,0.1,0.3,0.03,0.03,476.65,576.04
0.1,0.1,0.3,0.02,0.04,564.72,604.13
0.1,0.1,0.3,0.03,0,579.05,521.13
0.1,0.1,0.3,0.03,0.01,580.65,541.79
0.1,0.1,0.3,0.03,0.02,582.39,562.83
0.1,0.1,0.3,0.03,0.03,584.28,584.28
-0.1,0.1,0.31,0.02,0.04,163.95,587.29
-0.1,0.1,0.31,0.03,0,186.71,507.2
-0.1,0.1,0.31,0.03,0.01,185.91,526.41
-0.1,0.1,0.31,0.03,0.02,185.04,545.95
-0.1,0.1,0.31,0.03,0.03,184.09,565.85
-0.05,0.1,0.31,0.02,0.04,261.48,582.98
-0.05,0.1,0.31,0.03,0,280.86,504.62
-0.05,0.1,0.31,0.03,0.01,280.62,523.58
-0.05,0.1,0.31,0.03,0.02,280.36,542.87
-0.05,0.1,0.31,0.03,0.03,280.08,562.53
0,0.1,0.31,0.02,0.04,356.42,582.53
0,0.1,0.31,0.03,0,373.23,504.84
0,0.1,0.31,0.03,0.01,373.56,523.81
0,0.1,0.31,0.03,0.02,373.91,543.13
0,0.1,0.31,0.03,0.03,374.29,562.81
0.05,0.1,0.31,0.02,0.04,452.97,585.94
0.05,0.1,0.31,0.03,0,468.02,507.84
0.05,0.1,0.31,0.03,0.01,468.9,527.1
0.05,0.1,0.31,0.03,0.02,469.87,546.7
0.05,0.1,0.31,0.03,0.03,470.92,566.67
0.1,0.1,0.31,0.02,0.04,555.32,593.22
0.1,0.1,0.31,0.03,0,569.4,513.63
0.1,0.1,0.31,0.03,0.01,570.85,533.45
0.1,0.1,0.31,0.03,0.02,572.42,553.61
0.1,0.1,0.31,0.03,0.03,574.14,574.14
-0.1,0.1,0.32,0.02,0.04,169.52,577.75
-0.1,0.1,0.32,0.03,0,191.23,500.85
-0.1,0.1,0.32,0.03,0.01,190.51,519.33
-0.1,0.1,0.32,0.03,0.02,189.71,538.12
-0.1,0.1,0.32,0.03,0.03,188.85,557.24
-0.05,0.1,0.32,0.02,0.04,263.51,573.83
-0.05,0.1,0.32,0.03,0,282.16,498.51
-0.05,0.1,0.32,0.03,0.01,281.94,516.76
-0.05,0.1,0.32,0.03,0.02,281.7,535.33
-0.05,0.1,0.32,0.03,0.03,281.45,554.22
0,0.1,0.32,0.02,0.04,355.16,573.43
0,0.1,0.32,0.03,0,371.47,498.7
0,0.1,0.32,0.03,0.01,371.76,516.97
0,0.1,0.32,0.03,0.02,372.08,535.56
0,0.1,0.32,0.03,0.03,372.43,554.47
0.05,0.1,0.32,0.02,0.04,448.27,576.53
0.05,0.1,0.32,0.03,0,462.97,501.43
0.05,0.1,0.32,0.03,0.01,463.77,519.97
0.05,0.1,0.32,0.03,0.02,464.65,538.81
0.05,0.1,0.32,0.03,0.03,465.6,557.99
0.1,0.1,0.32,0.02,0.04,546.64,583.15
0.1,0.1,0.32,0.03,0,560.47,506.7
0.1,0.1,0.32,0.03,0.01,561.78,525.74
0.1,0.1,0.32,0.03,0.02,563.22,545.09
0.1,0.1,0.32,0.03,0.03,564.77,564.77
-0.1,0.1,0.33,0.02,0.04,174.69,568.9
-0.1,0.1,0.33,0.03,0,195.45,494.93
-0.1,0.1,0.33,0.03,0.01,194.79,512.74
-0.1,0.1,0.33,0.03,0.02,194.06,530.84
-0.1,0.1,0.33,0.03,0.03,193.28,549.24
-0.05,0.1,0.33,0.02,0.04,265.4,565.33
-0.05,0.1,0.33,0.03,0,283.37,492.79
-0.05,0.1,0.33,0.03,0.01,283.17,510.4
-0.05,0.1,0.33,0.03,0.02,282.96,528.29
-0.05,0.1,0.33,0.03,0.03,282.72,546.48
0,0.1,0.33,0.02,0.04,353.98,564.95
0,0.1,0.33,0.03,0,369.81,492.97
0,0.1,0.33,0.03,0.01,370.08,510.59
0,0.1,0.33,0.03,0.02,370.38,528.5
0,0.1,0.33,0.03,0.03,370.69,546.71
0.05,0.1,0.33,0.02,0.04,443.89,567.78
0.05,0.1,0.33,0.03,0,458.26,495.46
0.05,0.1,0.33,0.03,0.01,458.99,513.32
0.05,0.1,0.33,0.03,0.02,459.79,531.47
0.05,0.1,0.33,0.03,0.03,460.66,549.91
0.1,0.1,0.33,0.02,0.04,538.6,573.82
0.1,0.1,0.33,0.03,0,552.17,500.26
0.1,0.1,0.33,0.03,0.01,553.37,518.58
0.1,0.1,0.33,0.03,0.02,554.68,537.19
0.1,0.1,0.33,0.03,0.03,556.1,556.1
-0.1,0.1,0.34,0.02,0.04,179.5,560.65
-0.1,0.1,0.34,0.03,0,199.39,489.39
-0.1,0.1,0.34,0.03,0.01,198.79,506.59
-0.1,0.1,0.34,0.03,0.02,198.13,524.04
