-0.1,-0.1,0.3,0,0.04,135.25,212.1
-0.1,-0.1,0.3,0.01,0,154.46,135.25
-0.1,-0.1,0.3,0.01,0.01,154.46,154.46
-0.1,-0.1,0.3,0.01,0.02,154.46,173.68
-0.1,-0.1,0.3,0.01,0.03,154.46,192.89
-0.1,-0.1,0.3,0.01,0.04,154.46,212.1
-0.1,-0.1,0.3,0.02,0,173.68,135.25
-0.1,-0.1,0.3,0.02,0.01,173.68,154.46
-0.1,-0.1,0.3,0.02,0.02,173.68,173.68
-0.1,-0.1,0.3,0.02,0.03,173.68,192.89
-0.1,-0.1,0.3,0.02,0.04,173.68,212.1
-0.1,-0.1,0.3,0.03,0,192.89,135.25
-0.1,-0.1,0.3,0.03,0.01,192.89,154.46
-0.1,-0.1,0.3,0.03,0.02,192.89,173.68
-0.1,-0.1,0.3,0.03,0.03,192.89,192.89
-0.1,-0.1,0.3,0.03,0.04,192.89,212.1
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,246.84
-0.1,-0.05,0.3,0,0.02,135.25,266.05
-0.1,-0.05,0.3,0,0.03,135.25,285.27
-0.1,-0.05,0.3,0,0.04,135.25,304.48
-0.1,-0.05,0.3,0.01,0,154.46,227.62
-0.1,-0.05,0.3,0.01,0.01,154.46,246.84
-0.1,-0.05,0.3,0.01,0.02,154.46,266.05
-0.1,-0.05,0.3,0.01,0.03,154.46,285.27
-0.1,-0.05,0.3,0.01,0.04,154.46,304.48
-0.1,-0.05,0.3,0.02,0,173.68,227.62
-0.1,-0.05,0.3,0.02,0.01,173.68,246.84
-0.1,-0.05,0.3,0.02,0.02,173.68,266.05
-0.1,-0.05,0.3,0.02,0.03,173.68,285.27
-0.1,-0.05,0.3,0.02,0.04,173.68,304.48
-0.1,-0.05,0.3,0.03,0,192.89,227.62
-0.1,-0.05,0.3,0.03,0.01,192.89,246.84
-0.1,-0.05,0.3,0.03,0.02,192.89,266.05
-0.1,-0.05,0.3,0.03,0.03,192.89,285.27
-0.1,-0.05,0.3,0.03,0.04,192.89,304.48
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.21
-0.1,0,0.3,0,0.02,135.25,358.43
-0.1,0,0.3,0,0.03,135.25,377.64
-0.1,0,0.3,0,0.04,135.25,396.86
-0.1,0,0.3,0.01,0,154.46,320
-0.1,0,0.3,0.01,0.01,154.46,339.21
-0.1,0,0.3,0.01,0.02,154.46,358.43
-0.1,0,0.3,0.01,0.03,154.46,377.64
-0.1,0,0.3,0.01,0.04,154.46,396.86
-0.1,0,0.3,0.02,0,173.68,320
-0.1,0,0.3,0.02,0.01,173.68,339.21
-0.1,0,0.3,0.02,0.02,173.68,358.43
-0.1,0,0.3,0.02,0.03,173.68,377.64
-0.1,0,0.3,0.02,0.04,173.68,396.86
-0.1,0,0.3,0.03,0,192.89,320
-0.1,0,0.3,0.03,0.01,192.89,339.21
-0.1,0,0.3,0.03,0.02,192.89,358.43
-0.1,0,0.3,0.03,0.03,192.89,377.64
-0.1,0,0.3,0.03,0.04,192.89,396.86
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.59
-0.1,0.05,0.3,0,0.02,135.25,450.8
-0.1,0.05,0.3,0,0.03,135.25,470.02
-0.1,0.05,0.3,0,0.04,135.25,489.23
-0.1,0.05,0.3,0.01,0,154.46,412.38
-0.1,0.05,0.3,0.01,0.01,154.46,431.59
-0.1,0.05,0.3,0.01,0.02,154.46,450.8
-0.1,0.05,0.3,0.01,0.03,154.46,470.02
-0.1,0.05,0.3,0.01,0.04,154.46,489.23
-0.1,0.05,0.3,0.02,0,173.68,412.38
-0.1,0.05,0.3,0.02,0.01,173.68,431.59
-0.1,0.05,0.3,0.02,0.02,173.68,450.8
-0.1,0.05,0.3,0.02,0.03,173.68,470.02
-0.1,0.05,0.3,0.02,0.04,173.68,489.23
-0.1,0.05,0.3,0.03,0,192.89,412.38
-0.1,0.05,0.3,0.03,0.01,192.89,431.59
-0.1,0.05,0.3,0.03,0.02,192.89,450.8
-0.1,0.05,0.3,0.03,0.03,192.89,470.02
-0.1,0.05,0.3,0.03,0.04,192.89,489.23
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.97
-0.1,0.1,0.3,0,0.02,135.25,543.18
-0.1,0.1,0.3,0,0.03,135.25,562.39
-0.1,0.1,0.3,0,0.04,135.25,581.61
-0.1,0.1,0.3,0.01,0,154.46,504.75
-0.1,0.1,0.3,0.01,0.01,154.46,523.97
-0.1,0.1,0.3,0.01,0.02,154.46,543.18
-0.1,0.1,0.3,0.01,0.03,154.46,562.39
-0.1,0.1,0.3,0.01,0.04,154.46,581.61
-0.1,0.1,0.3,0.02,0,173.68,504.75
-0.1,0.1,0.3,0.02,0.01,173.68,523.97
-0.1,0.1,0.3,0.02,0.02,173.68,543.18
-0.1,0.1,0.3,0.02,0.03,173.68,562.39
-0.1,0.1,0.3,0.02,0.04,173.68,581.61
-0.1,0.1,0.3,0.03,0,192.89,504.75
-0.1,0.1,0.3,0.03,0.01,192.89,523.97
-0.1,0.1,0.3,0.03,0.02,192.89,543.18
-0.1,0.1,0.3,0.03,0.03,192.89,562.39
-0.05,-0.1,0.3,0,0.04,227.62,212.1
-0.05,-0.1,0.3,0.01,0,246.84,135.25
-0.05,-0.1,0.3,0.01,0.01,246.84,154.46
-0.05,-0.1,0.3,0.01,0.02,246.84,173.68
-0.05,-0.1,0.3,0.01,0.03,246.84,192.89
-0.05,-0.1,0.3,0.01,0.04,246.84,212.1
-0.05,-0.1,0.3,0.02,0,266.05,135.25
-0.05,-0.1,0.3,0.02,0.01,266.05,154.46
-0.05,-0.1,0.3,0.02,0.02,266.05,173.68
-0.05,-0.1,0.3,0.02,0.03,266.05,192.89
-0.05,-0.1,0.3,0.02,0.04,266.05,212.1
-0.05,-0.1,0.3,0.03,0,285.27,135.25
-0.05,-0.1,0.3,0.03,0.01,285.27,154.46
-0.05,-0.1,0.3,0.03,0.02,285.27,173.68
-0.05,-0.1,0.3,0.03,0.03,285.27,192.89
-0.05,-0.1,0.3,0.03,0.04,285.27,212.1
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,246.84
-0.05,-0.05,0.3,0,0.02,227.62,266.05
-0.05,-0.05,0.3,0,0.03,227.62,285.27
-0.05,-0.05,0.3,0,0.04,227.62,304.48
-0.05,-0.05,0.3,0.01,0,246.84,227.62
-0.05,-0.05,0.3,0.01,0.01,246.84,246.84
-0.05,-0.05,0.3,0.01,0.02,246.84,266.05
-0.05,-0.05,0.3,0.01,0.03,246.84,285.27
-0.05,-0.05,0.3,0.01,0.04,246.84,304.48
-0.05,-0.05,0.3,0.02,0,266.05,227.62
-0.05,-0.05,0.3,0.02,0.01,266.05,246.84
-0.05,-0.05,0.3,0.02,0.02,266.05,266.05
-0.05,-0.05,0.3,0.02,0.03,266.05,285.27
-0.05,-0.05,0.3,0.02,0.04,266.05,304.48
-0.05,-0.05,0.3,0.03,0,285.27,227.62
-0.05,-0.05,0.3,0.03,0.01,285.27,246.84
-0.05,-0.05,0.3,0.03,0.02,285.27,266.05
-0.05,-0.05,0.3,0.03,0.03,285.27,285.27
-0.05,-0.05,0.3,0.03,0.04,285.27,304.48
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,339.21
-0.05,0,0.3,0,0.02,227.62,358.43
-0.05,0,0.3,0,0.03,227.62,377.64
-0.05,0,0.3,0,0.04,227.62,396.86
-0.05,0,0.3,0.01,0,246.84,320
-0.05,0,0.3,0.01,0.01,246.84,339.21
-0.05,0,0.3,0.01,0.02,246.84,358.43
-0.05,0,0.3,0.01,0.03,246.84,377.64
-0.05,0,0.3,0.01,0.04,246.84,396.86
-0.05,0,0.3,0.02,0,266.05,320
-0.05,0,0.3,0.02,0.01,266.05,339.21
-0.05,0,0.3,0.02,0.02,266.05,358.43
-0.05,0,0.3,0.02,0.03,266.05,377.64
-0.05,0,0.3,0.02,0.04,266.05,396.86
-0.05,0,0.3,0.03,0,285.27,320
-0.05,0,0.3,0.03,0.01,285.27,339.21
-0.05,0,0.3,0.03,0.02,285.27,358.43
-0.05,0,0.3,0.03,0.03,285.27,377.64
-0.05,0,0.3,0.03,0.04,285.27,396.86
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,431.59
-0.05,0.05,0.3,0,0.02,227.62,450.8
-0.05,0.05,0.3,0,0.03,227.62,470.02
-0.05,0.05,0.3,0,0.04,227.62,489.23
-0.05,0.05,0.3,0.01,0,246.84,412.38
-0.05,0.05,0.3,0.01,0.01,246.84,431.59
-0.05,0.05,0.3,0.01,0.02,246.84,450.8
-0.05,0.05,0.3,0.01,0.03,246.84,470.02
-0.05,0.05,0.3,0.01,0.04,246.84,489.23
-0.05,0.05,0.3,0.02,0,266.05,412.38
-0.05,0.05,0.3,0.02,0.01,266.05,431.59
-0.05,0.05,0.3,0.02,0.02,266.05,450.8
-0.05,0.05,0.3,0.02,0.03,266.05,470.02
-0.05,0.05,0.3,0.02,0.04,266.05,489.23
-0.05,0.05,0.3,0.03,0,285.27,412.38
-0.05,0.05,0.3,0.03,0.01,285.27,431.59
-0.05,0.05,0.3,0.03,0.02,285.27,450.8
-0.05,0.05,0.3,0.03,0.03,285.27,470.02
-0.05,0.05,0.3,0.03,0.04,285.27,489.23
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,523.97
-0.05,0.1,0.3,0,0.02,227.62,543.18
-0.05,0.1,0.3,0,0.03,227.62,562.39
-0.05,0.1,0.3,0,0.04,227.62,581.61
-0.05,0.1,0.3,0.01,0,246.84,504.75
-0.05,0.1,0.3,0.01,0.01,246.84,523.97
-0.05,0.1,0.3,0.01,0.02,246.84,543.18
-0.05,0.1,0.3,0.01,0.03,246.84,562.39
-0.05,0.1,0.3,0.01,0.04,246.84,581.61
-0.05,0.1,0.3,0.02,0,266.05,504.75
-0.05,0.1,0.3,0.02,0.01,266.05,523.97
-0.05,0.1,0.3,0.02,0.02,266.05,543.18
-0.05,0.1,0.3,0.02,0.03,266.05,562.39
-0.05,0.1,0.3,0.02,0.04,266.05,581.61
-0.05,0.1,0.3,0.03,0,285.27,504.75
-0.05,0.1,0.3,0.03,0.01,285.27,523.97
-0.05,0.1,0.3,0.03,0.02,285.27,543.18
-0.05,0.1,0.3,0.03,0.03,285.27,562.39
0,-0.1,0.3,0,0.04,320,212.1
0,-0.1,0.3,0.01,0,339.21,135.25
0,-0.1,0.3,0.01,0.01,339.21,154.46
0,-0.1,0.3,0.01,0.02,339.21,173.68
0,-0.1,0.3,0.01,0.03,339.21,192.89
0,-0.1,0.3,0.01,0.04,339.21,212.1
0,-0.1,0.3,0.02,0,358.43,135.25
0,-0.1,0.3,0.02,0.01,358.43,154.46
0,-0.1,0.3,0.02,0.02,358.43,173.68
0,-0.1,0.3,0.02,0.03,358.43,192.89
0,-0.1,0.3,0.02,0.04,358.43,212.1
0,-0.1,0.3,0.03,0,377.64,135.25
0,-0.1,0.3,0.03,0.01,377.64,154.46
0,-0.1,0.3,0.03,0.02,377.64,173.68
0,-0.1,0.3,0.03,0.03,377.64,192.89
0,-0.1,0.3,0.03,0.04,377.64,212.1
0,-0.05,0.3,0,0,320,227.62
0,-0.05,0.3,0,0.01,320,246.84
0,-0.05,0.3,0,0.02,320,266.05
0,-0.05,0.3,0,0.03,320,285.27
0,-0.05,0.3,0,0.04,320,304.48
0,-0.05,0.3,0.01,0,339.21,227.62
0,-0.05,0.3,0.01,0.01,339.21,246.84
0,-0.05,0.3,0.01,0.02,339.21,266.05
0,-0.05,0.3,0.01,0.03,339.21,285.27
0,-0.05,0.3,0.01,0.04,339.21,304.48
0,-0.05,0.3,0.02,0,358.43,227.62
0,-0.05,0.3,0.02,0.01,358.43,246.84
0,-0.05,0.3,0.02,0.02,358.43,266.05
0,-0.05,0.3,0.02,0.03,358.43,285.27
0,-0.05,0.3,0.02,0.04,358.43,304.48
0,-0.05,0.3,0.03,0,377.64,227.62
0,-0.05,0.3,0.03,0.01,377.64,246.84
0,-0.05,0.3,0.03,0.02,377.64,266.05
0,-0.05,0.3,0.03,0.03,377.64,285.27
0,-0.05,0.3,0.03,0.04,377.64,304.48
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,339.21
0,0,0.3,0,0.02,320,358.43
0,0,0.3,0,0.03,320,377.64
0,0,0.3,0,0.04,320,396.86
0,0,0.3,0.01,0,339.21,320
0,0,0.3,0.01,0.01,339.21,339.21
0,0,0.3,0.01,0.02,339.21,358.43
0,0,0.3,0.01,0.03,339.21,377.64
0,0,0.3,0.01,0.04,339.21,396.86
0,0,0.3,0.02,0,358.43,320
0,0,0.3,0.02,0.01,358.43,339.21
0,0,0.3,0.02,0.02,358.43,358.43
0,0,0.3,0.02,0.03,358.43,377.64
0,0,0.3,0.02,0.04,358.43,396.86
0,0,0.3,0.03,0,377.64,320
0,0,0.3,0.03,0.01,377.64,339.21
0,0,0.3,0.03,0.02,377.64,358.43
0,0,0.3,0.03,0.03,377.64,377.64
0,0,0.3,0.03,0.04,377.64,396.86
0,0.05,0.3,0,0,320,412.38
