-0.1,0.1,0.3,0.01,0.04,151.88,571.26
-0.1,0.1,0.3,0.02,0,168.5,504.75
-0.1,0.1,0.3,0.02,0.01,168.5,521.38
-0.1,0.1,0.3,0.02,0.02,168.5,538.01
-0.1,0.1,0.3,0.02,0.03,168.5,554.64
-0.1,0.1,0.3,0.02,0.04,168.5,571.26
-0.1,0.1,0.3,0.03,0,185.13,504.75
-0.1,0.1,0.3,0.03,0.01,185.13,521.38
-0.1,0.1,0.3,0.03,0.02,185.13,538.01
-0.1,0.1,0.3,0.03,0.03,185.13,554.64
-0.05,0.1,0.3,0.01,0.04,244.25,571.26
-0.05,0.1,0.3,0.02,0,260.88,504.75
-0.05,0.1,0.3,0.02,0.01,260.88,521.38
-0.05,0.1,0.3,0.02,0.02,260.88,538.01
-0.05,0.1,0.3,0.02,0.03,260.88,554.64
-0.05,0.1,0.3,0.02,0.04,260.88,571.26
-0.05,0.1,0.3,0.03,0,277.51,504.75
-0.05,0.1,0.3,0.03,0.01,277.51,521.38
-0.05,0.1,0.3,0.03,0.02,277.51,538.01
-0.05,0.1,0.3,0.03,0.03,277.51,554.64
0,0.1,0.3,0.01,0.04,336.63,571.26
0,0.1,0.3,0.02,0,353.26,504.75
0,0.1,0.3,0.02,0.01,353.26,521.38
0,0.1,0.3,0.02,0.02,353.26,538.01
0,0.1,0.3,0.02,0.03,353.26,554.64
0,0.1,0.3,0.02,0.04,353.26,571.26
0,0.1,0.3,0.03,0,369.88,504.75
0,0.1,0.3,0.03,0.01,369.88,521.38
0,0.1,0.3,0.03,0.02,369.88,538.01
0,0.1,0.3,0.03,0.03,369.88,554.64
0.05,0.1,0.3,0.01,0.04,429,571.26
0.05,0.1,0.3,0.02,0,445.63,504.75
0.05,0.1,0.3,0.02,0.01,445.63,521.38
0.05,0.1,0.3,0.02,0.02,445.63,538.01
0.05,0.1,0.3,0.02,0.03,445.63,554.64
0.05,0.1,0.3,0.02,0.04,445.63,571.26
0.05,0.1,0.3,0.03,0,462.26,504.75
0.05,0.1,0.3,0.03,0.01,462.26,521.38
0.05,0.1,0.3,0.03,0.02,462.26,538.01
0.05,0.1,0.3,0.03,0.03,462.26,554.64
0.1,0.1,0.3,0.01,0.04,521.38,571.26
0.1,0.1,0.3,0.02,0,538.01,504.75
0.1,0.1,0.3,0.02,0.01,538.01,521.38
0.1,0.1,0.3,0.02,0.02,538.01,538.01
0.1,0.1,0.3,0.02,0.03,538.01,554.64
0.1,0.1,0.3,0.02,0.04,538.01,571.26
0.1,0.1,0.3,0.03,0,554.64,504.75
0.1,0.1,0.3,0.03,0.01,554.64,521.38
0.1,0.1,0.3,0.03,0.02,554.64,538.01
0.1,0.1,0.3,0.03,0.03,554.64,554.64
-0.1,0.1,0.31,0.01,0.04,157.3,563.16
-0.1,0.1,0.31,0.02,0,173.39,498.79
-0.1,0.1,0.31,0.02,0.01,173.39,514.88
-0.1,0.1,0.31,0.02,0.02,173.39,530.97
-0.1,0.1,0.31,0.02,0.03,173.39,547.07
-0.1,0.1,0.31,0.02,0.04,173.39,563.16
-0.1,0.1,0.31,0.03,0,189.48,498.79
-0.1,0.1,0.31,0.03,0.01,189.48,514.88
-0.1,0.1,0.31,0.03,0.02,189.48,530.97
-0.1,0.1,0.31,0.03,0.03,189.48,547.07
-0.05,0.1,0.31,0.01,0.04,246.7,563.16
-0.05,0.1,0.31,0.02,0,262.79,498.79
-0.05,0.1,0.31,0.02,0.01,262.79,514.88
-0.05,0.1,0.31,0.02,0.02,262.79,530.97
-0.05,0.1,0.31,0.02,0.03,262.79,547.07
-0.05,0.1,0.31,0.02,0.04,262.79,563.16
-0.05,0.1,0.31,0.03,0,278.88,498.79
-0.05,0.1,0.31,0.03,0.01,278.88,514.88
-0.05,0.1,0.31,0.03,0.02,278.88,530.97
-0.05,0.1,0.31,0.03,0.03,278.88,547.07
0,0.1,0.31,0.01,0.04,336.09,563.16
0,0.1,0.31,0.02,0,352.18,498.79
0,0.1,0.31,0.02,0.01,352.18,514.88
0,0.1,0.31,0.02,0.02,352.18,530.97
0,0.1,0.31,0.02,0.03,352.18,547.07
0,0.1,0.31,0.02,0.04,352.18,563.16
0,0.1,0.31,0.03,0,368.27,498.79
0,0.1,0.31,0.03,0.01,368.27,514.88
0,0.1,0.31,0.03,0.02,368.27,530.97
0,0.1,0.31,0.03,0.03,368.27,547.07
0.05,0.1,0.31,0.01,0.04,425.49,563.16
0.05,0.1,0.31,0.02,0,441.58,498.79
0.05,0.1,0.31,0.02,0.01,441.58,514.88
0.05,0.1,0.31,0.02,0.02,441.58,530.97
0.05,0.1,0.31,0.02,0.03,441.58,547.07
0.05,0.1,0.31,0.02,0.04,441.58,563.16
0.05,0.1,0.31,0.03,0,457.67,498.79
0.05,0.1,0.31,0.03,0.01,457.67,514.88
0.05,0.1,0.31,0.03,0.02,457.67,530.97
0.05,0.1,0.31,0.03,0.03,457.67,547.07
0.1,0.1,0.31,0.01,0.04,514.88,563.16
0.1,0.1,0.31,0.02,0,530.97,498.79
0.1,0.1,0.31,0.02,0.01,530.97,514.88
0.1,0.1,0.31,0.02,0.02,530.97,530.97
0.1,0.1,0.31,0.02,0.03,530.97,547.07
0.1,0.1,0.31,0.02,0.04,530.97,563.16
0.1,0.1,0.31,0.03,0,547.07,498.79
0.1,0.1,0.31,0.03,0.01,547.07,514.88
0.1,0.1,0.31,0.03,0.02,547.07,530.97
0.1,0.1,0.31,0.03,0.03,547.07,547.07
-0.1,0.1,0.32,0.01,0.04,162.38,555.56
-0.1,0.1,0.32,0.02,0,177.97,493.21
-0.1,0.1,0.32,0.02,0.01,177.97,508.79
-0.1,0.1,0.32,0.02,0.02,177.97,524.38
-0.1,0.1,0.32,0.02,0.03,177.97,539.97
-0.1,0.1,0.32,0.02,0.04,177.97,555.56
-0.1,0.1,0.32,0.03,0,193.56,493.21
-0.1,0.1,0.32,0.03,0.01,193.56,508.79
-0.1,0.1,0.32,0.03,0.02,193.56,524.38
-0.1,0.1,0.32,0.03,0.03,193.56,539.97
