-0.1,-0.05,0.3,0.01,0.04,155.2,307.44
-0.1,-0.05,0.3,0.02,0,175.15,227.62
-0.1,-0.05,0.3,0.02,0.01,175.15,247.58
-0.1,-0.05,0.3,0.02,0.02,175.15,267.53
-0.1,-0.05,0.3,0.02,0.03,175.15,287.48
-0.1,-0.05,0.3,0.02,0.04,175.15,307.44
-0.1,-0.05,0.3,0.03,0,195.11,227.62
-0.1,-0.05,0.3,0.03,0.01,195.11,247.58
-0.1,-0.05,0.3,0.03,0.02,195.11,267.53
-0.1,-0.05,0.3,0.03,0.03,195.11,287.48
-0.1,-0.05,0.3,0.03,0.04,195.11,307.44
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.95
-0.1,0,0.3,0,0.02,135.25,359.91
-0.1,0,0.3,0,0.03,135.25,379.86
-0.1,0,0.3,0,0.04,135.25,399.81
-0.1,0,0.3,0.01,0,155.2,320
-0.1,0,0.3,0.01,0.01,155.2,339.95
-0.1,0,0.3,0.01,0.02,155.2,359.91
-0.1,0,0.3,0.01,0.03,155.2,379.86
-0.1,0,0.3,0.01,0.04,155.2,399.81
-0.1,0,0.3,0.02,0,175.15,320
-0.1,0,0.3,0.02,0.01,175.15,339.95
-0.1,0,0.3,0.02,0.02,175.15,359.91
-0.1,0,0.3,0.02,0.03,175.15,379.86
-0.1,0,0.3,0.02,0.04,175.15,399.81
-0.1,0,0.3,0.03,0,195.11,320
-0.1,0,0.3,0.03,0.01,195.11,339.95
-0.1,0,0.3,0.03,0.02,195.11,359.91
-0.1,0,0.3,0.03,0.03,195.11,379.86
-0.1,0,0.3,0.03,0.04,195.11,399.81
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.33
-0.1,0.05,0.3,0,0.02,135.25,452.28
-0.1,0.05,0.3,0,0.03,135.25,472.24
-0.1,0.05,0.3,0,0.04,135.25,492.19
-0.1,0.05,0.3,0.01,0,155.2,412.38
-0.1,0.05,0.3,0.01,0.01,155.2,432.33
-0.1,0.05,0.3,0.01,0.02,155.2,452.28
-0.1,0.05,0.3,0.01,0.03,155.2,472.24
-0.1,0.05,0.3,0.01,0.04,155.2,492.19
-0.1,0.05,0.3,0.02,0,175.15,412.38
-0.1,0.05,0.3,0.02,0.01,175.15,432.33
-0.1,0.05,0.3,0.02,0.02,175.15,452.28
-0.1,0.05,0.3,0.02,0.03,175.15,472.24
-0.1,0.05,0.3,0.02,0.04,175.15,492.19
-0.1,0.05,0.3,0.03,0,195.11,412.38
-0.1,0.05,0.3,0.03,0.01,195.11,432.33
-0.1,0.05,0.3,0.03,0.02,195.11,452.28
-0.1,0.05,0.3,0.03,0.03,195.11,472.24
-0.1,0.05,0.3,0.03,0.04,195.11,492.19
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.71
-0.1,0.1,0.3,0,0.02,135.25,544.66
-0.1,0.1,0.3,0,0.03,135.25,564.61
-0.1,0.1,0.3,0,0.04,135.25,584.56
-0.1,0.1,0.3,0.01,0,155.2,504.75
-0.1,0.1,0.3,0.01,0.01,155.2,524.71
-0.1,0.1,0.3,0.01,0.02,155.2,544.66
-0.1,0.1,0.3,0.01,0.03,155.2,564.61
-0.1,0.1,0.3,0.01,0.04,155.2,584.56
-0.1,0.1,0.3,0.02,0,175.15,504.75
-0.1,0.1,0.3,0.02,0.01,175.15,524.71
-0.1,0.1,0.3,0.02,0.02,175.15,544.66
-0.1,0.1,0.3,0.02,0.03,175.15,564.61
-0.1,0.1,0.3,0.02,0.04,175.15,584.56
-0.1,0.1,0.3,0.03,0,195.11,504.75
-0.1,0.1,0.3,0.03,0.01,195.11,524.71
-0.1,0.1,0.3,0.03,0.02,195.11,544.66
-0.1,0.1,0.3,0.03,0.03,195.11,564.61
-0.05,-0.05,0.3,0.01,0.04,247.58,307.44
-0.05,-0.05,0.3,0.02,0,267.53,227.62
-0.05,-0.05,0.3,0.02,0.01,267.53,247.58
-0.05,-0.05,0.3,0.02,0.02,267.53,267.53
-0.05,-0.05,0.3,0.02,0.03,267.53,287.48
-0.05,-0.05,0.3,0.02,0.04,267.53,307.44
-0.05,-0.05,0.3,0.03,0,287.48,227.62
-0.05,-0.05,0.3,0.03,0.01,287.48,247.58
-0.05,-0.05,0.3,0.03,0.02,287.48,267.53
-0.05,-0.05,0.3,0.03,0.03,287.48,287.48
-0.05,-0.05,0.3,0.03,0.04,287.48,307.44
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,339.95
-0.05,0,0.3,0,0.02,227.62,359.91
-0.05,0,0.3,0,0.03,227.62,379.86
-0.05,0,0.3,0,0.04,227.62,399.81
-0.05,0,0.3,0.01,0,247.58,320
-0.05,0,0.3,0.01,0.01,247.58,339.95
-0.05,0,0.3,0.01,0.02,247.58,359.91
-0.05,0,0.3,0.01,0.03,247.58,379.86
-0.05,0,0.3,0.01,0.04,247.58,399.81
-0.05,0,0.3,0.02,0,267.53,320
-0.05,0,0.3,0.02,0.01,267.53,339.95
-0.05,0,0.3,0.02,0.02,267.53,359.91
-0.05,0,0.3,0.02,0.03,267.53,379.86
-0.05,0,0.3,0.02,0.04,267.53,399.81
-0.05,0,0.3,0.03,0,287.48,320
-0.05,0,0.3,0.03,0.01,287.48,339.95
-0.05,0,0.3,0.03,0.02,287.48,359.91
-0.05,0,0.3,0.03,0.03,287.48,379.86
-0.05,0,0.3,0.03,0.04,287.48,399.81
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,432.33
-0.05,0.05,0.3,0,0.02,227.62,452.28
-0.05,0.05,0.3,0,0.03,227.62,472.24
-0.05,0.05,0.3,0,0.04,227.62,492.19
-0.05,0.05,0.3,0.01,0,247.58,412.38
-0.05,0.05,0.3,0.01,0.01,247.58,432.33
-0.05,0.05,0.3,0.01,0.02,247.58,452.28
-0.05,0.05,0.3,0.01,0.03,247.58,472.24
-0.05,0.05,0.3,0.01,0.04,247.58,492.19
-0.05,0.05,0.3,0.02,0,267.53,412.38
-0.05,0.05,0.3,0.02,0.01,267.53,432.33
-0.05,0.05,0.3,0.02,0.02,267.53,452.28
-0.05,0.05,0.3,0.02,0.03,267.53,472.24
-0.05,0.05,0.3,0.02,0.04,267.53,492.19
-0.05,0.05,0.3,0.03,0,287.48,412.38
-0.05,0.05,0.3,0.03,0.01,287.48,432.33
-0.05,0.05,0.3,0.03,0.02,287.48,452.28
-0.05,0.05,0.3,0.03,0.03,287.48,472.24
-0.05,0.05,0.3,0.03,0.04,287.48,492.19
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,524.71
-0.05,0.1,0.3,0,0.02,227.62,544.66
-0.05,0.1,0.3,0,0.03,227.62,564.61
-0.05,0.1,0.3,0,0.04,227.62,584.56
-0.05,0.1,0.3,0.01,0,247.58,504.75
-0.05,0.1,0.3,0.01,0.01,247.58,524.71
-0.05,0.1,0.3,0.01,0.02,247.58,544.66
-0.05,0.1,0.3,0.01,0.03,247.58,564.61
-0.05,0.1,0.3,0.01,0.04,247.58,584.56
-0.05,0.1,0.3,0.02,0,267.53,504.75
-0.05,0.1,0.3,0.02,0.01,267.53,524.71
-0.05,0.1,0.3,0.02,0.02,267.53,544.66
-0.05,0.1,0.3,0.02,0.03,267.53,564.61
-0.05,0.1,0.3,0.02,0.04,267.53,584.56
-0.05,0.1,0.3,0.03,0,287.48,504.75
-0.05,0.1,0.3,0.03,0.01,287.48,524.71
-0.05,0.1,0.3,0.03,0.02,287.48,544.66
-0.05,0.1,0.3,0.03,0.03,287.48,564.61
0,-0.05,0.3,0.01,0.04,339.95,307.44
0,-0.05,0.3,0.02,0,359.91,227.62
0,-0.05,0.3,0.02,0.01,359.91,247.58
0,-0.05,0.3,0.02,0.02,359.91,267.53
0,-0.05,0.3,0.02,0.03,359.91,287.48
0,-0.05,0.3,0.02,0.04,359.91,307.44
0,-0.05,0.3,0.03,0,379.86,227.62
0,-0.05,0.3,0.03,0.01,379.86,247.58
0,-0.05,0.3,0.03,0.02,379.86,267.53
0,-0.05,0.3,0.03,0.03,379.86,287.48
0,-0.05,0.3,0.03,0.04,379.86,307.44
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,339.95
0,0,0.3,0,0.02,320,359.91
0,0,0.3,0,0.03,320,379.86
0,0,0.3,0,0.04,320,399.81
0,0,0.3,0.01,0,339.95,320
0,0,0.3,0.01,0.01,339.95,339.95
0,0,0.3,0.01,0.02,339.95,359.91
0,0,0.3,0.01,0.03,339.95,379.86
0,0,0.3,0.01,0.04,339.95,399.81
0,0,0.3,0.02,0,359.91,320
0,0,0.3,0.02,0.01,359.91,339.95
0,0,0.3,0.02,0.02,359.91,359.91
0,0,0.3,0.02,0.03,359.91,379.86
0,0,0.3,0.02,0.04,359.91,399.81
0,0,0.3,0.03,0,379.86,320
0,0,0.3,0.03,0.01,379.86,339.95
0,0,0.3,0.03,0.02,379.86,359.91
0,0,0.3,0.03,0.03,379.86,379.86
0,0,0.3,0.03,0.04,379.86,399.81
0,0.05,0.3,0,0,320,412.38
0,0.05,0.3,0,0.01,320,432.33
0,0.05,0.3,0,0.02,320,452.28
0,0.05,0.3,0,0.03,320,472.24
0,0.05,0.3,0,0.04,320,492.19
0,0.05,0.3,0.01,0,339.95,412.38
0,0.05,0.3,0.01,0.01,339.95,432.33
0,0.05,0.3,0.01,0.02,339.95,452.28
0,0.05,0.3,0.01,0.03,339.95,472.24
0,0.05,0.3,0.01,0.04,339.95,492.19
0,0.05,0.3,0.02,0,359.91,412.38
0,0.05,0.3,0.02,0.01,359.91,432.33
0,0.05,0.3,0.02,0.02,359.91,452.28
0,0.05,0.3,0.02,0.03,359.91,472.24
0,0.05,0.3,0.02,0.04,359.91,492.19
0,0.05,0.3,0.03,0,379.86,412.38
0,0.05,0.3,0.03,0.01,379.86,432.33
0,0.05,0.3,0.03,0.02,379.86,452.28
0,0.05,0.3,0.03,0.03,379.86,472.24
0,0.05,0.3,0.03,0.04,379.86,492.19
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,524.71
0,0.1,0.3,0,0.02,320,544.66
0,0.1,0.3,0,0.03,320,564.61
0,0.1,0.3,0,0.04,320,584.56
0,0.1,0.3,0.01,0,339.95,504.75
0,0.1,0.3,0.01,0.01,339.95,524.71
0,0.1,0.3,0.01,0.02,339.95,544.66
0,0.1,0.3,0.01,0.03,339.95,564.61
0,0.1,0.3,0.01,0.04,339.95,584.56
0,0.1,0.3,0.02,0,359.91,504.75
0,0.1,0.3,0.02,0.01,359.91,524.71
0,0.1,0.3,0.02,0.02,359.91,544.66
0,0.1,0.3,0.02,0.03,359.91,564.61
0,0.1,0.3,0.02,0.04,359.91,584.56
0,0.1,0.3,0.03,0,379.86,504.75
0,0.1,0.3,0.03,0.01,379.86,524.71
0,0.1,0.3,0.03,0.02,379.86,544.66
0,0.1,0.3,0.03,0.03,379.86,564.61
0.05,-0.05,0.3,0.01,0.04,432.33,307.44
0.05,-0.05,0.3,0.02,0,452.28,227.62
0.05,-0.05,0.3,0.02,0.01,452.28,247.58
0.05,-0.05,0.3,0.02,0.02,452.28,267.53
0.05,-0.05,0.3,0.02,0.03,452.28,287.48
0.05,-0.05,0.3,0.02,0.04,452.28,307.44
0.05,-0.05,0.3,0.03,0,472.24,227.62
0.05,-0.05,0.3,0.03,0.01,472.24,247.58
0.05,-0.05,0.3,0.03,0.02,472.24,267.53
0.05,-0.05,0.3,0.03,0.03,472.24,287.48
0.05,-0.05,0.3,0.03,0.04,472.24,307.44
0.05,0,0.3,0,0,412.38,320
0.05,0,0.3,0,0.01,412.38,339.95
0.05,0,0.3,0,0.02,412.38,359.91
0.05,0,0.3,0,0.03,412.38,379.86
0.05,0,0.3,0,0.04,412.38,399.81
0.05,0,0.3,0.01,0,432.33,320
0.05,0,0.3,0.01,0.01,432.33,339.95
0.05,0,0.3,0.01,0.02,432.33,359.91
0.05,0,0.3,0.01,0.03,432.33,379.86
0.05,0,0.3,0.01,0.04,432.33,399.81
0.05,0,0.3,0.02,0,452.28,320
0.05,0,0.3,0.02,0.01,452.28,339.95
0.05,0,0.3,0.02,0.02,452.28,359.91
0.05,0,0.3,0.02,0.03,452.28,379.86
0.05,0,0.3,0.02,0.04,452.28,399.81
0.05,0,0.3,0.03,0,472.24,320
0.05,0,0.3,0.03,0.01,472.24,339.95
0.05,0,0.3,0.03,0.02,472.24,359.91
0.05,0,0.3,0.03,0.03,472.24,379.86
0.05,0,0.3,0.03,0.04,472.24,399.81
0.05,0.05,0.3,0,0,412.38,412.38
0.05,0.05,0.3,0,0.01,412.38,432.33
0.05,0.05,0.3,0,0.02,412.38,452.28
0.05,0.05,0.3,0,0.03,412.38,472.24
0.05,0.05,0.3,0,0.04,412.38,492.19
0.05,0.05,0.3,0.01,0,432.33,412.38
0.05,0.05,0.3,0.01,0.01,432.33,432.33
0.05,0.05,0.3,0.01,0.02,432.33,452.28
