-0.1,0.05,0.3,0.02,0.04,166.16,496.71
-0.1,0.05,0.3,0.03,0,189.24,414.62
-0.1,0.05,0.3,0.03,0.01,188.76,434.53
-0.1,0.05,0.3,0.03,0.02,188.18,454.68
-0.1,0.05,0.3,0.03,0.03,187.52,475.1
-0.1,0.05,0.3,0.03,0.04,186.76,495.85
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.6,538.84
-0.1,0.1,0.3,0,0.02,120.13,561.04
-0.1,0.1,0.3,0,0.03,118.54,583.71
-0.1,0.1,0.3,0,0.04,116.81,606.9
-0.1,0.1,0.3,0.01,0,144.31,515.87
-0.1,0.1,0.3,0.01,0.01,143.11,537.51
-0.1,0.1,0.3,0.01,0.02,141.8,559.59
-0.1,0.1,0.3,0.01,0.03,140.37,582.14
-0.1,0.1,0.3,0.01,0.04,138.82,605.2
-0.1,0.1,0.3,0.02,0,165.33,514.79
-0.1,0.1,0.3,0.02,0.01,164.28,536.33
-0.1,0.1,0.3,0.02,0.02,163.11,558.3
-0.1,0.1,0.3,0.02,0.03,161.85,580.74
-0.1,0.1,0.3,0.02,0.04,160.48,603.69
-0.1,0.1,0.3,0.03,0,186.05,513.85
-0.1,0.1,0.3,0.03,0.01,185.13,535.29
-0.1,0.1,0.3,0.03,0.02,184.12,557.16
-0.1,0.1,0.3,0.03,0.03,183.01,579.5
-0.05,0.05,0.3,0.02,0.04,264.02,493.65
-0.05,0.05,0.3,0.03,0,284.38,413.26
-0.05,0.05,0.3,0.03,0.01,284.24,432.89
-0.05,0.05,0.3,0.03,0.02,284.08,452.76
-0.05,0.05,0.3,0.03,0.03,283.9,472.91
-0.05,0.05,0.3,0.03,0.04,283.69,493.37
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.11,533.74
-0.05,0.1,0.3,0,0.02,222.38,555.47
-0.05,0.1,0.3,0,0.03,221.58,577.67
-0.05,0.1,0.3,0,0.04,220.72,600.38
-0.05,0.1,0.3,0.01,0,243.82,511.88
-0.05,0.1,0.3,0.01,0.01,243.29,533.12
-0.05,0.1,0.3,0.01,0.02,242.71,554.78
-0.05,0.1,0.3,0.01,0.03,242.08,576.92
-0.05,0.1,0.3,0.01,0.04,241.39,599.58
-0.05,0.1,0.3,0.02,0,263.72,511.44
-0.05,0.1,0.3,0.02,0.01,263.32,532.63
-0.05,0.1,0.3,0.02,0.02,262.89,554.26
-0.05,0.1,0.3,0.02,0.03,262.42,576.35
-0.05,0.1,0.3,0.02,0.04,261.92,598.96
-0.05,0.1,0.3,0.03,0,283.49,511.14
-0.05,0.1,0.3,0.03,0.01,283.24,532.29
-0.05,0.1,0.3,0.03,0.02,282.96,553.88
-0.05,0.1,0.3,0.03,0.03,282.65,575.95
0,0.05,0.3,0.02,0.04,359.17,493.4
0,0.05,0.3,0.03,0,377.75,413.44
0,0.05,0.3,0.03,0.01,377.96,433.11
0,0.05,0.3,0.03,0.02,378.22,453.02
0,0.05,0.3,0.03,0.03,378.52,473.2
0,0.05,0.3,0.03,0.04,378.85,493.7
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,532.05
0,0.1,0.3,0,0.02,320,553.61
0,0.1,0.3,0,0.03,320,575.65
0,0.1,0.3,0,0.04,320,598.21
0,0.1,0.3,0.01,0,339.67,510.98
0,0.1,0.3,0.01,0.01,339.81,532.12
0,0.1,0.3,0.01,0.02,339.96,553.69
0,0.1,0.3,0.01,0.03,340.12,575.74
0,0.1,0.3,0.01,0.04,340.3,598.3
0,0.1,0.3,0.02,0,359.38,511.17
0,0.1,0.3,0.02,0.01,359.66,532.33
0,0.1,0.3,0.02,0.02,359.96,553.93
0,0.1,0.3,0.02,0.03,360.29,576
0,0.1,0.3,0.02,0.04,360.64,598.58
0,0.1,0.3,0.03,0,379.17,511.5
0,0.1,0.3,0.03,0.01,379.59,532.69
0,0.1,0.3,0.03,0.02,380.04,554.32
0,0.1,0.3,0.03,0.03,380.53,576.42
0.05,0.05,0.3,0.02,0.04,456.22,495.96
0.05,0.05,0.3,0.03,0,473.97,415.16
0.05,0.05,0.3,0.03,0.01,474.54,435.19
0.05,0.05,0.3,0.03,0.02,475.21,455.45
0.05,0.05,0.3,0.03,0.03,475.99,475.99
0.05,0.05,0.3,0.03,0.04,476.87,496.84
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.89,533.74
0.05,0.1,0.3,0,0.02,417.62,555.47
0.05,0.1,0.3,0,0.03,418.42,577.67
0.05,0.1,0.3,0,0.04,419.28,600.38
0.05,0.1,0.3,0.01,0,436.47,513.15
0.05,0.1,0.3,0.01,0.01,437.27,534.52
0.05,0.1,0.3,0.01,0.02,438.16,556.31
0.05,0.1,0.3,0.01,0.03,439.12,578.58
0.05,0.1,0.3,0.01,0.04,440.16,601.37
0.05,0.1,0.3,0.02,0,456.95,513.98
0.05,0.1,0.3,0.02,0.01,457.89,535.43
0.05,0.1,0.3,0.02,0.02,458.93,557.32
0.05,0.1,0.3,0.02,0.03,460.05,579.67
0.05,0.1,0.3,0.02,0.04,461.27,602.54
0.05,0.1,0.3,0.03,0,477.71,514.94
0.05,0.1,0.3,0.03,0.01,478.79,536.49
0.05,0.1,0.3,0.03,0.02,479.97,558.47
0.05,0.1,0.3,0.03,0.03,481.26,580.93
0.1,0.05,0.3,0.02,0.04,559.79,501.33
0.1,0.05,0.3,0.03,0,577.67,418.42
0.1,0.05,0.3,0.03,0.01,578.58,439.12
