-0.1,0.1,0.3,0.01,0.04,153.91,579.39
-0.1,0.1,0.3,0.02,0,172.57,504.75
-0.1,0.1,0.3,0.02,0.01,172.57,523.41
-0.1,0.1,0.3,0.02,0.02,172.57,542.07
-0.1,0.1,0.3,0.02,0.03,172.57,560.73
-0.1,0.1,0.3,0.02,0.04,172.57,579.39
-0.1,0.1,0.3,0.03,0,191.23,504.75
-0.1,0.1,0.3,0.03,0.01,191.23,523.41
-0.1,0.1,0.3,0.03,0.02,191.23,542.07
-0.1,0.1,0.3,0.03,0.03,191.23,560.73
-0.05,0.1,0.3,0.01,0.04,246.28,579.39
-0.05,0.1,0.3,0.02,0,264.94,504.75
-0.05,0.1,0.3,0.02,0.01,264.94,523.41
-0.05,0.1,0.3,0.02,0.02,264.94,542.07
-0.05,0.1,0.3,0.02,0.03,264.94,560.73
-0.05,0.1,0.3,0.02,0.04,264.94,579.39
-0.05,0.1,0.3,0.03,0,283.6,504.75
-0.05,0.1,0.3,0.03,0.01,283.6,523.41
-0.05,0.1,0.3,0.03,0.02,283.6,542.07
-0.05,0.1,0.3,0.03,0.03,283.6,560.73
0,0.1,0.3,0.01,0.04,338.66,579.39
0,0.1,0.3,0.02,0,357.32,504.75
0,0.1,0.3,0.02,0.01,357.32,523.41
0,0.1,0.3,0.02,0.02,357.32,542.07
0,0.1,0.3,0.02,0.03,357.32,560.73
0,0.1,0.3,0.02,0.04,357.32,579.39
0,0.1,0.3,0.03,0,375.98,504.75
0,0.1,0.3,0.03,0.01,375.98,523.41
0,0.1,0.3,0.03,0.02,375.98,542.07
0,0.1,0.3,0.03,0.03,375.98,560.73
0.05,0.1,0.3,0.01,0.04,431.04,579.39
0.05,0.1,0.3,0.02,0,449.7,504.75
0.05,0.1,0.3,0.02,0.01,449.7,523.41
0.05,0.1,0.3,0.02,0.02,449.7,542.07
0.05,0.1,0.3,0.02,0.03,449.7,560.73
0.05,0.1,0.3,0.02,0.04,449.7,579.39
0.05,0.1,0.3,0.03,0,468.36,504.75
0.05,0.1,0.3,0.03,0.01,468.36,523.41
0.05,0.1,0.3,0.03,0.02,468.36,542.07
0.05,0.1,0.3,0.03,0.03,468.36,560.73
0.1,0.1,0.3,0.01,0.04,523.41,579.39
0.1,0.1,0.3,0.02,0,542.07,504.75
0.1,0.1,0.3,0.02,0.01,542.07,523.41
0.1,0.1,0.3,0.02,0.02,542.07,542.07
0.1,0.1,0.3,0.02,0.03,542.07,560.73
0.1,0.1,0.3,0.02,0.04,542.07,579.39
0.1,0.1,0.3,0.03,0,560.73,504.75
0.1,0.1,0.3,0.03,0.01,560.73,523.41
0.1,0.1,0.3,0.03,0.02,560.73,542.07
0.1,0.1,0.3,0.03,0.03,560.73,560.73
-0.1,0.1,0.31,0.01,0.04,159.27,571.02
-0.1,0.1,0.31,0.02,0,177.32,498.79
-0.1,0.1,0.31,0.02,0.01,177.32,516.85
-0.1,0.1,0.31,0.02,0.02,177.32,534.91
-0.1,0.1,0.31,0.02,0.03,177.32,552.97
-0.1,0.1,0.31,0.02,0.04,177.32,571.02
-0.1,0.1,0.31,0.03,0,195.38,498.79
-0.1,0.1,0.31,0.03,0.01,195.38,516.85
-0.1,0.1,0.31,0.03,0.02,195.38,534.91
-0.1,0.1,0.31,0.03,0.03,195.38,552.97
-0.05,0.1,0.31,0.01,0.04,248.66,571.02
-0.05,0.1,0.31,0.02,0,266.72,498.79
-0.05,0.1,0.31,0.02,0.01,266.72,516.85
-0.05,0.1,0.31,0.02,0.02,266.72,534.91
-0.05,0.1,0.31,0.02,0.03,266.72,552.97
-0.05,0.1,0.31,0.02,0.04,266.72,571.02
-0.05,0.1,0.31,0.03,0,284.78,498.79
-0.05,0.1,0.31,0.03,0.01,284.78,516.85
-0.05,0.1,0.31,0.03,0.02,284.78,534.91
-0.05,0.1,0.31,0.03,0.03,284.78,552.97
0,0.1,0.31,0.01,0.04,338.06,571.02
0,0.1,0.31,0.02,0,356.12,498.79
0,0.1,0.31,0.02,0.01,356.12,516.85
0,0.1,0.31,0.02,0.02,356.12,534.91
0,0.1,0.31,0.02,0.03,356.12,552.97
0,0.1,0.31,0.02,0.04,356.12,571.02
0,0.1,0.31,0.03,0,374.17,498.79
0,0.1,0.31,0.03,0.01,374.17,516.85
0,0.1,0.31,0.03,0.02,374.17,534.91
0,0.1,0.31,0.03,0.03,374.17,552.97
0.05,0.1,0.31,0.01,0.04,427.45,571.02
0.05,0.1,0.31,0.02,0,445.51,498.79
0.05,0.1,0.31,0.02,0.01,445.51,516.85
0.05,0.1,0.31,0.02,0.02,445.51,534.91
0.05,0.1,0.31,0.02,0.03,445.51,552.97
0.05,0.1,0.31,0.02,0.04,445.51,571.02
0.05,0.1,0.31,0.03,0,463.57,498.79
0.05,0.1,0.31,0.03,0.01,463.57,516.85
0.05,0.1,0.31,0.03,0.02,463.57,534.91
0.05,0.1,0.31,0.03,0.03,463.57,552.97
0.1,0.1,0.31,0.01,0.04,516.85,571.02
0.1,0.1,0.31,0.02,0,534.91,498.79
0.1,0.1,0.31,0.02,0.01,534.91,516.85
0.1,0.1,0.31,0.02,0.02,534.91,534.91
0.1,0.1,0.31,0.02,0.03,534.91,552.97
0.1,0.1,0.31,0.02,0.04,534.91,571.02
0.1,0.1,0.31,0.03,0,552.97,498.79
0.1,0.1,0.31,0.03,0.01,552.97,516.85
