-0.1,0.1,0.3,0.02,0.04,172.57,579.39
-0.1,0.1,0.3,0.03,0,191.23,504.75
-0.1,0.1,0.3,0.03,0.01,191.23,523.41
-0.1,0.1,0.3,0.03,0.02,191.23,542.07
-0.1,0.1,0.3,0.03,0.03,191.23,560.73
-0.05,0.1,0.3,0.02,0.04,264.94,579.39
-0.05,0.1,0.3,0.03,0,283.6,504.75
-0.05,0.1,0.3,0.03,0.01,283.6,523.41
-0.05,0.1,0.3,0.03,0.02,283.6,542.07
-0.05,0.1,0.3,0.03,0.03,283.6,560.73
0,0.1,0.3,0.02,0.04,357.32,579.39
0,0.1,0.3,0.03,0,375.98,504.75
0,0.1,0.3,0.03,0.01,375.98,523.41
0,0.1,0.3,0.03,0.02,375.98,542.07
0,0.1,0.3,0.03,0.03,375.98,560.73
0.05,0.1,0.3,0.02,0.04,449.7,579.39
0.05,0.1,0.3,0.03,0,468.36,504.75
0.05,0.1,0.3,0.03,0.01,468.36,523.41
0.05,0.1,0.3,0.03,0.02,468.36,542.07
0.05,0.1,0.3,0.03,0.03,468.36,560.73
0.1,0.1,0.3,0.02,0.04,542.07,579.39
0.1,0.1,0.3,0.03,0,560.73,504.75
0.1,0.1,0.3,0.03,0.01,560.73,523.41
0.1,0.1,0.3,0.03,0.02,560.73,542.07
0.1,0.1,0.3,0.03,0.03,560.73,560.73
-0.1,0.1,0.31,0.02,0.04,177.32,571.02
-0.1,0.1,0.31,0.03,0,195.38,498.79
-0.1,0.1,0.31,0.03,0.01,195.38,516.85
-0.1,0.1,0.31,0.03,0.02,195.38,534.91
-0.1,0.1,0.31,0.03,0.03,195.38,552.97
-0.05,0.1,0.31,0.02,0.04,266.72,571.02
-0.05,0.1,0.31,0.03,0,284.78,498.79
-0.05,0.1,0.31,0.03,0.01,284.78,516.85
-0.05,0.1,0.31,0.03,0.02,284.78,534.91
-0.05,0.1,0.31,0.03,0.03,284.78,552.97
0,0.1,0.31,0.02,0.04,356.12,571.02
0,0.1,0.31,0.03,0,374.17,498.79
0,0.1,0.31,0.03,0.01,374.17,516.85
0,0.1,0.31,0.03,0.02,374.17,534.91
0,0.1,0.31,0.03,0.03,374.17,552.97
0.05,0.1,0.31,0.02,0.04,445.51,571.02
0.05,0.1,0.31,0.03,0,463.57,498.79
0.05,0.1,0.31,0.03,0.01,463.57,516.85
0.05,0.1,0.31,0.03,0.02,463.57,534.91
0.05,0.1,0.31,0.03,0.03,463.57,552.97
0.1,0.1,0.31,0.02,0.04,534.91,571.02
0.1,0.1,0.31,0.03,0,552.97,498.79
0.1,0.1,0.31,0.03,0.01,552.97,516.85
0.1,0.1,0.31,0.03,0.02,552.97,534.91
0.1,0.1,0.31,0.03,0.03,552.97,552.97
-0.1,0.1,0.32,0.02,0.04,181.78,563.18
-0.1,0.1,0.32,0.03,0,199.28,493.21
-0.1,0.1,0.32,0.03,0.01,199.28,510.7
-0.1,0.1,0.32,0.03,0.02,199.28,528.19
-0.1,0.1,0.32,0.03,0.03,199.28,545.69
-0.05,0.1,0.32,0.02,0.04,268.38,563.18
-0.05,0.1,0.32,0.03,0,285.88,493.21
-0.05,0.1,0.32,0.03,0.01,285.88,510.7
-0.05,0.1,0.32,0.03,0.02,285.88,528.19
-0.05,0.1,0.32,0.03,0.03,285.88,545.69
0,0.1,0.32,0.02,0.04,354.99,563.18
0,0.1,0.32,0.03,0,372.48,493.21
0,0.1,0.32,0.03,0.01,372.48,510.7
0,0.1,0.32,0.03,0.02,372.48,528.19
0,0.1,0.32,0.03,0.03,372.48,545.69
0.05,0.1,0.32,0.02,0.04,441.59,563.18
0.05,0.1,0.32,0.03,0,459.08,493.21
0.05,0.1,0.32,0.03,0.01,459.08,510.7
0.05,0.1,0.32,0.03,0.02,459.08,528.19
0.05,0.1,0.32,0.03,0.03,459.08,545.69
0.1,0.1,0.32,0.02,0.04,528.19,563.18
0.1,0.1,0.32,0.03,0,545.69,493.21
0.1,0.1,0.32,0.03,0.01,545.69,510.7
0.1,0.1,0.32,0.03,0.02,545.69,528.19
0.1,0.1,0.32,0.03,0.03,545.69,545.69
-0.1,0.1,0.33,0.02,0.04,185.97,555.81
-0.1,0.1,0.33,0.03,0,202.93,487.96
-0.1,0.1,0.33,0.03,0.01,202.93,504.92
-0.1,0.1,0.33,0.03,0.02,202.93,521.88
-0.1,0.1,0.33,0.03,0.03,202.93,538.85
-0.05,0.1,0.33,0.02,0.04,269.95,555.81
-0.05,0.1,0.33,0.03,0,286.91,487.96
-0.05,0.1,0.33,0.03,0.01,286.91,504.92
-0.05,0.1,0.33,0.03,0.02,286.91,521.88
-0.05,0.1,0.33,0.03,0.03,286.91,538.85
0,0.1,0.33,0.02,0.04,353.93,555.81
0,0.1,0.33,0.03,0,370.89,487.96
0,0.1,0.33,0.03,0.01,370.89,504.92
0,0.1,0.33,0.03,0.02,370.89,521.88
0,0.1,0.33,0.03,0.03,370.89,538.85
0.05,0.1,0.33,0.02,0.04,437.91,555.81
0.05,0.1,0.33,0.03,0,454.87,487.96
0.05,0.1,0.33,0.03,0.01,454.87,504.92
0.05,0.1,0.33,0.03,0.02,454.87,521.88
0.05,0.1,0.33,0.03,0.03,454.87,538.85
0.1,0.1,0.33,0.02,0.04,521.88,555.81
0.1,0.1,0.33,0.03,0,538.85,487.96
0.1,0.1,0.33,0.03,0.01,538.85,504.92
0.1,0.1,0.33,0.03,0.02,538.85,521.88
0.1,0.1,0.33,0.03,0.03,538.85,538.85
-0.1,0.1,0.34,0.02,0.04,189.91,548.88
-0.1,0.1,0.34,0.03,0,206.38,483.02
-0.1,0.1,0.34,0.03,0.01,206.38,499.48
-0.1,0.1,0.34,0.03,0.02,206.38,515.95
-0.1,0.1,0.34,0.03,0.03,206.38,532.41
-0.05,0.1,0.34,0.02,0.04,271.42,548.88
-0.05,0.1,0.34,0.03,0,287.89,483.02
-0.05,0.1,0.34,0.03,0.01,287.89,499.48
-0.05,0.1,0.34,0.03,0.02,287.89,515.95
-0.05,0.1,0.34,0.03,0.03,287.89,532.41
0,0.1,0.34,0.02,0.04,352.93,548.88
0,0.1,0.34,0.03,0,369.39,483.02
0,0.1,0.34,0.03,0.01,369.39,499.48
0,0.1,0.34,0.03,0.02,369.39,515.95
0,0.1,0.34,0.03,0.03,369.39,532.41
0.05,0.1,0.34,0.02,0.04,434.44,548.88
0.05,0.1,0.34,0.03,0,450.9,483.02
0.05,0.1,0.34,0.03,0.01,450.9,499.48
0.05,0.1,0.34,0.03,0.02,450.9,515.95
0.05,0.1,0.34,0.03,0.03,450.9,532.41
0.1,0.1,0.34,0.02,0.04,515.95,548.88
0.1,0.1,0.34,0.03,0,532.41,483.02
0.1,0.1,0.34,0.03,0.01,532.41,499.48
0.1,0.1,0.34,0.03,0.02,532.41,515.95
0.1,0.1,0.34,0.03,0.03,532.41,532.41
-0.1,0.1,0.35,0.02,0.04,193.63,542.34
-0.1,0.1,0.35,0.03,0,209.62,478.36
-0.1,0.1,0.35,0.03,0.01,209.62,494.35
-0.1,0.1,0.35,0.03,0.02,209.62,510.35
-0.1,0.1,0.35,0.03,0.03,209.62,526.34
-0.05,0.1,0.35,0.02,0.04,272.81,542.34
-0.05,0.1,0.35,0.03,0,288.8,478.36
-0.05,0.1,0.35,0.03,0.01,288.8,494.35
-0.05,0.1,0.35,0.03,0.02,288.8,510.35
-0.05,0.1,0.35,0.03,0.03,288.8,526.34
0,0.1,0.35,0.02,0.04,351.99,542.34
0,0.1,0.35,0.03,0,367.98,478.36
0,0.1,0.35,0.03,0.01,367.98,494.35
0,0.1,0.35,0.03,0.02,367.98,510.35
0,0.1,0.35,0.03,0.03,367.98,526.34
