-0.1,0,0.3,0,0.04,128.26,390.56
-0.1,0,0.3,0.01,0,147.63,320
-0.1,0,0.3,0.01,0.01,147.59,337.47
-0.1,0,0.3,0.01,0.02,147.45,354.97
-0.1,0,0.3,0.01,0.03,147.21,372.52
-0.1,0,0.3,0.01,0.04,146.88,390.16
-0.1,0,0.3,0.02,0,165.9,320
-0.1,0,0.3,0.02,0.01,165.85,337.38
-0.1,0,0.3,0.02,0.02,165.73,354.79
-0.1,0,0.3,0.02,0.03,165.51,372.25
-0.1,0,0.3,0.02,0.04,165.22,389.8
-0.1,0,0.3,0.03,0,183.9,320
-0.1,0,0.3,0.03,0.01,183.86,337.3
-0.1,0,0.3,0.03,0.02,183.75,354.63
-0.1,0,0.3,0.03,0.03,183.56,372.01
-0.1,0,0.3,0.03,0.04,183.3,389.48
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.93,434.3
-0.1,0.05,0.3,0,0.02,126.21,452.55
-0.1,0.05,0.3,0,0.03,125.38,471.02
-0.1,0.05,0.3,0,0.04,124.45,489.74
-0.1,0.05,0.3,0.01,0,146.24,415.68
-0.1,0.05,0.3,0.01,0.01,145.68,433.66
-0.1,0.05,0.3,0.01,0.02,145.02,451.81
-0.1,0.05,0.3,0.01,0.03,144.27,470.19
-0.1,0.05,0.3,0.01,0.04,143.42,488.8
-0.1,0.05,0.3,0.02,0,164.64,415.2
-0.1,0.05,0.3,0.02,0.01,164.14,433.08
-0.1,0.05,0.3,0.02,0.02,163.55,451.15
-0.1,0.05,0.3,0.02,0.03,162.87,469.43
-0.1,0.05,0.3,0.02,0.04,162.11,487.95
-0.1,0.05,0.3,0.03,0,182.79,414.76
-0.1,0.05,0.3,0.03,0.01,182.34,432.56
-0.1,0.05,0.3,0.03,0.02,181.82,450.55
-0.1,0.05,0.3,0.03,0.03,181.22,468.75
-0.1,0.05,0.3,0.03,0.04,180.54,487.19
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.75,536.49
-0.1,0.1,0.3,0,0.02,120.46,556.26
-0.1,0.1,0.3,0,0.03,119.06,576.4
-0.1,0.1,0.3,0,0.04,117.56,596.93
-0.1,0.1,0.3,0.01,0,142.04,515.99
-0.1,0.1,0.3,0.01,0.01,140.97,535.31
-0.1,0.1,0.3,0.01,0.02,139.8,554.98
-0.1,0.1,0.3,0.01,0.03,138.53,575.02
-0.1,0.1,0.3,0.01,0.04,137.17,595.45
-0.1,0.1,0.3,0.02,0,160.87,515.01
-0.1,0.1,0.3,0.02,0.01,159.9,534.25
-0.1,0.1,0.3,0.02,0.02,158.85,553.82
-0.1,0.1,0.3,0.02,0.03,157.71,573.77
-0.1,0.1,0.3,0.02,0.04,156.49,594.12
-0.1,0.1,0.3,0.03,0,179.44,514.14
-0.1,0.1,0.3,0.03,0.01,178.59,533.29
-0.1,0.1,0.3,0.03,0.02,177.65,552.79
-0.1,0.1,0.3,0.03,0.03,176.64,572.66
-0.05,0,0.3,0,0.04,226.44,388.86
-0.05,0,0.3,0.01,0,244.2,320
-0.05,0,0.3,0.01,0.01,244.18,337.1
-0.05,0,0.3,0.01,0.02,244.12,354.22
-0.05,0,0.3,0.01,0.03,244.01,371.4
-0.05,0,0.3,0.01,0.04,243.86,388.67
-0.05,0,0.3,0.02,0,261.42,320
-0.05,0,0.3,0.02,0.01,261.41,337.06
-0.05,0,0.3,0.02,0.02,261.36,354.15
-0.05,0,0.3,0.02,0.03,261.28,371.29
-0.05,0,0.3,0.02,0.04,261.16,388.52
-0.05,0,0.3,0.03,0,278.55,320
-0.05,0,0.3,0.03,0.01,278.53,337.03
-0.05,0,0.3,0.03,0.02,278.5,354.09
-0.05,0,0.3,0.03,0.03,278.44,371.21
-0.05,0,0.3,0.03,0.04,278.36,388.41
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.78,431.56
-0.05,0.05,0.3,0,0.02,225.41,449.39
-0.05,0.05,0.3,0,0.03,225,467.44
-0.05,0.05,0.3,0,0.04,224.53,485.73
-0.05,0.05,0.3,0.01,0,243.57,413.66
-0.05,0.05,0.3,0.01,0.01,243.32,431.26
-0.05,0.05,0.3,0.01,0.02,243.03,449.04
-0.05,0.05,0.3,0.01,0.03,242.69,467.04
-0.05,0.05,0.3,0.01,0.04,242.31,485.28
-0.05,0.05,0.3,0.02,0,260.94,413.45
-0.05,0.05,0.3,0.02,0.01,260.74,431.02
-0.05,0.05,0.3,0.02,0.02,260.51,448.76
-0.05,0.05,0.3,0.02,0.03,260.25,466.72
-0.05,0.05,0.3,0.02,0.04,259.96,484.93
-0.05,0.05,0.3,0.03,0,278.2,413.3
-0.05,0.05,0.3,0.03,0.01,278.06,430.83
-0.05,0.05,0.3,0.03,0.02,277.9,448.55
-0.05,0.05,0.3,0.03,0.03,277.72,466.49
-0.05,0.05,0.3,0.03,0.04,277.51,484.66
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.18,531.45
-0.05,0.1,0.3,0,0.02,222.54,550.79
-0.05,0.1,0.3,0,0.03,221.84,570.5
-0.05,0.1,0.3,0,0.04,221.09,590.61
-0.05,0.1,0.3,0.01,0,241.69,511.94
-0.05,0.1,0.3,0.01,0.01,241.21,530.89
-0.05,0.1,0.3,0.01,0.02,240.68,550.18
-0.05,0.1,0.3,0.01,0.03,240.11,569.85
-0.05,0.1,0.3,0.01,0.04,239.5,589.91
-0.05,0.1,0.3,0.02,0,259.48,511.53
-0.05,0.1,0.3,0.02,0.01,259.1,530.44
-0.05,0.1,0.3,0.02,0.02,258.7,549.7
-0.05,0.1,0.3,0.02,0.03,258.26,569.32
-0.05,0.1,0.3,0.02,0.04,257.78,589.35
-0.05,0.1,0.3,0.03,0,277.17,511.22
-0.05,0.1,0.3,0.03,0.01,276.9,530.11
-0.05,0.1,0.3,0.03,0.02,276.61,549.33
-0.05,0.1,0.3,0.03,0.03,276.3,568.93
0,0,0.3,0,0.04,320,388.3
0,0,0.3,0.01,0,337,320
0,0,0.3,0.01,0.01,337.01,337.01
0,0,0.3,0.01,0.02,337.02,354.04
0,0,0.3,0.01,0.03,337.05,371.14
0,0,0.3,0.01,0.04,337.08,388.31
0,0,0.3,0.02,0,354.03,320
0,0,0.3,0.02,0.01,354.04,337.02
0,0,0.3,0.02,0.02,354.07,354.07
0,0,0.3,0.02,0.03,354.12,371.18
0,0,0.3,0.02,0.04,354.19,388.37
0,0,0.3,0.03,0,371.12,320
0,0,0.3,0.03,0.01,371.14,337.05
0,0,0.3,0.03,0.02,371.18,354.12
0,0,0.3,0.03,0.03,371.25,371.25
0,0,0.3,0.03,0.04,371.35,388.47
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,430.65
0,0.05,0.3,0,0.02,320,448.34
