-0.1,0.1,0.3,0.01,0.04,152.61,574.22
-0.1,0.1,0.3,0.02,0,169.98,504.75
-0.1,0.1,0.3,0.02,0.01,169.98,522.12
-0.1,0.1,0.3,0.02,0.02,169.98,539.49
-0.1,0.1,0.3,0.02,0.03,169.98,556.85
-0.1,0.1,0.3,0.02,0.04,169.98,574.22
-0.1,0.1,0.3,0.03,0,187.35,504.75
-0.1,0.1,0.3,0.03,0.01,187.35,522.12
-0.1,0.1,0.3,0.03,0.02,187.35,539.49
-0.1,0.1,0.3,0.03,0.03,187.35,556.85
-0.05,0.1,0.3,0.01,0.04,244.99,574.22
-0.05,0.1,0.3,0.02,0,262.36,504.75
-0.05,0.1,0.3,0.02,0.01,262.36,522.12
-0.05,0.1,0.3,0.02,0.02,262.36,539.49
-0.05,0.1,0.3,0.02,0.03,262.36,556.85
-0.05,0.1,0.3,0.02,0.04,262.36,574.22
-0.05,0.1,0.3,0.03,0,279.72,504.75
-0.05,0.1,0.3,0.03,0.01,279.72,522.12
-0.05,0.1,0.3,0.03,0.02,279.72,539.49
-0.05,0.1,0.3,0.03,0.03,279.72,556.85
0,0.1,0.3,0.01,0.04,337.37,574.22
0,0.1,0.3,0.02,0,354.73,504.75
0,0.1,0.3,0.02,0.01,354.73,522.12
0,0.1,0.3,0.02,0.02,354.73,539.49
0,0.1,0.3,0.02,0.03,354.73,556.85
0,0.1,0.3,0.02,0.04,354.73,574.22
0,0.1,0.3,0.03,0,372.1,504.75
0,0.1,0.3,0.03,0.01,372.1,522.12
0,0.1,0.3,0.03,0.02,372.1,539.49
0,0.1,0.3,0.03,0.03,372.1,556.85
0.05,0.1,0.3,0.01,0.04,429.74,574.22
0.05,0.1,0.3,0.02,0,447.11,504.75
0.05,0.1,0.3,0.02,0.01,447.11,522.12
0.05,0.1,0.3,0.02,0.02,447.11,539.49
0.05,0.1,0.3,0.02,0.03,447.11,556.85
0.05,0.1,0.3,0.02,0.04,447.11,574.22
0.05,0.1,0.3,0.03,0,464.48,504.75
0.05,0.1,0.3,0.03,0.01,464.48,522.12
0.05,0.1,0.3,0.03,0.02,464.48,539.49
0.05,0.1,0.3,0.03,0.03,464.48,556.85
0.1,0.1,0.3,0.01,0.04,522.12,574.22
0.1,0.1,0.3,0.02,0,539.49,504.75
0.1,0.1,0.3,0.02,0.01,539.49,522.12
0.1,0.1,0.3,0.02,0.02,539.49,539.49
0.1,0.1,0.3,0.02,0.03,539.49,556.85
0.1,0.1,0.3,0.02,0.04,539.49,574.22
0.1,0.1,0.3,0.03,0,556.85,504.75
0.1,0.1,0.3,0.03,0.01,556.85,522.12
0.1,0.1,0.3,0.03,0.02,556.85,539.49
0.1,0.1,0.3,0.03,0.03,556.85,556.85
-0.1,0.1,0.31,0.01,0.04,158.01,566.02
-0.1,0.1,0.31,0.02,0,174.82,498.79
-0.1,0.1,0.31,0.02,0.01,174.82,515.6
-0.1,0.1,0.31,0.02,0.02,174.82,532.41
-0.1,0.1,0.31,0.02,0.03,174.82,549.21
-0.1,0.1,0.31,0.02,0.04,174.82,566.02
-0.1,0.1,0.31,0.03,0,191.63,498.79
-0.1,0.1,0.31,0.03,0.01,191.63,515.6
-0.1,0.1,0.31,0.03,0.02,191.63,532.41
-0.1,0.1,0.31,0.03,0.03,191.63,549.21
-0.05,0.1,0.31,0.01,0.04,247.41,566.02
-0.05,0.1,0.31,0.02,0,264.22,498.79
-0.05,0.1,0.31,0.02,0.01,264.22,515.6
-0.05,0.1,0.31,0.02,0.02,264.22,532.41
-0.05,0.1,0.31,0.02,0.03,264.22,549.21
-0.05,0.1,0.31,0.02,0.04,264.22,566.02
-0.05,0.1,0.31,0.03,0,281.02,498.79
-0.05,0.1,0.31,0.03,0.01,281.02,515.6
-0.05,0.1,0.31,0.03,0.02,281.02,532.41
-0.05,0.1,0.31,0.03,0.03,281.02,549.21
0,0.1,0.31,0.01,0.04,336.81,566.02
0,0.1,0.31,0.02,0,353.61,498.79
0,0.1,0.31,0.02,0.01,353.61,515.6
0,0.1,0.31,0.02,0.02,353.61,532.41
0,0.1,0.31,0.02,0.03,353.61,549.21
0,0.1,0.31,0.02,0.04,353.61,566.02
0,0.1,0.31,0.03,0,370.42,498.79
0,0.1,0.31,0.03,0.01,370.42,515.6
0,0.1,0.31,0.03,0.02,370.42,532.41
0,0.1,0.31,0.03,0.03,370.42,549.21
0.05,0.1,0.31,0.01,0.04,426.2,566.02
0.05,0.1,0.31,0.02,0,443.01,498.79
0.05,0.1,0.31,0.02,0.01,443.01,515.6
0.05,0.1,0.31,0.02,0.02,443.01,532.41
0.05,0.1,0.31,0.02,0.03,443.01,549.21
0.05,0.1,0.31,0.02,0.04,443.01,566.02
0.05,0.1,0.31,0.03,0,459.82,498.79
0.05,0.1,0.31,0.03,0.01,459.82,515.6
0.05,0.1,0.31,0.03,0.02,459.82,532.41
0.05,0.1,0.31,0.03,0.03,459.82,549.21
0.1,0.1,0.31,0.01,0.04,515.6,566.02
0.1,0.1,0.31,0.02,0,532.41,498.79
0.1,0.1,0.31,0.02,0.01,532.41,515.6
0.1,0.1,0.31,0.02,0.02,532.41,532.41
0.1,0.1,0.31,0.02,0.03,532.41,549.21
0.1,0.1,0.31,0.02,0.04,532.41,566.02
0.1,0.1,0.31,0.03,0,549.21,498.79
0.1,0.1,0.31,0.03,0.01,549.21,515.6
0.1,0.1,0.31,0.03,0.02,549.21,532.41
0.1,0.1,0.31,0.03,0.03,549.21,549.21
-0.1,0.1,0.32,0.01,0.04,163.08,558.33
-0.1,0.1,0.32,0.02,0,179.36,493.21
-0.1,0.1,0.32,0.02,0.01,179.36,509.49
-0.1,0.1,0.32,0.02,0.02,179.36,525.77
-0.1,0.1,0.32,0.02,0.03,179.36,542.05
-0.1,0.1,0.32,0.02,0.04,179.36,558.33
-0.1,0.1,0.32,0.03,0,195.64,493.21
-0.1,0.1,0.32,0.03,0.01,195.64,509.49
-0.1,0.1,0.32,0.03,0.02,195.64,525.77
-0.1,0.1,0.32,0.03,0.03,195.64,542.05
-0.05,0.1,0.32,0.01,0.04,249.68,558.33
-0.05,0.1,0.32,0.02,0,265.96,493.21
-0.05,0.1,0.32,0.02,0.01,265.96,509.49
-0.05,0.1,0.32,0.02,0.02,265.96,525.77
-0.05,0.1,0.32,0.02,0.03,265.96,542.05
-0.05,0.1,0.32,0.02,0.04,265.96,558.33
-0.05,0.1,0.32,0.03,0,282.24,493.21
-0.05,0.1,0.32,0.03,0.01,282.24,509.49
-0.05,0.1,0.32,0.03,0.02,282.24,525.77
-0.05,0.1,0.32,0.03,0.03,282.24,542.05
0,0.1,0.32,0.01,0.04,336.28,558.33
0,0.1,0.32,0.02,0,352.56,493.21
0,0.1,0.32,0.02,0.01,352.56,509.49
0,0.1,0.32,0.02,0.02,352.56,525.77
0,0.1,0.32,0.02,0.03,352.56,542.05
0,0.1,0.32,0.02,0.04,352.56,558.33
0,0.1,0.32,0.03,0,368.84,493.21
0,0.1,0.32,0.03,0.01,368.84,509.49
0,0.1,0.32,0.03,0.02,368.84,525.77
