-0.1,-0.05,0.3,0.01,0.04,152.98,298.57
-0.1,-0.05,0.3,0.02,0,170.72,227.62
-0.1,-0.05,0.3,0.02,0.01,170.72,245.36
-0.1,-0.05,0.3,0.02,0.02,170.72,263.1
-0.1,-0.05,0.3,0.02,0.03,170.72,280.83
-0.1,-0.05,0.3,0.02,0.04,170.72,298.57
-0.1,-0.05,0.3,0.03,0,188.46,227.62
-0.1,-0.05,0.3,0.03,0.01,188.46,245.36
-0.1,-0.05,0.3,0.03,0.02,188.46,263.1
-0.1,-0.05,0.3,0.03,0.03,188.46,280.83
-0.1,-0.05,0.3,0.03,0.04,188.46,298.57
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.74
-0.1,0,0.3,0,0.02,135.25,355.47
-0.1,0,0.3,0,0.03,135.25,373.21
-0.1,0,0.3,0,0.04,135.25,390.94
-0.1,0,0.3,0.01,0,152.98,320
-0.1,0,0.3,0.01,0.01,152.98,337.74
-0.1,0,0.3,0.01,0.02,152.98,355.47
-0.1,0,0.3,0.01,0.03,152.98,373.21
-0.1,0,0.3,0.01,0.04,152.98,390.94
-0.1,0,0.3,0.02,0,170.72,320
-0.1,0,0.3,0.02,0.01,170.72,337.74
-0.1,0,0.3,0.02,0.02,170.72,355.47
-0.1,0,0.3,0.02,0.03,170.72,373.21
-0.1,0,0.3,0.02,0.04,170.72,390.94
-0.1,0,0.3,0.03,0,188.46,320
-0.1,0,0.3,0.03,0.01,188.46,337.74
-0.1,0,0.3,0.03,0.02,188.46,355.47
-0.1,0,0.3,0.03,0.03,188.46,373.21
-0.1,0,0.3,0.03,0.04,188.46,390.94
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,430.11
-0.1,0.05,0.3,0,0.02,135.25,447.85
-0.1,0.05,0.3,0,0.03,135.25,465.58
-0.1,0.05,0.3,0,0.04,135.25,483.32
-0.1,0.05,0.3,0.01,0,152.98,412.38
-0.1,0.05,0.3,0.01,0.01,152.98,430.11
-0.1,0.05,0.3,0.01,0.02,152.98,447.85
-0.1,0.05,0.3,0.01,0.03,152.98,465.58
-0.1,0.05,0.3,0.01,0.04,152.98,483.32
-0.1,0.05,0.3,0.02,0,170.72,412.38
-0.1,0.05,0.3,0.02,0.01,170.72,430.11
-0.1,0.05,0.3,0.02,0.02,170.72,447.85
-0.1,0.05,0.3,0.02,0.03,170.72,465.58
-0.1,0.05,0.3,0.02,0.04,170.72,483.32
-0.1,0.05,0.3,0.03,0,188.46,412.38
-0.1,0.05,0.3,0.03,0.01,188.46,430.11
-0.1,0.05,0.3,0.03,0.02,188.46,447.85
-0.1,0.05,0.3,0.03,0.03,188.46,465.58
-0.1,0.05,0.3,0.03,0.04,188.46,483.32
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.49
-0.1,0.1,0.3,0,0.02,135.25,540.22
-0.1,0.1,0.3,0,0.03,135.25,557.96
-0.1,0.1,0.3,0,0.04,135.25,575.7
-0.1,0.1,0.3,0.01,0,152.98,504.75
-0.1,0.1,0.3,0.01,0.01,152.98,522.49
-0.1,0.1,0.3,0.01,0.02,152.98,540.22
-0.1,0.1,0.3,0.01,0.03,152.98,557.96
-0.1,0.1,0.3,0.01,0.04,152.98,575.7
-0.1,0.1,0.3,0.02,0,170.72,504.75
-0.1,0.1,0.3,0.02,0.01,170.72,522.49
-0.1,0.1,0.3,0.02,0.02,170.72,540.22
-0.1,0.1,0.3,0.02,0.03,170.72,557.96
-0.1,0.1,0.3,0.02,0.04,170.72,575.7
-0.1,0.1,0.3,0.03,0,188.46,504.75
-0.1,0.1,0.3,0.03,0.01,188.46,522.49
-0.1,0.1,0.3,0.03,0.02,188.46,540.22
-0.1,0.1,0.3,0.03,0.03,188.46,557.96
-0.05,-0.05,0.3,0.01,0.04,245.36,298.57
-0.05,-0.05,0.3,0.02,0,263.1,227.62
-0.05,-0.05,0.3,0.02,0.01,263.1,245.36
-0.05,-0.05,0.3,0.02,0.02,263.1,263.1
-0.05,-0.05,0.3,0.02,0.03,263.1,280.83
-0.05,-0.05,0.3,0.02,0.04,263.1,298.57
-0.05,-0.05,0.3,0.03,0,280.83,227.62
-0.05,-0.05,0.3,0.03,0.01,280.83,245.36
-0.05,-0.05,0.3,0.03,0.02,280.83,263.1
-0.05,-0.05,0.3,0.03,0.03,280.83,280.83
-0.05,-0.05,0.3,0.03,0.04,280.83,298.57
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,337.74
-0.05,0,0.3,0,0.02,227.62,355.47
-0.05,0,0.3,0,0.03,227.62,373.21
-0.05,0,0.3,0,0.04,227.62,390.94
-0.05,0,0.3,0.01,0,245.36,320
-0.05,0,0.3,0.01,0.01,245.36,337.74
-0.05,0,0.3,0.01,0.02,245.36,355.47
-0.05,0,0.3,0.01,0.03,245.36,373.21
-0.05,0,0.3,0.01,0.04,245.36,390.94
-0.05,0,0.3,0.02,0,263.1,320
-0.05,0,0.3,0.02,0.01,263.1,337.74
-0.05,0,0.3,0.02,0.02,263.1,355.47
-0.05,0,0.3,0.02,0.03,263.1,373.21
-0.05,0,0.3,0.02,0.04,263.1,390.94
-0.05,0,0.3,0.03,0,280.83,320
-0.05,0,0.3,0.03,0.01,280.83,337.74
-0.05,0,0.3,0.03,0.02,280.83,355.47
-0.05,0,0.3,0.03,0.03,280.83,373.21
-0.05,0,0.3,0.03,0.04,280.83,390.94
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,430.11
-0.05,0.05,0.3,0,0.02,227.62,447.85
-0.05,0.05,0.3,0,0.03,227.62,465.58
-0.05,0.05,0.3,0,0.04,227.62,483.32
-0.05,0.05,0.3,0.01,0,245.36,412.38
-0.05,0.05,0.3,0.01,0.01,245.36,430.11
-0.05,0.05,0.3,0.01,0.02,245.36,447.85
-0.05,0.05,0.3,0.01,0.03,245.36,465.58
-0.05,0.05,0.3,0.01,0.04,245.36,483.32
-0.05,0.05,0.3,0.02,0,263.1,412.38
-0.05,0.05,0.3,0.02,0.01,263.1,430.11
-0.05,0.05,0.3,0.02,0.02,263.1,447.85
-0.05,0.05,0.3,0.02,0.03,263.1,465.58
-0.05,0.05,0.3,0.02,0.04,263.1,483.32
-0.05,0.05,0.3,0.03,0,280.83,412.38
-0.05,0.05,0.3,0.03,0.01,280.83,430.11
-0.05,0.05,0.3,0.03,0.02,280.83,447.85
-0.05,0.05,0.3,0.03,0.03,280.83,465.58
-0.05,0.05,0.3,0.03,0.04,280.83,483.32
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,522.49
-0.05,0.1,0.3,0,0.02,227.62,540.22
-0.05,0.1,0.3,0,0.03,227.62,557.96
-0.05,0.1,0.3,0,0.04,227.62,575.7
-0.05,0.1,0.3,0.01,0,245.36,504.75
-0.05,0.1,0.3,0.01,0.01,245.36,522.49
-0.05,0.1,0.3,0.01,0.02,245.36,540.22
-0.05,0.1,0.3,0.01,0.03,245.36,557.96
-0.05,0.1,0.3,0.01,0.04,245.36,575.7
-0.05,0.1,0.3,0.02,0,263.1,504.75
-0.05,0.1,0.3,0.02,0.01,263.1,522.49
-0.05,0.1,0.3,0.02,0.02,263.1,540.22
-0.05,0.1,0.3,0.02,0.03,263.1,557.96
-0.05,0.1,0.3,0.02,0.04,263.1,575.7
-0.05,0.1,0.3,0.03,0,280.83,504.75
-0.05,0.1,0.3,0.03,0.01,280.83,522.49
-0.05,0.1,0.3,0.03,0.02,280.83,540.22
-0.05,0.1,0.3,0.03,0.03,280.83,557.96
0,-0.05,0.3,0.01,0.04,337.74,298.57
0,-0.05,0.3,0.02,0,355.47,227.62
0,-0.05,0.3,0.02,0.01,355.47,245.36
0,-0.05,0.3,0.02,0.02,355.47,263.1
0,-0.05,0.3,0.02,0.03,355.47,280.83
0,-0.05,0.3,0.02,0.04,355.47,298.57
0,-0.05,0.3,0.03,0,373.21,227.62
0,-0.05,0.3,0.03,0.01,373.21,245.36
0,-0.05,0.3,0.03,0.02,373.21,263.1
0,-0.05,0.3,0.03,0.03,373.21,280.83
0,-0.05,0.3,0.03,0.04,373.21,298.57
0,0,0.3,0,0,320,320
