-0.1,-0.1,0.3,0,0,122.93,122.93
-0.1,-0.1,0.3,0,0.01,124.05,142.66
-0.1,-0.1,0.3,0,0.02,125.05,162.09
-0.1,-0.1,0.3,0,0.03,125.94,181.25
-0.1,-0.1,0.3,0,0.04,126.72,200.17
-0.1,-0.1,0.3,0.01,0,142.66,124.05
-0.1,-0.1,0.3,0.01,0.01,143.67,143.67
-0.1,-0.1,0.3,0.01,0.02,144.58,162.99
-0.1,-0.1,0.3,0.01,0.03,145.39,182.04
-0.1,-0.1,0.3,0.01,0.04,146.09,200.86
-0.1,-0.1,0.3,0.02,0,162.09,125.05
-0.1,-0.1,0.3,0.02,0.01,162.99,144.58
-0.1,-0.1,0.3,0.02,0.02,163.81,163.81
-0.1,-0.1,0.3,0.02,0.03,164.53,182.76
-0.1,-0.1,0.3,0.02,0.04,165.16,201.48
-0.1,-0.1,0.3,0.03,0,181.25,125.94
-0.1,-0.1,0.3,0.03,0.01,182.04,145.39
-0.1,-0.1,0.3,0.03,0.02,182.76,164.53
-0.1,-0.1,0.3,0.03,0.03,183.4,183.4
-0.1,-0.1,0.3,0.03,0.04,183.96,202.03
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.08,242.27
-0.1,-0.05,0.3,0,0.02,128.5,260.63
-0.1,-0.05,0.3,0,0.03,128.8,278.89
-0.1,-0.05,0.3,0,0.04,129,297.08
-0.1,-0.05,0.3,0.01,0,146.84,224.33
-0.1,-0.05,0.3,0.01,0.01,147.32,242.72
-0.1,-0.05,0.3,0.01,0.02,147.7,260.98
-0.1,-0.05,0.3,0.01,0.03,147.98,279.13
-0.1,-0.05,0.3,0.01,0.04,148.15,297.21
-0.1,-0.05,0.3,0.02,0,165.83,224.83
-0.1,-0.05,0.3,0.02,0.01,166.26,243.13
-0.1,-0.05,0.3,0.02,0.02,166.6,261.29
-0.1,-0.05,0.3,0.02,0.03,166.85,279.35
-0.1,-0.05,0.3,0.02,0.04,167.01,297.33
